total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10584.9538213,7888.60190528,1,1057.68483474,1057.68483474,191.498736121,-5.55565871724
4755.53411704,4343.83424292,1,2716.37618566,188.935009336,1.99191331997,-2.73849724095
17165.0673626,14753.6722242,1,4482.05874689,2331.54007337,8.60862590206,-30.2420353037
2462.05480577,2171.33101346,0,1169.09696428,158.768979979,113.795016283,-1.71105572197
16839.3021475,14434.7281471,1,3992.57151621,406.468590848,2.71319597017,-1.81056866112
9802.82818768,7562.38638791,1,1039.00318504,422.416378905,5.71980326197,-3.68299457078
5957.42469465,2310.6317859,1,908.079612331,319.608987955,23.9807415815,-31.2273630751
4911.44662703,3325.42857689,1,910.872216503,219.26961985,1.8104192342,-6.40989927341
374.685697407,213.765104729,0,154.65602217,154.65602217,0,-1.60006607656
1809.80327485,1290.20880481,0,742.635938785,53.5458112654,0.657373329687,-2.96742446196
4391.70737316,4166.09260699,0,983.00980458,234.398146468,3.51537061422,-2.09961827368
2780.88321691,2573.87594301,0,1636.78088791,195.658288906,4.54488634092,-4.93360390237
12243.3751094,9354.15164513,1,2013.86916822,179.311192783,6.39400951799,-398.232484144
140.284550356,2.30217288664,0,0,0,0,0
25636.712205,400.490212115,1,5036.5505331,2409.9035887,36.8007756457,-14.7518829445
4818.79380364,4297.13591361,1,1680.22354109,124.91393743,41.3002359038,-4.31262028096
5790.31854694,4092.7342462,1,1053.19502597,397.997570335,4.52257479536,-4.19432653795
4768.61631002,3301.19980613,1,1304.78651803,243.077620264,3.96506659029,-4.95530526713
2881.00368539,1968.55336986,0,852.798271484,258.64481984,1.44146104838,-5.42860316631
2330.02327643,2047.15698714,0,1058.99566193,98.3059469688,2.80441445852,-1.77636143143
2938.34698645,1815.76319216,0,857.201709232,833.92018796,12.6198934624,0.0904890208693
2759.87560601,1678.00071812,0,714.800778386,714.800778386,5.98913211884,-1.96006684471
5860.3608543,1719.29176698,1,774.152656414,774.152656414,9.34432684142,-19.8616881778
3739.09135175,3000.66959361,0,673.974030284,77.1607716206,67.4415936496,-5.11803460249
9282.14484238,7144.59568135,1,1075.08144636,146.230913174,1.93361025774,-15.8414352311
837.609445041,335.467226417,0,303.381526458,303.381526458,0.883005122799,-10.6894013225
12050.8728984,8828.87503196,1,1062.68787649,650.104384454,8.72645452673,-16.4912915418
8831.00341465,6774.83588953,1,1071.86653041,74.325712264,16.9833559312,-2.67185883681
6443.65025818,3745.46915619,1,1581.07039798,98.5638548901,25.6861269909,-16.6324261465
6687.18440043,4655.98556806,1,1131.83208342,380.004377651,4.97479703306,-6.44027431152
6601.96159725,2537.47905213,1,982.741648209,144.488968089,2.79878044397,-19.3675547187
13452.9682978,9747.04068782,1,1994.35226709,343.894307861,46.1767355818,-6.08604516369
1905.30955169,1423.61639847,0,507.558445734,316.685966441,0.829817681732,-2.28737193155
6041.29606589,4780.70583596,1,1952.42069505,622.144779013,0.97957937827,-7.6299262718
2917.20824186,2752.44482234,0,1546.99477923,55.2562922193,0.331094124382,-1.37148883774
2272.71269607,1746.11098158,0,648.189027482,201.760702542,0.381449360122,-8.49982882205
891.644716647,674.141387248,0,494.222082699,494.222082699,1.99038202911,-4.72666318527
1017.08064139,722.059395064,0,94.4935892577,71.1019702989,0.230927006477,-9.9534103164
17552.4390139,15060.6097991,1,4493.54611202,770.97250467,18.3444789801,-3.4277023442
2685.53575205,874.21528241,0,855.932064942,177.661231039,2.0559419781,-17.5143503849
8156.55901256,4681.36730561,1,2968.58361178,200.279315779,5.83047791536,-6.12159400578
6977.28413054,4396.78703828,1,2024.92823072,144.008741084,5.48088309168,-15.0424830369
5119.78063535,2852.85427949,1,662.827926838,53.4238934549,54.4548096321,-44.3525681774
14314.7854259,12692.1335184,1,3397.15005946,645.867332973,2.13987826065,-35.7366759664
1580.26002865,1260.55956226,0,275.736572165,151.585040575,22.2810559805,-3.49618159888
1103.09928427,841.2305867,0,337.595707775,121.661742378,0,-1.75029477342
8313.86886539,2798.80922001,1,1583.72768024,138.106001537,6.99829987728,-20.3320502024
2843.09005818,2684.86801165,0,1269.1786772,93.6184853475,0.901317071987,-1.44107447525
2809.19383892,2187.08369296,0,852.082319703,840.0729279,1.45794622785,-79.9463697291
