total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1046.92755686,596.34902532,0,660.730192381,660.730192381,0,-20.8171407117
3732.57955312,1839.91420724,1,820.022057474,68.9482097662,44.364748029,-4.94724182198
6215.43154132,4224.67290568,1,1238.62440114,277.279694817,19.9358850643,-8.33179800311
14711.9839748,9392.87146138,1,4076.19499366,254.615205978,1.76728042382,-4.01950730788
5791.18658154,3625.0874886,1,533.145355147,68.35195069,85.8065615358,-5.16887410381
2517.45581947,503.186059028,0,292.586485094,92.1338630645,0.648691878894,0.0804217200215
1400.80017834,909.48163258,0,512.137000626,50.4411093162,3.33819023172,-6.30937010401
2362.10360572,1137.00466578,0,810.15579661,97.0001327076,10.1102298441,-1.51856178254
2138.15404066,1320.47120378,0,498.073259371,498.073259371,4.11288715794,-2.97232885526
87.6938296242,31.3517144667,0,0,0,0,0
2582.98134073,1931.01370787,0,932.394895041,932.394895041,1.66286800536,-5.44541631557
10331.0706945,7082.93601341,1,2747.03884168,75.1580814539,9.4905998373,-3.95559928445
13856.447225,9235.85570481,1,4286.29611048,181.74560312,6.6989055353,-15.0530523629
402.723157767,219.346757441,0,96.0257160971,96.0257160971,0,-1.47673446539
19239.7073952,15306.2999765,1,6018.06769986,1758.07304154,49.4598294175,-7.13885132475
13764.7800765,9606.22888807,1,3121.91374911,1100.59147915,2.94858918345,-2.57963745732
18645.8686706,16010.2386981,1,3786.63087581,116.210937869,5.26207612047,-7.55112532757
2328.38170564,12.734598541,0,434.142676503,55.9558597696,0.698919612488,-35.7534581759
12919.3467216,8285.83696738,1,4245.21595561,340.726136257,20.0614006271,-10.9702875107
5125.72037555,3036.99863187,1,1887.96342253,446.609591104,2.85566352148,-23.9988932916
13807.8783463,9452.29911979,1,4043.87190665,175.024394132,1.53540234116,-3.81943226334
4596.82133353,3615.67211456,1,591.690111255,71.5318185746,14.1855427603,-2.27290299351
328.720070391,116.041802813,0,131.426281424,131.426281424,1.7863210392,1.094222206
583.643066661,179.623216762,0,73.8293964726,73.8293964726,0.11697217212,0.11697217212
2635.98864324,311.505200599,0,158.513364384,154.478515593,3.29763147718,0.0607490651002
1742.31365789,837.50668654,0,958.787454378,132.149321022,25.3931328709,-9.5781485812
13737.6231099,9545.66563892,1,4029.09201866,162.785394255,1.43734664493,-6.07396489682
6752.36167341,4341.23702302,1,1275.56897814,75.4139606753,8.69477012024,-7.83137388379
2708.37560133,1118.67538187,0,605.847539295,75.6485166098,22.7564670692,-39.635744659
14872.0903214,9482.96242374,1,4047.976474,729.724105368,0.90395285111,-6.63945331935
695.069356779,278.367832193,0,211.707890724,211.707890724,0.60265484232,0.106925868479
6523.11310692,4348.4753305,1,617.283775988,98.2931222076,4.9472130699,-11.5770515686
5575.40348088,3330.47041122,1,580.981136075,203.009517959,191.527065263,-10.6357715416
1329.82468049,778.99571244,0,758.97810373,119.304916283,8.11869592418,-2.71032435525
1745.28725502,877.639128572,0,958.664453248,100.506312193,3.55369704698,-1.4445017336
15024.9007332,9476.91256106,1,4247.04419376,71.7238582677,0.822586205623,-12.1919399897
1996.68945169,1505.20554078,0,1702.56271539,97.727719682,1.29933773623,-1.10947744156
2441.60025333,693.177473667,0,346.870955346,274.370599771,0.413863423012,-2.09140892499
7831.81772778,6806.418689,1,2726.96597082,235.569846681,4.58966778948,-4.14823885013
1698.24592027,1005.43030092,0,854.656305207,212.215453279,1.49849347509,0.0756562915602
3256.51931769,2749.70337309,0,1462.01438364,1462.01438364,9.20808313704,-1.56697946921
3245.17233524,912.117125154,0,849.513300862,93.8508325594,1.02616570258,-2.87470411107
5297.90004456,3290.7590006,1,961.515315802,125.650266147,1.37180859731,-9.03426242996
16739.6569214,10971.7269972,1,10439.1650743,785.315089937,4.18990838682,-4.22417746086
11931.9716742,937.896481495,1,2284.14828218,168.380196829,8.18647672044,-5.35804387485
17416.8608956,12661.3763095,1,3536.56910783,258.632412709,30.1204705862,-37.991650611
1977.87157676,1448.31835243,0,1631.65957072,108.10625007,2.39218614331,-3.16969030159
2298.9319291,1293.92700335,0,623.670300455,119.183105882,3.24631610742,-22.4886472321
14714.1926215,8678.50305813,1,4247.62218031,2719.55774859,24.035811986,-10.7891603252
1788.78132656,1292.82732799,0,1454.28237355,102.356362699,2.05933061888,-1.10652200989
2189.6241798,1219.70962118,0,666.21288859,71.8479207177,4.6953491888,-16.483586951
572.192731438,22.0422321919,0,148.489364583,148.489364583,0,-2.80409425361
1776.55397618,1209.16981851,0,921.372617115,126.997658936,1.50183686635,-14.3351808403
13735.7522157,9481.7938229,1,4020.09180082,4020.09180082,1.31994300212,-4.76980847355
13503.2726769,9672.92186725,1,4061.75307048,323.298944385,2.82482129591,-1.36946313399
1127.00266436,864.255315286,0,294.037211924,103.008151107,1.24118395338,-3.92172867586
3598.77961886,1360.57527906,0,604.962146105,358.152948541,15.0632931294,-35.2757572946
1355.71117276,926.228378965,0,379.976978757,113.95829785,3.3839219715,-5.11113436799
6081.96694966,24.569289774,1,1039.66419005,67.9849259709,3.08217377909,-53.0772219899
1837.19368076,1338.70290207,0,1517.69829625,104.388162639,1.98179337601,-1.10643739983
14697.0463049,9559.28819578,1,4042.79865324,298.383113843,1.30254961876,-2.64621211052
1879.30058836,1493.30937183,0,1609.33895377,100.725069046,0,-2.03747754394
1959.04614887,1409.93316863,0,1616.72818485,101.548345096,0,-72.9335863343
14581.3157869,10677.4100179,1,4374.86761512,108.019454419,4.94169750749,-3.86186138524
2880.47520488,1803.17520502,0,1482.3424004,68.6390187033,1.22621792415,-3.45526074927
2114.54953748,759.442282205,0,506.884269981,79.6667657597,4.53825452647,-3.69187313193
1116.28673842,526.964514934,0,188.001027429,146.928323599,5.03801277052,-2.96861502092
8506.03431864,5706.50012617,1,1487.16881117,239.036264281,0.487102966141,-17.7010210576
12198.2786236,223.183556742,1,1506.83056263,691.618589458,15.3697943303,-9.0098254168
558.416398764,228.087220159,0,109.456104253,109.456104253,2.30159809992,-2.70555225902
463.015653485,321.152378163,0,189.200412699,97.4684429594,0,-2.14365033451
3727.09414098,1483.53824689,1,450.642918999,51.7880636629,28.4551241484,-1.98143735889
7808.99022374,4495.66492746,1,1277.26604106,91.7159306224,12.4199289155,-17.7924097898
12953.3997736,10453.5741113,1,2966.66172377,120.730230391,39.2659508624,-3.50899267108
4268.02715227,3637.22757055,1,854.009774406,134.566717832,12.2608614094,-237.449238719
1698.54520791,1192.09739535,0,468.064106519,134.413185492,2.32406310843,-1.47160304142
2719.95826056,20.3710579009,0,302.547814074,252.828174464,1.60889688534,-18.694622031
2503.1858503,1446.29587913,0,1328.19228601,1081.69854857,0.930747791658,-1.22392344945
4031.83413697,3371.48532252,1,1219.27757346,286.913286095,1.46379920871,-118.530128101
