total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2104.67352171,1470.75452745,0,450.903875597,248.277100978,11.6512891167,-2.35955412213
3270.11026621,1225.5822657,1,395.002044808,273.03062868,9.9549039548,-2.50552130213
29636.0690114,21102.0863758,1,5296.80563904,643.654869162,131.1559739,-29.0263356435
2196.09362385,884.833232875,0,546.929458733,148.507844008,6.19403122889,-4.89391411232
1788.75934061,10.6451867057,0,269.519652388,141.892371059,0.662715157613,-32.3247241509
2218.55726921,1562.17316582,0,441.357373736,441.357373736,0.71580502166,-4.2364859115
23867.8986788,21790.3338409,1,6041.96037945,434.810131497,11.7242140057,-18.4543907452
15250.9102417,12.2331516789,1,2790.00184005,801.550518383,206.401364468,-12.0442415455
3129.45292772,795.811535478,1,361.069815825,304.455183949,8.07622465782,-337.506519592
6983.24423572,2151.07866197,1,1391.405391,128.439999912,2.40007079658,-1.57683237794
7570.38334011,5742.06355416,1,2707.69318912,484.159032408,2.95567791312,-3.51889712254
1848.23113217,321.600015547,0,301.411606974,243.735051122,74.6520267967,-21.9596696144
823.616284496,423.120845622,0,163.85912987,70.100637971,8.17876841236,-10.2909170272
8062.32808454,4459.73822662,1,1107.13223749,120.437496842,39.7763243248,-6.71637474112
7666.24116455,4063.65231042,1,930.037905203,133.784588346,621.06476608,-42.0556780464
2661.12957532,1604.41447263,1,433.714093845,433.714093845,4.19007271018,-9.25008650238
2688.14596015,1413.7043326,1,711.194693712,265.485923572,59.1023414233,-1.9845346989
1027.51336239,734.421656816,0,380.680378935,380.680378935,0,-3.5039319958
5336.48586925,5120.00755078,1,2757.91661647,423.269431047,0,-1.3957295055
1336.09975163,855.413221782,0,436.605789575,220.555690756,7.9309768832,-2.09297062399
22067.7065066,20788.2129643,1,7332.03960471,90.9993807738,10.5812015658,-2.22323418609
857.887491336,635.65157909,0,443.1957996,53.544714291,0,-21.0415426515
1657.54301996,769.105226871,0,506.392767737,109.657701344,22.7049482297,-2.69709545102
24282.4582946,22204.5712271,1,6002.18454155,310.207589453,5.58852350169,-13.7808742681
2160.87999269,1884.30407843,0,1146.91178431,172.198071235,0,-2.24776031716
1188.10545985,745.135081713,0,364.954638726,92.8738442592,53.2478523111,-3.25665843326
1047.70147449,752.687219235,0,369.043282999,369.043282999,1.52353446958,-2.32161645787
24025.1243731,21307.0378931,1,5130.69436015,140.24442055,19.8882942798,-25.4119728969
1329.84238519,743.689505103,0,367.884832951,74.8259041283,2.06849410677,-1.8965403936
1106.36072912,628.601145401,0,276.864345923,276.864345923,0,-5.49183771664
817.148805342,498.609346082,0,322.798484613,322.798484613,2.21641021119,-1.88039530843
23402.4481752,21671.2981577,1,5856.43691218,830.523616917,6.89383981441,-7.09056715552
1256.56384269,996.849938556,0,958.207886234,958.207886234,1.40062559156,-6.39017048229
11221.6206698,5896.0739785,1,2807.09184121,244.032192225,6.31842905347,-2.73332861567
856.318644087,369.364995634,0,165.814614185,113.413325816,2.75423378975,-2.2163398955
5776.98300367,5119.63504656,1,2747.10628646,408.128242358,0.477157456619,-1.53357734129
879.327580545,747.973154598,0,402.549283532,402.549283532,0,-5.43411333203
8592.05153952,4232.89013441,1,1186.4480758,251.253200327,19.7110809587,-91.5782236962
1926.374026,881.545778732,0,427.620712622,81.8752298103,21.0079285011,-5.28193966285
1515.79340107,742.3405418,0,323.945987027,74.3124392901,9.55869999252,-6.47819479528
26308.2087788,21356.5046066,1,5853.2710553,80.8788735759,9.6627854809,-6.68720637526
1029.60295113,369.580789544,0,331.120117641,145.059818423,45.3948757344,-3.01831807073
7127.21429699,4130.53065961,1,1131.59870202,365.644718762,217.614579868,-24.3225976515
1257.87610879,725.524431015,0,370.216438499,370.216438499,0.676919958737,-6.59883518519
907.246568643,528.620137717,0,187.440531337,154.834538872,19.6078399283,-1.24388008923
2538.72440326,1659.21091185,1,562.065025125,112.265266399,1.28586035018,-3.3566081312
24539.5712652,21762.4537286,1,5833.07975703,251.595263903,7.6615947041,-25.0435307228
1625.66853586,1000.01568988,0,683.360737608,106.169368153,1.4577570654,-5.71204423077
4410.61002812,1021.79564004,1,440.662312633,110.732263262,1.88536972332,-12.7130095819
1462.47438345,947.452932868,0,805.905455981,805.905455981,0,-3.82631103748
836.886801253,683.307090553,0,368.642061019,73.8716988386,2.62624103797,-1.73319172292
1103.19609553,624.75339935,0,378.929005124,378.929005124,1.13023942264,-4.93181345861
1100.77175236,711.091309186,0,383.817128022,164.140197921,1.52733242449,-3.90493550692
1096.6292847,717.88561763,0,354.262655532,152.786808481,13.0314222431,-14.4182729876
682.195230979,428.412558173,0,274.753062342,274.753062342,0,-1.39643601513
942.433892227,134.438461759,0,244.577319542,244.577319542,8.24421420137,-2.09798372876
6339.81483445,4875.68163952,1,2802.86737583,198.603872746,1.90240651613,-2.1625272262
1256.52083763,747.205574123,0,330.520344635,330.520344635,2.39728873681,-2.85135680567
24933.525216,22313.0140826,1,6033.1232371,5155.23566749,63.0260904537,-3.72085096394
5548.42530058,1313.82571142,1,432.428010086,222.647626873,3.81425069239,-1.94090236996
375.758030957,261.141992027,0,175.469026996,105.643929276,0,-1.58519958868
542.572895997,498.71712423,0,282.133045623,225.824716975,0,-1.62957362996
22927.3005223,21129.0936299,1,6053.27442157,522.590624224,4.68159581354,-50.9220001186
1034.90513332,755.871444096,0,372.202882744,181.158643704,2.09346824655,-1.97706896696
1807.81877385,674.61712104,0,381.131414764,106.826674811,22.130447904,-3.2301969665
19904.3601329,16982.9008052,1,7145.65478992,2866.833554,27.769337968,-4.53163578899
1412.17050245,742.98229454,0,369.05802994,151.47129879,1.29238939484,-5.0786524622
1210.1623945,650.059143463,0,335.615091375,68.7012734272,52.898951068,-1.8479471548
6049.09348336,1206.66224769,1,602.093058402,121.08631057,2.12074088437,-4.54190790127
887.129915919,750.643310768,0,570.579289912,160.204521744,0,-6.90402170368
27789.1546269,21172.5338139,1,5866.25561746,310.400950953,18.7134422179,-4.42332000918
1846.69989703,564.373927463,0,319.040050512,53.2378699968,15.2314122503,-1.44748730704
7625.03002814,3843.14310038,1,942.676345227,92.8762954035,412.498248663,-3.4932689388
6100.04640947,3384.77108236,1,867.346156496,266.237573909,0.980173807057,-4.29606426064
8025.17208373,5768.8937345,1,2813.33572062,2813.33572062,1.06498260105,-8.89220633217
241.474086348,13.541787179,0,94.5066134703,94.5066134703,0,-3.85637181509
962.585766231,667.091635385,0,320.18578199,199.342584434,5.25833641996,-2.23121578244
10795.7173124,8586.78951064,1,1127.27483265,448.68621388,193.918621127,-6.1614158161
1835.07183231,24.0226976004,0,382.083730606,365.280417058,25.6152339781,-10.3136268075
1416.14098104,711.831173805,0,327.040112073,190.255661237,0.817957917825,-35.9787818678
539.261780416,260.830998925,0,221.888177164,221.888177164,0,-1.22665936847
2916.43608182,1059.62953904,1,766.209783774,207.231274308,3.07864977128,-3.309656514
1155.1443287,1094.8606578,0,921.971351016,98.0496893564,9.85393249199,-1.11757984066
5232.48843115,3991.279335,1,817.865614363,70.830079793,13.5271247433,-10.1714892633
821.915034418,393.322069048,0,278.319323468,180.835232976,0,-1.74692760056
637.98481703,373.95684243,0,153.860143343,52.8554238263,2.49971545384,-1.94486810406
1221.33974744,1131.42227749,0,477.159591627,101.559794705,2.64202009139,-2.58421583977
6474.65180642,1009.75602004,1,429.485559486,306.481575175,3.03372592987,-8.45218911831
776.507901309,249.049171852,0,237.319011175,94.9236585833,5.27705860735,-7.94446441223
3051.39255106,734.711508008,1,726.102937472,83.8147404617,1.78591140539,-3.82507447554
7487.9004897,5743.6644862,1,944.809841656,944.809841656,1.39968968203,-4.00665992148
1116.50539215,757.561614656,0,342.369603012,342.369603012,1.20895625523,-2.63113076443
25233.9409377,21813.9222117,1,5845.04790053,285.040549253,14.5444537366,-12.3712566973
3406.68741172,3052.76690561,1,951.386977403,586.120188527,0,-3.79189439085
3391.26175165,3085.47407216,1,1127.74676757,848.840268235,0.513334322501,-3.59905722702
615.062608674,366.542234947,0,203.084733961,74.3912931085,0,-2.44778308191
3084.86794821,2554.09171723,1,505.915119185,53.156361777,749.812563738,-3.5754116495
7362.23184991,4743.34533847,1,1219.26803773,376.885822161,4.71102168495,-5.28759923192
20980.3306169,18200.5684626,1,5866.524562,822.072069918,23.7193457037,-4.8336688694
540.343716834,479.367635537,0,176.161812152,161.555266353,2.46009158857,-3.07400718452
7557.2813327,5524.79654015,1,1939.93899602,74.1498891465,21.841597678,-2.44875049074
1192.82169501,896.751515192,0,521.795181837,107.14400946,57.7287476087,-1.39657951026
1132.28355673,409.301759097,0,275.77624608,82.8044856564,2.42150139414,-2.82107462668
19121.7118087,17149.899137,1,5030.62199014,284.959142986,16.7536748004,-4.84091738678
6251.8963286,1951.1300623,1,520.705562221,94.1514582977,3.16955219184,-63.3736995202
1196.7759259,413.359819044,0,413.794167935,78.5797907872,0.636684958552,-23.7680980097
25117.3504979,22314.3459552,1,5990.64735928,395.283943182,21.7595954265,-3.08200882799
1320.51629902,1220.32786578,0,775.630630387,196.014739228,1.17090028225,-2.33309941838
7886.37911123,5873.07059723,1,1712.66304803,104.138391915,4.01158648915,-13.5026490003
2136.16292345,715.282559553,0,365.518369658,184.057993173,5.58733395148,-51.1665748
1699.9803609,1211.91178309,0,788.208961786,137.640959824,1.60938207481,-2.90627919002
1729.42350269,694.74191611,0,366.588303884,51.1788038884,18.3735946083,-8.68314458756
5672.09045701,4335.7570527,1,2066.28016311,291.188333125,11.1156957207,-5.56476144368
1042.49499278,720.081439839,0,377.616964741,173.92689493,2.06685008888,-1.82837657531
3122.33634405,751.920541015,1,749.1991792,146.562505314,2.20378041794,-4.18997115268
1008.13002777,567.230834846,0,422.002584624,79.6517395165,0.699234215332,-1.07653010765
2637.95611732,116.792893619,1,386.031797196,104.759596356,3.48316478609,-3.18950727113
8.96384164705,5.8137767415,0,0,0,0,0
25166.3802359,22700.1227882,1,5868.29263274,270.349101461,1679.37656418,-4.22982457009
25902.228012,21541.1023789,1,5863.6795685,322.088535096,120.591079099,-5.45415151923
23959.0322179,21942.6074004,1,6343.15856262,699.414831041,3.15048346016,-2.46520597978
1080.69848806,727.60891281,0,343.115401637,343.115401637,0,-1.9882362419
16427.1607551,405.409348684,1,1562.58671583,79.8207605333,10.8118114713,-14.346562515
3364.43816131,1941.6777745,1,973.153591339,136.65033737,18.4572017888,-3.36160401639
813.731611732,633.793254934,0,374.800824525,174.150607225,1.3861840691,-1.88984763605
3489.11196459,2540.89239835,1,771.161592661,104.172227922,9.40725423816,-5.43553733846
12558.2809355,20.11889659,1,1522.72052035,491.843930628,163.031315425,-3.6193160226
6626.17081319,4689.23713412,1,1600.9462737,222.155438414,11.6846151412,-2.40925894716
2384.62129895,1764.45708647,0,729.157547808,104.35984632,4.35397149924,-9.18673046946
25046.579239,21820.3084444,1,5834.13361744,2802.50054179,4.86049538602,-200.474221331
2341.56766895,876.540250074,0,761.722116523,156.040815207,12.461660893,-6.49457254175
1308.96345451,791.544420737,0,366.956707472,179.656358147,4.51538631961,-2.14202265496
22586.6951572,20775.5266516,1,6015.40303828,212.768309793,4.21316185325,-11.2838056592
1191.81252794,791.6003095,0,193.354187471,65.2672448052,2.40001284329,-6.24952671405
9639.06156552,1674.94350054,1,1039.58672827,281.608052758,1.82472648098,-3.30461089059
17894.5446421,16858.5865819,1,5988.29998455,370.293707052,6.89624641726,-81.5220541114
5299.14489572,5185.0067242,1,4011.80701687,586.786889259,0,-1.89212135749
1169.74237282,764.198593299,0,382.323016072,194.05648808,1.75286065885,-1.8649148329
1503.23255762,459.806361417,0,277.795366337,65.9287525454,701.721256125,-1.87959455849
1715.99985855,273.053035142,0,358.236830271,171.705625897,4.69487228396,-9.73764704454
3093.96441764,729.630104916,1,805.935011585,87.3393257353,5.9573880545,-2.89738680126
5150.5980337,4071.99273698,1,1665.7498634,266.406346417,95.198658171,-14.744539445
815.781771294,418.656052148,0,195.021322865,152.793480023,6.71404384494,-2.01008723759
6153.65557013,3523.30262396,1,1132.62361239,1132.62361239,108.796517031,-5.04473987774
1361.44656534,709.872340636,0,373.216114452,373.216114452,4.58755124322,-2.28743137166
779.287761362,566.977045391,0,195.19256539,147.662301614,0,-8.90673794494
6384.40244497,4351.30160297,1,2072.52590226,62.6505671557,45.6071172586,-3.92377520203
17350.7102855,13982.9783054,1,4607.17880955,205.740191684,3.59592453909,-3.85228139573
2627.254649,1996.61094107,1,477.033797344,103.782403799,0.631981019081,-43.408603438
777.34403967,395.459226723,0,256.358390242,59.8727424228,1.25431739205,-1.5503198227
745.969580422,488.044516412,0,197.588406359,55.3315573413,0,-9.26163612999
20909.6573391,19504.9298081,1,6038.55684697,202.198109412,1.42807890818,-6.42661371184
2636.68173194,1882.33909007,1,542.680577226,76.2138074438,2.94392857834,-5.54597544235
23801.9912771,21980.4732526,1,5135.93105665,5135.93105665,3.51498329733,-3.05228488396
8801.26501167,1357.26578827,1,1431.16107086,318.765882001,14.8569814735,-10.1610986118
4463.87018134,807.183157654,1,785.506167141,734.470213843,58.6179368623,-1.85915905667
13815.208917,13160.0893447,1,5864.10002261,5864.10002261,12.1920245427,-2.43808775043
2282.24214969,425.022411174,0,378.296945631,180.484343626,3.93960368279,-30.4023747262
1545.12640644,688.158535513,0,377.133821069,107.899705418,5.42280308048,-2.81598291533
369.182448599,264.381410088,0,103.093538007,103.093538007,2.20646505644,-2.63709920521
25572.9857085,22315.3754443,1,6034.9640308,275.469548109,86.1106117503,-5.66530488877
1287.57876962,814.418399841,0,274.246617301,83.8586773114,2.99493314768,-15.2351037218
1123.80894683,236.313774461,0,275.271300988,162.305020335,0,-2.33713976902
1077.95149958,124.192793672,0,268.498485699,81.1308272159,69.9458904274,-6.44389729667
1437.24928212,879.484172683,0,690.709386886,145.375347437,0,-72.6916827058
24800.4776496,22396.1629475,1,6031.64973249,95.7422835381,13.0430331257,-9.18244606907
877.551065245,586.1307448,0,575.248253616,111.18281266,0.935746882658,-9.81831972366
5550.620071,1170.09764122,1,835.803368409,147.053313407,1.99740392759,-17.8067963467
5519.54001612,3193.32413168,1,938.785378876,487.594003591,5.36819213128,-1.9813211318
