total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2007.48241441,1752.20656602,0,945.917740426,945.917740426,0,-1.23629646352
9436.33878117,6908.68677029,1,953.07222226,152.702154083,64.4066631207,-10.0010405363
74.9342227636,21.6933169432,0,0,0,0,0
11483.2497893,7026.42846758,1,1169.24901292,122.181606008,3.23842076858,-6.18065088154
11172.4822423,8046.85307496,1,1189.74248824,409.698774701,137.891385572,-38.439412263
17846.6843591,8062.22665087,1,3178.08590344,174.042906295,17.3503193691,-6.5485943149
1574.04371477,279.326081847,0,614.126499739,79.347191357,5.11688891734,-3.67522846752
361.135816751,1.55563491861,0,141.949974099,72.0412707417,0.810910900287,0.200548476107
2494.2252193,493.881453387,0,577.047371468,349.580516118,372.100016924,-3.56857481223
11833.6187573,8517.38062611,1,1191.047178,788.287687294,41.2464410848,-55.6233724948
37.3380251269,10.0895986045,0,0,0,0,0
1311.73225831,743.936885764,0,528.967865179,202.574700089,0,-3.5122512966
10480.9634687,8091.69919918,1,1193.28775474,591.773712323,482.57331745,-11.2999297728
8130.01544452,5083.09274065,1,2199.05444859,477.375399691,0.609437251632,-6.54731551188
202.326486359,137.44620766,0,57.8121604278,57.8121604278,0.224785746185,0.224785746185
9.26473206385,1.11803398875,0,0,0,0,0
12414.859796,7591.56903018,1,2150.74309068,130.090852531,1.01803570219,-7.0755250107
19216.4977043,17771.793636,1,5886.61071755,1212.61503887,0.442469543176,-2.01942757564
11740.4428003,7048.33090171,1,1190.10718504,832.722150302,2.64454702616,-36.6480345933
6264.26029315,4836.78492906,1,1155.80139686,99.7612566914,6.5207014136,-9.81290346592
1568.14141958,1388.9004068,0,488.350420056,488.350420056,13.4734037847,0.559523496504
8212.89618446,6525.65341403,1,2000.79916985,86.1979211137,71.484793672,-3.99281139043
2598.17121913,1082.77028496,0,361.509179306,139.175194887,3.41683737164,-10.0709081883
27.3913184751,1.80277563773,0,0,0,0,0
2327.7832479,998.64470659,0,361.327501418,87.3035029048,7.29135972624,-3.29671694506
11310.9652047,8040.72745279,1,1190.24625137,426.029231452,14.053003707,-396.180476802
54.9590304595,3.34215499341,0,0,0,0,0
13311.9429701,9507.11290035,1,1192.99855151,127.138364246,42.9911996624,-3.29214666354
33.5714253936,2.38537208838,0,0,0,0,0
11385.178899,7026.52484874,1,1193.46261347,161.55741782,2.25783909926,-15.571924672
12818.4161523,8037.05126586,1,1188.39138438,103.075060604,25.3239240424,-69.2820014307
202.051257205,3.53553390593,0,0,0,0,0
3358.16007471,1300.80166436,0,518.379596123,226.686480626,7.23925273031,-2.9389997909
3476.7981309,2541.4075962,0,585.649357968,71.3035098918,8.60951672066,-3.62158953081
15919.0585441,10077.6042217,1,1153.28953848,446.704631843,11.3545252121,-99.4748760495
391.145024304,11.2805141727,0,103.505578866,75.2079266965,1.3894406761,0.204484903715
116.348562799,94.3942794877,0,71.4528647468,71.4528647468,0,-1.26570839349
11249.2638819,8037.54587732,1,1183.44389224,454.432675376,177.52997215,-16.2572491314
15854.9941223,8041.53684876,1,948.807597408,175.40918042,9.07352841981,-5.95616145358
4351.63964421,3178.76870816,1,545.850108807,108.238365554,3.87278325444,-3.26076227356
704.713201757,672.846765616,0,641.098091825,641.098091825,0,-1.09946868428
16211.8784797,10064.0105748,1,1189.22978772,1189.22978772,6.19545603448,-106.166569127
21.7950768371,2.48394846967,0,0,0,0,0
27.2624741921,3.34215499341,0,0,0,0,0
7097.55713907,2526.82680451,1,1584.11133185,806.229335293,0.462653061539,-3.63015452785
8044.99120343,6757.0830134,1,1766.8525241,380.86797221,0,-1.40610190678
6447.56111304,4629.34164866,1,1310.74653391,255.140722204,1.99125249295,-13.261819332
44.5456799999,11.2720894248,0,0,0,0,0
26588.6931778,21141.3275943,1,3128.94000519,358.987678072,24.997796888,-115.063989326
9198.13570226,7368.22340934,1,2036.48461222,2036.48461222,8.16547410123,-42.7581597079
15.0531475259,3.51140997322,0,0,0,0,0
28046.8934854,23855.8566773,1,6299.45794296,1040.9896835,16.2334800028,-2.40486071841
11342.3555952,7039.51181617,1,1195.87250029,478.873584233,3.13588649326,-6.75672875045
8086.91487414,6849.57736652,1,2266.63448092,1393.39996598,4.05474240287,-1.24735603438
4293.27178971,1731.3028649,1,1790.93621311,327.277092108,0,-4.48561620535
18659.2423316,6853.05761832,1,1181.2657089,84.2269333018,7.25575550738,-34.4736982466
6387.54855568,3756.2158897,1,3081.58954566,370.980280329,0.824315118035,-1.46643951792
8266.55887258,5615.19638303,1,1973.09266904,512.289409223,25.4361308092,-52.3285237698
13.2359008213,3.60693775937,0,0,0,0,0
2748.71250924,284.203448255,0,553.837682063,553.837682063,7.3721850347,-3.93245382877
3942.81452159,2449.82810213,1,676.907107679,517.346588721,2.08723417172,-694.492338367
11856.9955774,7012.65747417,1,1184.02018661,116.444835094,51.2877362389,-45.6134841277
9220.67885057,7362.97618087,1,2027.75841122,184.854091649,12.1698359126,-26.9048682104
3868.92933894,1753.73549887,1,809.631896723,253.952381557,31.6656408309,-6.91539102745
2276.47414032,616.652843989,0,739.775559924,739.775559924,20.2060039577,-4.90646866307
913.419551634,699.821155725,0,295.776791185,222.279544973,0,-1.53257291726
2188.58804758,1938.09042617,0,1730.85649965,69.4095571845,0.36804387406,-3.99176811179
1420.09577801,1134.30065238,0,645.829498663,185.108125634,1.18545367285,-1.75911135545
26.5659631577,5.9640590205,0,0,0,0,0
3224.52634434,2486.26949666,0,910.993005509,910.993005509,5.68145228657,-4.95372356506
16464.0715681,8976.91587629,1,1167.9844901,367.224675939,3.22387243121,-6.23542190691
960.632002272,752.849971774,0,300.557295508,174.156315055,0,-3.45681604564
52.0528677734,1.92353840617,0,0,0,0,0
12924.06141,8010.87580293,1,1180.07147752,580.396360534,5.52790274725,-4.66375023646
2769.10963786,1921.46990869,0,497.701132647,383.487339628,8.07126640835,-4.80603819888
6945.19037518,5993.36700028,1,4444.91461315,4444.91461315,3.22682287816,-2.37631723897
3284.26704865,2644.38345366,0,574.572537134,531.005795496,3.36991664237,-3.68705366133
15150.7696561,7805.69300575,1,1489.0358871,118.766725304,24.1238599437,-16.5004249187
11.7764834177,4.53541618818,0,0,0,0,0
141.117032971,9.56033472217,0,0,0,0,0
221.519188546,151.202976161,0,64.6532593241,64.6532593241,0.364558486261,0.364558486261
22.2109592752,6.72309452559,0,0,0,0,0
2778.3150078,2085.8037132,0,619.449298307,337.544053649,33.4369208991,-7.69019352121
4957.62203429,2153.97135775,1,674.485557958,270.261705583,1.50871678492,-4.67185065943
10213.806592,1481.40178547,1,878.701629471,97.6507171707,10.3403343938,-7.52399302568
8.1570933344,2.53179778023,0,0,0,0,0
8.31230117369,5.30754180389,0,0,0,0,0
2303.82572862,1822.79165293,0,497.41231324,54.6049547817,5.66067012386,-1.41950580629
13973.5299158,6850.85890747,1,1179.206604,193.102220607,9.48525255975,-18.3939325612
17682.8037415,7037.18578481,1,1206.86802521,102.545518802,3.29880151038,-7.76417250098
12.2251676851,1.08166538264,0,0,0,0,0
14513.1407996,8521.44761235,1,1184.59602672,124.176082377,5.49041064774,-17.6263079957
14370.9735271,10055.8546937,1,1172.63246171,151.854471872,3.99602445205,-39.6394161296
2869.23724948,2071.17727392,0,528.422320015,286.088774588,1.11445998654,-2.78790306593
2025.56381295,1239.72517116,0,253.659394963,207.907583943,19.0140847635,-9.07592806206
5409.85658164,4852.22950817,1,2022.63040694,289.334253153,0,-10.2114656627
5047.82453454,2606.92861621,1,650.215779443,208.687825095,7.19931758991,-40.5546954131
20202.2261342,12644.8332294,1,3741.95379445,3741.95379445,3.86823998575,-2.09087039847
846.175693688,486.836029891,0,147.968936754,72.1489977069,0.12465464581,0.0544580450695
14.8431747587,1.62788205961,0,0,0,0,0
1432.26504116,951.371988236,0,215.580292884,158.888301973,6.26328086281,-1.65701445018
6047.1433798,4639.0115154,1,1199.48084367,125.104513901,91.0199682157,-2.67772451499
3702.49444298,2351.92612341,0,669.827681045,75.28187159,5.48283270867,-2.6248974577
3515.94147124,2414.67600518,0,660.513775174,283.25867013,2.08892490966,-29.2439808231
808.07940504,503.299801311,0,146.087433194,140.597358352,15.566178608,-1.76635709103
9471.79418464,8605.0233701,1,3305.02718483,200.589090807,488.159169916,-8.73961488293
13595.8935674,11901.1394215,1,5911.50335445,109.036534701,8.88397815205,-16.5167184632
11.9437342403,3.40587727319,0,0,0,0,0
227.788181828,1.17046999107,0,0,0,0,0
17221.4418966,10848.0025336,1,1984.62033604,103.144677865,23.6739430248,-6.29071822127
5263.58725927,4092.79547009,1,3811.37168472,599.970779407,0.689525728464,-1.72419873999
21.92301857,7.31641988954,0,0,0,0,0
11169.1555632,8101.52562052,1,1191.37902174,408.775988044,26.1865088444,-20.6025558005
8.78906603974,0.80622577483,0,0,0,0,0
13297.198551,9494.03498045,1,971.597759332,117.097882379,2.76766811507,-17.5832522754
14267.8301666,10067.2385792,1,947.17878387,112.854668615,38.8588433871,-199.714953148
12040.7016652,9507.86657037,1,1419.9451028,732.558238348,2.65929452013,-11.5257794645
23.2108659058,3.46554469023,0,0,0,0,0
9248.23160946,6865.8989812,1,948.251543805,204.766931157,6.71614120188,-4.36889080347
13.3361783956,3.44818792991,0,0,0,0,0
4277.13363677,36.3798020885,1,606.787345378,153.383292772,5.16784638585,-6.53446639568
18.9755804536,2.43310501212,0,0,0,0,0
205.352989659,143.095842008,0,165.41806295,165.41806295,0,-1.24921071389
3553.82430592,1921.44861238,0,871.186018415,76.2053943822,40.1337581007,-7.43733594788
20259.8270371,8097.52562268,1,1058.58602007,210.654358173,5.12846087476,-14.6122470131
3434.08474421,2370.44105812,0,512.185168295,342.760052197,46.0139917225,-60.3670433566
20757.4942954,9650.10694915,1,1189.29584259,104.152638501,13.1962482486,-30.5576897217
10.1180339887,5.62938717802,0,0,0,0,0
2291.25546729,1941.58026617,0,887.844383262,332.161872603,10.8112396057,-3.0709700619
12022.6975539,6970.37178062,1,1413.37529119,83.8981233002,13.2871335293,-47.7450885594
2326.07309934,1893.48131493,0,586.741497715,419.011283788,1.29036161244,-1.64310879724
1783.30517983,183.937407832,0,242.557027221,163.322519802,28.0791627217,-5.29742048087
12568.936642,11022.9447631,1,4606.38647433,1462.60379779,9.88918167065,-1.56160353101
4503.18375329,2640.37966967,1,810.647970433,273.661839003,12.7235090057,-5.98540730958
478.452676397,307.668994213,0,145.862704526,68.7202098333,0,-3.71811979322
14533.3649999,10012.9799745,1,1217.06220378,227.450597756,47.4137557601,-5.40320118649
11201.3923169,8072.45101131,1,1194.04414302,660.027373537,49.5038906106,-8.97559680381
7575.53539907,5517.89719821,1,2841.64983621,313.128903885,1.6891514839,-14.5181907971
21808.666526,16502.5750215,1,8302.65531141,632.240968735,2.26805555273,-5.34760414646
427.708088698,6.80147042925,0,151.445996276,74.6373064238,0.0782884697783,-2.4647008016
10303.1206466,7003.62337794,1,1185.16038046,54.2426361603,11.4238239981,-38.8962305787
1208.60552728,602.600829737,0,278.039849104,69.9395972531,2.46139764244,-5.40508300879
13206.1669196,9507.44681868,1,1175.78986675,290.55203695,3.94700349038,-34.948224045
10137.60459,5573.55569991,1,1331.65412358,71.3389467386,4.93404406095,-3.94818945961
39.5428003811,28.6141573351,0,0,0,0,0
7054.01813726,4764.18810922,1,851.882057612,188.036118291,21.8290557089,-17.86035
3874.86231864,2443.81650702,1,680.849207247,73.2067724094,3.04050680075,-3.46681714494
20644.9372106,15343.0944431,1,3369.61374525,113.739845901,220.376337245,-3.65655058246
4842.18708027,3531.77033512,1,754.275387603,74.2891006291,0.812093128854,-6.18623618513
17.3750540997,2.94278779391,0,0,0,0,0
7767.81453433,6842.42504526,1,1082.27989227,86.2255192728,5.21929622053,-2.92279025967
25680.2976087,22493.3666866,1,9471.70190802,1455.68124944,101.313455346,-6.46734631938
4764.02043288,10.9457754408,1,1450.30289356,1322.48929152,12.4844190539,-1.43516512204
12879.2182493,8057.37872822,1,1191.27851722,511.828369585,484.151586285,-13.1937698224
164.20366167,56.6996472652,0,0,0,0,0
3211.99288643,1266.10203775,0,591.621174162,70.5892776312,0.904362132021,-4.52578984641
2123.82503253,1812.72674444,0,979.983942759,583.182741319,0,-1.31598393168
1187.83411411,932.693701062,0,593.547941998,154.163099794,3.780407537,-3.23587980988
21100.4300104,9508.11672467,1,1197.93257576,287.038365598,29.2350662128,-34.5471091598
360.656174892,88.9957864171,0,185.40397933,50.6307781655,28.1084594175,-2.57915288628
4940.56021266,3566.71379564,1,880.982865166,366.797380449,10.7997253155,-13.1000399868
3070.91447916,2512.06674473,0,586.945282388,85.4454922699,4.76086496133,-47.5001384195
512.43621729,363.252047482,0,189.567823673,75.4811067376,3.2768472171,-3.41146748501
1144.16268727,153.652074506,0,312.890287114,312.890287114,121.483782102,-2.98302441268
3529.25613231,2201.07545759,0,1017.81723673,50.2043480158,4.54520729975,-26.3446989807
4905.89677102,3537.1511093,1,720.138781243,120.954774219,1.48379895477,-3.02566521847
21.4850195628,4.5,0,0,0,0,0
13843.7380934,11458.8903341,1,3635.45188686,3635.45188686,131.334991293,-18.1032729824
30.5985376178,12.319902597,0,0,0,0,0
13652.2812947,8024.43275254,1,1193.78393425,491.071503648,29.6168128884,-10.1045616641
11324.7740154,8061.43818558,1,1157.61582394,110.925457178,26.3220052321,-2.81173523424
33.2253061901,8.41724420461,0,0,0,0,0
908.717922387,857.514227287,0,532.944492416,59.2967206937,0,-9.20550476626
2.54229805746,1.34536240471,0,0,0,0,0
5893.30699863,4978.51412572,1,3709.08648014,3709.08648014,0,-1.6161922995
3091.79226645,2529.65934465,0,589.410547036,589.410547036,0.428796102741,-3.56923822751
3439.66823428,1413.35887162,0,602.52071952,241.702172462,5.02774094897,-3.52902768997
3867.59943327,446.821049191,1,609.305580324,151.443638304,4.02455405782,-6.06296634011
2187.95083008,1162.90096741,0,355.955639215,293.789013522,1.54063764208,-1.28234161133
10576.5331547,8124.02198975,1,1191.12211837,511.809450192,6.65214983571,-11.7456196021
20414.7236202,7035.79528198,1,1189.88119783,396.805966011,41.663559044,0.0424461928573
5573.6983807,1824.51809802,1,912.181345818,50.4720634811,18.8443905688,-25.2113713625
11723.674608,7033.36181637,1,1181.08176293,81.3040191404,29.8266398852,-49.0526249373
5.17570933103,2.33452350599,0,0,0,0,0
3832.10607936,1979.47181086,0,1475.67708807,197.52176457,6.15459354878,-3.49461426183
2643.34026702,1425.65001315,0,642.219668016,159.227697453,1.80459458797,-2.78235372976
61.4352557312,7.87146746166,0,0,0,0,0
11902.8328494,7045.38761602,1,1189.94765898,147.727404106,3.55638557518,-16.5077197666
18131.807744,15101.4669066,1,3528.29402673,312.934182824,8.23955900003,-9.75064962623
259.25660337,80.0438005095,0,74.2326846873,74.2326846873,0.415247521939,0.415247521939
226.774006991,145.689429953,0,133.082061788,133.082061788,0.597000236303,0.597000236303
11874.7764251,9097.29098413,1,2045.36061504,585.618314519,162.733216802,-2.84628951033
6592.09941694,5545.32843482,1,2003.81828828,516.509667998,0.852986475869,-257.620443472
11858.1827255,8073.81388564,1,1183.92279373,443.652560493,11.6850769118,-17.038283505
18886.6573642,10089.8404968,1,1192.17392748,419.378146964,22.7365508232,-26.9804472315
1784.07029653,1024.89309199,0,356.053910148,170.009250357,2.78696211798,-2.57553675338
3713.17508682,1954.80825914,0,588.85808307,86.8322216594,20.13122294,-1.99450145751
23.2041252197,5.63648826842,0,0,0,0,0
8767.3902376,1492.15120212,1,590.946178228,289.945952515,8.23672644675,-7.05596858439
3410.46256838,1867.19381158,0,927.958651222,161.456731865,5.48068820621,-33.7657479127
