total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
354.853896277,26.5452443952,0,166.955045467,166.955045467,0,-5.75062082849
2328.42071699,416.490636149,1,461.16359408,130.953587551,2.49874379026,-42.2494407999
1988.25678185,1626.07751968,0,799.633491211,383.572688316,0,-6.89460047094
591.111698044,442.305154842,0,153.839250137,57.9825867057,0.640567828941,0.170114729217
3278.60516572,1969.03668071,1,1695.05332054,385.843226656,1.06803540919,-2.12184546959
14697.2397938,12044.2295503,1,3539.40191844,472.48003551,2.70518081447,-8.34237375692
2980.31160132,1078.65246025,1,454.284277546,171.403681316,2.65345897116,-8.82750624627
940.745966162,833.002821124,0,781.598931704,105.069353099,0,-1.34584633955
10929.7761648,2869.48345526,1,2441.68710043,265.921688833,4.55857124622,-44.9063934845
1299.90758383,681.95924365,0,380.531043959,192.808556411,0.785971410466,-1.37070896764
3380.90202775,1962.17583565,1,1658.12264024,736.073680667,4.4778860949,-12.6746753719
2566.82667877,1960.33884061,1,1661.5791448,1661.5791448,0,-1.30950163948
14429.9918083,11166.2357489,1,3334.68638569,1852.76341849,2.37819912297,-32.7186261541
3236.1876794,2001.18993601,1,1755.22658387,386.854520624,1.73253908033,-1.80896115497
2200.92111049,559.711577511,0,420.356443591,138.279134085,2.52950540226,-3.35328948038
367.169427477,45.9314706928,0,0,0,0,0
1706.67185975,440.881775536,0,191.279697707,188.493057732,11.8895059045,-6.40431670385
3784.29041028,1854.47665124,1,1762.32553494,52.3409237393,2.66243047461,-1.91281525162
4201.22845663,393.61911793,1,305.339004987,97.5879741309,2.47609636853,-50.3348055676
3425.92057552,1780.37289633,1,1736.20346181,221.228276291,1.05574449311,-4.29750567255
1357.26459144,1089.44716256,0,836.26478187,836.26478187,0,-1.23950202219
1180.99056805,925.42907886,0,418.803640505,173.62265148,1.53953036715,-1.52580708328
2358.27967998,1898.97303825,1,1767.95255981,1767.95255981,0,-1.09473962506
738.801204422,463.207696395,0,317.73596315,317.73596315,0,-3.01241675791
1545.26191042,1318.9701475,0,825.73266273,52.7150275227,0,-1.61133984943
2431.15824481,347.78688877,1,408.478501775,212.909483015,29.0285833368,-164.80863797
3274.98411079,441.752917364,1,750.711463758,143.82630133,3.52362789576,-5.90405229788
1751.1394111,1136.04740218,0,752.309485367,146.701501258,6.84016434916,-1.65959352198
1201.77931492,1044.71631556,0,816.175646657,816.175646657,0.953882224346,-1.51481139097
1176.7861313,1038.61573741,0,744.410876306,744.410876306,0,-1.62415029172
24606.163403,21612.075894,1,4720.24956997,4720.24956997,13.9184103682,-4.92334113477
2622.13834463,2033.27086735,1,1746.90765382,821.375143301,0,-1.25712640238
2054.20461029,1893.89229102,0,1763.01177767,1763.01177767,0,-1.25272036319
504.50941475,443.893286726,0,450.907047411,450.907047411,0,-1.2960560896
25095.1624649,22089.3653802,1,7788.23865219,244.643075981,22.6129434636,-4.46689706826
1621.6045987,1399.53716992,0,822.674477298,207.613572337,0,-1.54159837336
1314.61402477,991.180800863,0,378.942762493,378.942762493,0,-1.85402354546
1557.53724158,925.161369708,0,287.369573403,191.534735138,8.448433005,-2.40818976522
703.520507875,643.489215139,0,386.650467781,125.243676693,3.84673625284,-2.76820289259
25455.9282892,20245.3856397,1,9159.63202099,606.432570932,4.27406202673,-118.512281433
24844.3961674,20042.9622155,1,9328.86648902,140.71267403,6.02896137057,-10.4797113088
3438.78098562,1983.14844881,1,1759.51689335,156.080965852,0.557794541164,-15652.523515
17076.9428197,13629.754478,1,3535.01315585,219.819762457,62.0737053608,-12.7207714313
4071.96804449,976.521223528,1,735.531579267,182.040705529,3.35142330185,0.106545406197
1214.27904852,1018.49501226,0,362.703495166,134.73838588,0,-3.16516015176
1783.08956452,165.620590507,0,334.833321659,334.833321659,1.10152533647,-8.73183481833
6582.50112232,30.5196657911,1,1766.03115837,94.7680906536,2.03088104684,-2.15460977119
2267.24439478,1118.80036199,0,390.227290281,172.875723036,33.7366079624,-8.09383526243
1818.84984899,1552.63079964,0,748.989281768,172.676690593,0,-4.80232782732
2771.73200967,282.895828884,1,743.944416743,169.577886275,2.78601655513,-2.97643942776
1773.80400571,1507.92561156,0,756.338385888,482.924639147,8.69428322558,-6.5674693381
3765.10809347,3337.10264301,1,1603.33568543,135.455590332,0,-2.87355569955
545.857677166,438.577381998,0,453.658554272,453.658554272,0,-1.593693734
7510.14357487,6096.24617695,1,4887.92539302,70.5788238635,2.11298789178,-2.05300685266
11705.8506107,10363.3574178,1,3072.29075028,307.654110725,4.90646317813,-5.60340818835
14402.6209671,11942.6845332,1,3581.8050644,97.8774988991,105.943156299,-3.69476780091
25114.5833063,22102.3674071,1,9041.98095039,879.691070551,6.03564315453,-41.8412383246
34.9234405511,6.02162768693,0,0,0,0,0
1518.79230886,1256.06419024,0,492.189603717,55.9710941951,0.717312303919,-2.19618342479
2565.1388728,2012.77797335,1,1591.32293152,159.580213303,380.145951567,-1.41316881651
3536.56325857,2036.00550343,1,1487.58726845,280.643803717,7.45197013115,-3.90370105283
25304.4919539,21340.5615488,1,9424.50170741,210.188733371,20.3753690677,-8.56929228173
3085.95138252,515.275896972,1,607.717550654,607.717550654,3.47883036206,-11.3303782671
6135.0151962,1105.2244116,1,2131.22501651,153.364345599,6.86685487702,-4.65499830643
23.4416710149,9.49210198007,0,0,0,0,0
629.166607603,519.63564158,0,244.194727766,244.194727766,21.0984516298,-1.07011555506
24080.575761,19899.0685576,1,9157.89023965,661.411438368,9.6147525688,-3.22671009555
44.6033477646,3.83275357935,0,0,0,0,0
17866.3878487,13921.3222321,1,2536.69945833,53.2404558327,4.93246349232,-3.15851745463
2758.29790134,1927.52732795,1,490.222896715,391.855633783,11.2878481972,-2.72395055709
3042.969886,299.643554911,1,620.150284951,538.158830157,2.66342779709,-3.18138183894
19.0711495939,3.39558536927,0,0,0,0,0
1884.47700122,1562.81100905,0,728.605959368,168.88958796,2.51659292239,-2.968509155
5619.9277769,2036.32329702,1,1495.45347603,108.248819522,4.49550035887,-18.7425471246
1410.21096716,361.286825113,0,299.3221087,105.32742008,1.04487621553,-3.25524388881
2018.86689903,1602.30394745,0,787.748827384,787.748827384,2.68763291624,-4.94766394922
2509.58538278,1919.2619545,1,1756.2520324,1756.2520324,0.630663578171,-1.07993840894
1682.25622375,1429.3852175,0,683.842510106,394.877943747,2.62299010549,-2.10741870478
752.495826817,670.915441766,0,391.770740413,155.338678673,4.34194785823,0.25097680076
2635.80406271,2027.58729775,1,1759.24561427,800.480889718,0,-1.2636227907
1026.63534989,885.470733565,0,723.10113012,723.10113012,0,-1.24147717569
7656.74127588,85.9546392,1,748.204768073,587.3373804,2.30684887379,-2.85575599773
2325.31655438,1092.28422125,1,954.760895478,72.9563861777,5.19498663954,-8.49711987735
109.252170657,9.8412397593,0,0,0,0,0
26857.7191283,21404.5498997,1,9086.48411341,568.169348236,33.9250977796,-54.4137980808
1438.18871896,1217.00488495,0,736.931465375,736.931465375,0,-2.46591945486
1662.04884189,1414.04857413,0,830.685188797,144.391551801,0,-1.83875540823
1925.82216988,863.307158548,0,280.051537509,93.9522626779,1.08252421825,-5.13863213926
541.442301057,437.993538765,0,451.508542519,451.508542519,0,-1.44942587727
2338.22639009,710.199303013,1,337.728884543,304.196484955,0,-149.356824196
2110.710618,344.676602049,0,366.78876669,85.6715918355,2.23771528303,-4.66669930999
3325.13934903,464.445486575,1,783.821598975,100.55558134,5.1084542906,-8.16415324231
487.077287545,426.200187705,0,431.626521584,431.626521584,0,-1.47500820926
985.322129802,906.054744483,0,724.696106616,107.891919264,1.28277709252,-1.28106963817
2505.65303903,249.625018778,1,317.207694799,107.674111234,3.01328249146,-12.5837644944
3125.99630371,1718.50894673,1,904.10519612,86.0907193879,232.131122383,-2.35582320288
1812.13779474,1497.3726991,0,757.017322964,164.3139041,0,-11.2610860099
25856.3372187,989.774156058,1,3052.5172734,369.75997178,6.43780274525,-492.960814395
2118.61507905,444.570050723,0,768.952219091,151.920107476,5.74969924085,-1.30562750961
2710.95782369,2428.41540104,1,1794.98795626,1794.98795626,0,-3.81508031683
2243.12064791,1853.89018013,0,1756.87737716,1756.87737716,0,-1.07300372904
9588.89038365,7122.04916088,1,1662.92863815,452.067526398,3.01606348179,-25.6484462441
140.432967806,32.5084604372,0,0,0,0,0
2246.98815603,18.7106921304,0,808.014072065,110.210770956,2.04893754592,-17.2198465089
3613.91578207,24.8676496678,1,817.998190858,471.092495091,2.60186098642,-2.99045819957
1707.47425306,885.592711126,0,750.599910983,750.599910983,3.2428358546,-1.8551657838
18716.8840132,12720.8159664,1,3542.73663282,146.208253479,200.999589411,-10.9860916296
4045.15671696,1444.85465705,1,951.449748915,142.809106985,2.820293641,-19.2075591498
2063.57509874,1681.64956219,0,744.369624243,97.2543612778,1.99046924077,-2.50672874203
4484.97726207,785.36499158,1,737.134744069,238.616737148,4.23806640873,-4.34970875484
3279.95928939,1781.15286823,1,1757.17916314,115.412839376,7.40435299024,-17.6470853497
1111.40807307,964.814811246,0,740.785543212,183.157243025,0,-1.40601740467
3588.30402964,2014.49988335,1,1752.99580329,1752.99580329,5.24047973093,-3.70808366323
1313.72283007,954.144375868,0,345.569110689,247.486958561,0.870679388903,-1.71286710597
601.085824471,444.536005291,0,447.693173567,447.693173567,0,-7.7598985441
3102.64893542,2688.58633858,1,1611.17379073,820.984306321,0,-1.32283090552
856.147503237,153.593001143,0,189.479507403,94.9876748449,22.2380930734,-1.2431513395
3012.47775782,1904.07921316,1,788.217085855,788.217085855,7.28833874558,-7.47500746977
11434.6560662,8298.66780694,1,3058.91538339,674.966926008,11.374263635,-22.5544278147
2093.34882242,729.723961509,0,398.060074598,161.621835001,2.72673519391,-3.93884603966
263.440968003,57.502173872,0,0,0,0,0
11368.5992183,674.497272048,1,2696.39561193,1046.13245718,1.42727077717,-11.2327376394
6109.22778753,3.89486841883,1,1763.89466205,816.943622189,14.4047097923,-6.83167458258
1682.81464959,965.910554865,0,766.042687132,766.042687132,0,-8.39269494932
3630.55505098,30.0601064536,1,819.413521728,147.934909508,3.33992204405,-11.715989279
1489.42442904,1196.8091619,0,739.818585854,739.818585854,0,-2.79609696814
2081.96146767,1617.07885398,0,797.58338792,107.253788666,2.00868380695,-3.11002854072
1828.02764868,1379.53899909,0,913.757258851,815.946330223,0,-1.15092820914
212.103060618,3.60555127546,0,0,0,0,0
1649.31890988,1393.40653795,0,637.576187114,348.790436808,7.80359842908,-2.55831473599
1381.51258168,1043.20439512,0,786.133964986,82.5994741921,4.7469527705,-8.33252883113
14963.5425712,14221.4697275,1,4106.72773697,3849.61534557,0,-1.53731969305
1314.91488745,1107.71912054,0,819.103225178,168.970114603,0,-1.35584262872
1099.87584111,988.073524592,0,816.989820712,816.989820712,0,-4.28680589558
3453.73920386,1585.22311994,1,1452.68322762,136.385178832,33.9724421067,-6.17876235696
2856.86839273,5.86941223633,1,735.079532085,55.0128131611,1.20520554852,-1.68967085625
3549.99002302,2380.21748586,1,883.581712353,183.041101543,2.56448063218,-14.0357086359
204.662843601,33.9948525515,0,0,0,0,0
1487.81477649,1192.06412999,0,767.82314497,133.01965884,4.06061254599,-1.26323446437
1411.22314277,1200.17852422,0,816.889016566,816.889016566,0,-1.28117458927
644.7541191,402.80403424,0,445.961695561,445.961695561,0,-1.32741827849
4353.83087916,2798.20756914,1,702.769983251,468.576486748,13.855501902,-25.9855434103
24055.8242627,13291.1122352,1,1944.41111791,112.106030994,8.31668902881,-27.3701314156
3228.64667094,2029.2843098,1,2010.58689651,140.073795227,4.25417372556,-1.76688317317
999.454001304,843.130932892,0,670.874144598,670.874144598,0,-1.37188883958
1983.50511059,1395.90699547,0,744.826501143,193.982984564,3.0057800263,-10.5600230398
11716.9116102,8784.4598929,1,6718.93816544,449.238464085,0.286114588556,-5.72755800361
833.031388706,227.467668032,0,163.13300392,98.7293033101,1.24330474001,-1.21620331427
1681.9142979,1434.43040961,0,755.401922917,146.595962833,0,-4.35216098403
4243.95344271,1879.64970407,1,1755.9999888,192.102725341,1.90283461166,-4.49317333455
969.142109709,517.791898353,0,212.885360045,98.8071059893,2.5210464418,-1.94418748908
1208.09209268,1027.60897719,0,777.755393418,155.367579882,4.57420906735,-28.9455552222
26731.2441203,21306.4884807,1,9102.94066359,1312.08723701,6.32544952229,-8.36736549228
4771.44339706,2010.33917785,1,1674.24105388,773.634421906,2.62814160174,-2.41110767526
1556.75128485,1292.34602178,0,531.558487079,138.962088354,0,-15.5055476878
13194.1652131,11160.3107089,1,3367.41568753,198.300511263,10.6701544509,-3.6833123187
4862.21333914,574.181582777,1,584.972629923,192.315235947,18.0056058984,-1.51856921406
2279.99529476,998.922124092,1,760.387999352,51.8182899797,30.4626651677,-1.25189829263
183.18004802,1.25299640861,0,0,0,0,0
25412.3583242,22073.5040938,1,4675.75252062,607.260776937,24.8830107384,-10.0322821109
9036.73622383,6847.82880116,1,4459.6787614,165.367417251,5.09160024813,-12.8210594364
1367.91960382,1076.14112457,0,807.633132204,502.761287065,0,-1.11762538446
4859.70360597,1612.14726995,1,878.440318611,309.004055439,1.56493169149,-12.3334602232
693.121062071,526.233142248,0,277.620971407,274.321223184,0,-1.20675588201
472.517312182,328.055254492,0,125.35401087,72.9563909091,0.543492305717,-1.69838269382
1678.99464841,1428.25239016,0,670.836148511,145.464479484,38.4458768997,-5.17343211853
745.288766491,42.7200187266,0,189.298437064,155.741622207,6.42011694004,-6.46104215898
7927.31002192,7013.75044395,1,5373.09518873,267.726077958,372.57356066,-4.13890501519
2441.7434146,1073.18776083,1,757.606056227,202.614504597,4.77135993868,-9.39887263671
14676.1555523,12048.8798338,1,2542.49759278,811.574047467,3.38966615307,-97.581258941
1497.78400303,1273.92124168,0,743.452764238,136.034716709,0,-2.12439007621
23641.9884041,20340.440568,1,9116.45143606,1006.84113088,8.01869163003,-2.99244026238
1397.97729238,1132.52202186,0,382.282096384,190.947932283,8.94639970838,-1.91449929363
3208.22765889,1011.64390968,1,747.257548703,142.478755187,8.20751594904,-41.9490364154
