total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5448.93849945,4174.66909946,1,2235.59068716,376.894481951,0,-1.5232239667
6032.24020488,1740.40692081,1,745.17909337,98.75493208,18.0473042853,-6.57060448542
2891.43877688,2045.243939,0,1355.21240707,243.223130669,8.88485726055,-5.25332588485
1921.91819767,1524.94795977,0,691.28336083,77.6994450816,3.61399258043,-4.01255221437
4152.0232391,2968.44932583,1,951.833211494,121.137216083,54.9462443391,-12.3256688877
3500.27042519,1922.16670453,1,1362.6848013,80.4376845518,39.8374257318,-48.8113869394
49.1782215205,2.2627416998,0,0,0,0,0
1038.11916012,793.081086649,0,298.357792037,154.576626095,0,-6.55635057671
1544.67508404,889.927918429,0,406.791691218,96.7378342872,44.6484262924,-1.59656576426
1931.42164237,804.370095168,0,248.356406664,105.800434569,10.0275494972,-3.34008080551
5570.81024373,1553.48693268,1,1527.61353467,97.1367209169,6.63476337239,-5.10687333138
3483.23074829,2014.11493217,1,1680.13690583,187.868763355,1.99295368222,-1.59221477799
1099.686376,800.912529556,0,307.104260008,220.811179246,0,-4.81818584428
788.308699547,214.994162711,0,188.224816108,97.5895012824,5.30075272699,-19.7858122782
2325.25834102,1007.69436835,0,623.523281752,124.292477082,1.52455193928,-31.9374216733
2041.34482661,1523.12374087,0,729.85565817,55.1538306217,3.0326337114,-2.79644138202
1708.25456724,694.589123151,0,369.503987292,112.80479499,1.50578468168,-2.85601111589
3906.44982622,3054.10162241,1,1190.72229531,300.643390628,32.1316599505,-3.52651554024
2403.1704803,1249.15313713,0,915.723400155,272.080523599,2.77861497629,-6.29275386421
873.916286926,595.935869033,0,293.208986749,69.347367263,1.26887514453,-1.6316968129
3909.31438582,3058.40172803,1,1570.03565175,71.9730269883,3.41905955885,-11.524906152
2762.69085383,2050.60798058,0,1366.94913394,86.4142789141,11.1137862051,-5.99504695512
21332.120575,12648.352837,1,5292.71011701,5292.71011701,24.8554702805,-14.3277387075
2258.09643956,1242.73196627,0,551.897601413,63.7199870091,10.9314582375,-9.73753052241
5246.57297281,4047.0402086,1,1198.202406,1042.16977565,8.87750964869,-1.72645439626
17513.244944,15078.2191641,1,2330.33324746,146.459122803,7.30133703355,-22.2770409613
1013.66544509,847.575282792,0,288.242831895,190.321725695,0,-193.004077804
3390.69968522,3192.23074667,1,1201.10827565,678.351321057,1.3804316762,-14.4558269885
2536.5634254,1627.25391381,0,477.444701725,52.5671641398,0.36777912007,-2.90519481678
4470.63997367,3732.05523137,1,1165.88143165,345.590646627,7.35669324397,-10.1638744364
2897.73987269,2455.51854605,0,1446.80415214,311.258953551,156.758670117,-1.95442043672
4031.45083344,3060.55850132,1,1164.29119439,50.1776744399,0.22859481257,-6.8121989152
2408.19004319,1444.94029288,0,1471.59381423,438.252144146,1.21277963694,-3.23727251199
3832.43243343,3114.21568938,1,1594.90127801,468.40334485,7.98066823191,-1.53875886312
5205.29656573,3140.78770375,1,945.018812784,54.9860566472,5.72911913067,-12.8097000499
4664.92142286,2933.1420985,1,965.290701527,89.899332752,30.1626190963,-15.4837646907
3598.95447303,1969.55016438,1,1554.29401084,1554.29401084,0.651475787474,-1.90218627969
2948.16566495,2485.57076141,0,1060.15872637,76.9050957476,0.373153795464,-1.45217694405
1563.86256245,1052.61459709,0,424.661322115,259.657288416,3.19213957048,-10.5464232823
3963.30703693,2825.90078559,1,800.059721437,530.348873076,5.73717666193,-9.00501970147
3875.33621847,2210.22909672,1,1223.30089624,1223.30089624,1.38802915562,-7.79948688767
1919.9761502,1513.01927615,0,988.944592606,276.091545043,2.04950984673,-1.80172335416
381.840744932,216.272790707,0,107.700892813,107.700892813,1.99512642915,-7.86086675409
6514.71837172,20.3066491574,1,1269.05292645,443.004659829,5.20145169198,-140.181512968
4010.24386159,3057.69721359,1,1206.3266144,229.972099563,3.21571373195,-7.05399548727
15098.4559121,12752.9552077,1,1579.63509874,50.8983966482,92.0829722307,-12.6501229123
4591.31453397,3389.68567864,1,1485.89070748,212.033730433,0.500149212118,-3.00752122793
1120.34952786,651.6083563,0,645.929459899,69.1381940236,0.778041738673,-1.2305071619
2224.19198956,1820.47346863,0,1240.93931547,165.054668429,1.33980311513,-7.47916309604
3904.61847379,3063.00535422,1,1179.93576323,1179.93576323,9.893894772,-4.13264559222
5855.04438619,1947.75527467,1,2090.55688274,76.3770974016,1.31222841186,-4.81618942162
7396.26593817,2598.81357931,1,673.837606983,66.1251161163,4.95197555277,-2.94421791683
1834.67896996,1401.64446633,0,1456.89603882,1456.89603882,0.447637700175,-4.9707876724
1617.00472335,12.9402472928,0,400.694880537,58.922437012,127.409215647,-30.4618331289
6724.80522669,2714.49778965,1,1526.81397514,1190.19152449,32.3365335801,-19.9596386156
13689.2160832,10958.3387997,1,2596.65687141,1731.15875722,4.80589815335,-17.5480959556
3349.68977609,2100.17309763,1,1539.39160897,179.117524734,234.539783655,-3.09357569959
2362.89784786,1457.53672338,0,1443.36697455,52.0749657208,2.26761879217,-1.23165124934
3879.96781135,3077.53125086,1,1580.35251879,1580.35251879,3.14386341647,-5.55282012757
2636.81294921,791.020164092,0,962.310869644,55.3248422531,3.4803352768,-14.9656646572
2709.65447378,1717.42475235,0,1161.43423345,87.5055033134,3.4009912048,-54.9778016999
3756.96988799,2962.22708448,1,1307.65169944,233.23050873,20.6318485466,-6.12261617446
409.626413463,206.497312331,0,122.016708237,122.016708237,3.36111320427,-7302.78785326
1198.46644715,416.231185761,0,170.652035847,100.28553025,15.7966015956,-6.15795302399
1112.44780927,729.481816086,0,405.309458153,237.490561151,3.80682049408,-9.21122753508
2723.4156603,2081.50918807,0,1451.33357548,92.9241390516,2.16483765873,-7.61104739648
1045.45602298,727.221596214,0,424.463867124,424.463867124,6.51166884846,-10.8656230092
2744.02605733,2058.60098611,0,1365.82978683,123.29281664,23.3588046886,-16.8102417783
2721.95035869,1742.5806868,0,1591.60359789,123.835879416,0.835802074942,-21.4303688049
1874.10025602,1315.52548056,0,1225.47562335,1225.47562335,0.435003474763,-1.18597107732
5103.80713652,4417.71157275,1,1628.63714303,83.7166988576,12.674138778,-2.97692379143
1042.4311554,720.914731435,0,319.420966654,231.733103369,4.85864487056,-25.7501107213
4040.40065422,2723.99637481,1,947.843923809,123.84898658,6.60109985339,-8.92202837464
727.08648767,477.030334465,0,289.274960514,67.3610913799,25.5261174509,-1.7282486102
2793.51971306,921.737370404,0,1213.7982729,318.949392091,0.556541052253,-3.25626719351
2788.88429541,1816.12193699,0,1589.2928824,1589.2928824,0.832784706945,-4.61779421483
2696.61935888,1464.56355615,0,580.296474173,234.11090445,29.6752527533,-2.0170559508
2060.96337912,1675.89238616,0,1204.46229993,188.502237966,2.2843663134,-2.37103058717
5456.07949305,3650.20704344,1,895.719940568,711.255249742,189.933961071,-5.12669179013
2074.47421649,636.337803372,0,475.158275938,153.523951893,0.93904986226,-5.71390244182
3843.32567489,3170.49417284,1,1830.50867923,334.216458724,7.35405583319,-10.5748851287
4584.38471701,3357.00467232,1,1462.14326268,240.153509046,0.428802313459,-4.00136032049
1809.24474599,856.207509895,0,571.323822589,106.247702546,4.67678105231,-1.31241111316
4052.69202729,3094.32924072,1,1062.98900392,1062.98900392,2.41131194249,-7.45528314828
4173.90571311,2690.70917789,1,602.826298174,112.814047336,5.36409225781,-40.0896054176
4253.80309389,2721.30200088,1,1403.11821256,51.4756077855,5.06385830924,-7.02477159234
962.391186574,603.628395621,0,308.11196059,276.857262684,16.7649098458,-5.41660682634
2634.78080283,2218.89213798,0,1710.90038684,80.4127755432,1.11078504632,-2.82977082494
7887.16844214,1965.51188498,1,685.552644249,177.815159568,1.22958532283,-51.3300165945
3574.20563984,2568.91215303,1,680.052181322,137.949173423,1.39271097667,-5.35551065514
3857.72429457,3137.96128083,1,1557.61934962,96.0090495322,7.0177967157,-50.9458887764
1986.97052544,1445.6496844,0,430.615626976,137.394329282,2.09424471663,-2.69574111541
3572.67179738,1109.4573899,1,775.920609729,143.091746341,9.6316738158,-87.256945199
7705.60944066,132.059683477,1,1803.76016185,341.822982645,1.96764253436,-12.7436604338
3765.04688414,3182.53959284,1,1198.66044573,1198.66044573,3.53973647089,-2.25558743299
3684.00067197,3194.98028945,1,1170.76447811,684.243533416,0.265617422286,-1.54101595565
1926.89081205,806.300322461,0,265.051006393,84.8396274748,4.00936360518,-30.0945065708
4735.86421609,3140.80084214,1,1053.8566549,76.6367820934,24.2831056435,-35.5330661169
2905.90159931,2036.41008886,0,1198.97351728,137.491777212,5.97902675592,-5.77307408027
3933.72838562,3046.20047436,1,1595.89209887,438.897586689,27.2566340348,-19.5662299386
2699.94205673,1464.00008538,0,667.700728299,298.663109269,1.59834065609,-8.46053265306
4281.10418185,2817.38557177,1,893.768636871,251.154612367,5.34745615641,-2.27471992869
5038.87087609,3537.42123587,1,1566.91171093,385.316431954,6.60159028057,-4.79747945196
4383.37245958,2077.07967348,1,1551.29601729,999.310029123,60.5155255456,-8.81103440047
4550.89680299,2325.43979711,1,665.650982345,140.935801566,5.80136109353,-9.82135808959
4628.81525117,2265.98326781,1,906.289875474,111.893871467,12.1976963685,-2.21883229716
4958.57925732,2987.40851241,1,1215.81420509,222.061044137,3.13902028741,-24.4998958246
11957.8709948,2232.657495,1,1732.35134937,125.308166475,17.5715012597,-2.19187498162
5177.67218011,895.180004245,1,948.047517014,207.416694981,4.48643803948,-5.92674777952
3717.73433959,3127.60077376,1,1600.09398854,122.594686611,0.577173351528,-445.063810577
979.776034021,668.617356939,0,315.467108514,98.9221706654,0,-7.4825081741
4575.20174743,3375.90329393,1,1260.94919778,54.813739251,0.98903887751,-4.07749811792
2043.01015845,1308.18287712,0,504.286416169,119.567512187,69.3796294731,-4.55923271049
1917.18287618,1462.57351952,0,1012.63022771,361.698105902,0,-17.9693320805
1016.88100991,732.491836132,0,571.885479502,73.08708266,0.413124625148,-2.30705517988
2749.41695988,2053.76142724,0,1339.60021978,159.600603964,18.6552049157,-11.9583818903
4113.75832204,2778.21894026,1,1039.64566118,75.0337119095,51.8322078709,-666.16684439
1890.66877537,1209.24244054,0,1382.4073167,55.9308215084,0.61415752766,-9.00695647045
3591.15929012,2322.06485913,1,1195.42253451,417.226321925,0.379616885198,-3.22864812454
2798.0676491,2148.61064411,0,1516.6276151,63.9064821602,4.32131317305,-9.54339185922
2119.81364815,1384.28320802,0,477.484593157,417.585246215,6.31058529251,-2.50142401178
1060.80106758,856.379034073,0,353.649711036,353.649711036,0,-4.18663337966
2995.35085936,1984.23668195,0,1631.477771,123.04594516,0.679984459418,-71.2278579172
2932.40012316,1906.59546312,0,691.64884753,347.542639353,2.98944402802,-4.4819552475
3897.00202435,2856.43241124,1,971.684857393,62.9136981393,9.71355306594,-10.8330024669
4123.65597034,2864.89194386,1,1354.0353426,69.2947959741,2.92318918236,-89.4201960029
3317.22629329,1092.56344896,1,1194.88526945,140.919798405,2.0994127457,-5.8913455715
992.865548926,433.48306772,0,323.130295445,65.3204826508,2.80241838064,-1.2488403973
3916.44883451,3065.60870628,1,1615.22308312,478.541696136,37.3227196872,-9.11133215776
3100.7249046,2439.1406786,0,1219.00849041,94.7523669179,5.61877236131,-5.18998609999
2702.99833716,1920.04329378,0,814.406451206,141.030925179,6.28698647376,-5.32467101849
4523.65810295,2992.35163709,1,810.249743459,133.966532096,3.36906054362,-5.5086088504
12.3294049246,4.96487663492,0,0,0,0,0
3412.568704,1336.18508074,1,825.462505204,336.769273212,1.43008020113,-3.75149827066
3197.1298448,2500.3354435,0,1531.86781445,1531.86781445,3.35274260188,-7.70810729698
2686.95410186,2134.98616857,0,1701.77860703,1701.77860703,2.66851990141,-1.48537164142
654.322876027,321.80913598,0,303.265175446,303.265175446,0.902351942039,-1.42200982796
1314.13503213,518.610161875,0,162.92136458,157.0647892,2.89482787365,-3.56440577732
3732.71484492,3180.63548996,1,1208.89773546,707.138237292,5.33786600808,-1.55475894622
2981.74532075,2336.81691409,0,1205.48010657,412.208660223,0.712402239394,-5.47599990476
645.935285685,559.353457127,0,529.313487406,529.313487406,0,-1.14989784546
4570.52677137,2346.7037329,1,675.059461006,103.224208038,9.55821724018,-16.9620040666
905.245751475,795.579568616,0,382.558961018,382.558961018,1.19612638581,-1.9989867616
1720.44994196,938.722392404,0,523.517441706,50.1205549477,1.3618689742,-20.0936654676
3271.82875603,2066.49481974,0,1365.25308531,148.817649225,1.62843245046,-3.71976828725
19923.9428472,17028.4980958,1,5659.61407976,228.269689162,0.89830870024,-4.39852354543
4346.19491247,2968.11641955,1,933.957366714,119.516061459,14.6911089914,-10.3354469676
8527.54667051,2696.41405203,1,1253.18802315,122.859557372,13.7916174034,-7.05555255932
2960.16467232,2291.33452163,0,761.851870448,278.858214094,1.1085625572,-4.57011441876
2004.98290131,1584.43404722,0,998.958677156,998.958677156,4.34291425797,-1.27262581615
3627.23201846,2237.99675826,1,1177.23162988,74.5702989214,0.294244512794,-19.5282512951
2116.18503083,1321.84341357,0,374.718276428,374.718276428,96.1857291611,-4.67914669296
955.29939836,849.659696584,0,297.009678427,297.009678427,0,-3.60866973456
1557.19048692,1448.52340333,0,1227.28850979,119.53010705,0,-7.69666987261
4278.93074907,2724.96642181,1,946.361958892,694.233496063,19.8005504572,-10.4486879092
3922.14631922,3071.47327027,1,1210.47088775,481.919750777,2.07332137313,-5.78696173739
3766.83057011,2223.78156526,1,1500.72585552,1241.17061001,0.669859633149,-1.97320231883
3301.72489397,2143.4740143,0,1270.18779538,237.179031873,9.53857250313,-2.58818878762
230.046805564,163.380108948,0,123.145971472,123.145971472,0,-1.46348029879
4720.45228045,3875.65345329,1,2100.82795616,848.165005925,0,-1.24699888782
4135.56977062,3064.76934369,1,1058.49930494,237.049101515,18.3060473163,-2.75292904651
848.51336497,122.818972476,0,146.544827936,115.081058183,2.05423969427,-112.35155573
2702.4744089,1723.80336756,0,1164.21515311,82.6942147533,0.311055822621,-9.91080124665
3141.77971281,2296.37631498,0,558.409950096,182.597754813,1.72655380912,-8.16270073748
3818.08340244,3145.08011504,1,1486.76429949,255.237483913,3.00279442078,-7.46385827526
3395.92892959,2573.90990713,1,480.674740301,300.343084979,4.99711144682,-3.32245103258
3971.53075857,3051.05463242,1,1584.56052689,446.915884609,2.31684580896,-1.9597302542
4563.67856832,3211.12137734,1,1239.39067163,54.7218228587,4.52724121867,-66.143107642
3297.58627451,2081.13124286,0,1352.85170069,1352.85170069,15.1767399385,-2.90736457331
3821.78162353,3149.41046547,1,1163.76521031,277.586718447,9.12715446249,-3.99547543485
2609.97714141,2338.93540954,0,1650.56455134,1650.56455134,5.237032052,-9.6406291452
3753.91928377,2270.45613038,1,1443.23575016,396.111520772,6.62306106703,-5.37859803737
3547.74459554,2675.09769915,1,669.203203721,88.6131925385,2.74231422032,-7.53369761775
4854.79681154,3334.93403983,1,1475.26747549,144.053863909,0.451655773839,-17.0936839036
3912.24259937,3063.85070948,1,1573.1950589,420.199691349,10.6058181071,-6.98454960588
2690.71217036,1748.11386929,0,1258.38232433,129.438601667,1.22619256386,-4.98206248091
4225.05526146,2076.97667296,1,1348.12914874,82.0272305556,0.816616915001,-2.24735404895
3087.43913048,2431.44713494,0,1245.10703173,213.522761426,9.09488399822,-2.82710086017
2300.02988448,1197.85401865,0,464.508286346,78.8638043799,0.801578823997,0.0430900788924
3863.53285577,3093.01931775,1,1566.3797341,242.693790988,3.35647234594,-4.36792299769
919.542796017,482.215657149,0,187.485795441,52.5255039884,0.994871034112,-2.79529461777
1745.15264223,806.453799049,0,585.374056632,240.025654378,0,-2.32976588042
3919.02632327,3051.9491018,1,1169.36198572,87.3464417359,8.86957034749,-2.32023747
3902.70010891,3080.19857964,1,1193.25759572,169.066419145,3.33795793038,-6.32617637532
7595.48227284,1371.6010681,1,1016.68488165,270.625947414,19.4283335015,-16.2961169608
1608.05948101,876.67856139,0,696.806429158,188.332619341,0.50373050263,-2.06100033258
595.928941117,270.185010687,0,356.46419124,73.9337919986,0,-4.9507715124
3393.09702809,2949.45618377,1,596.659855507,328.258605533,1.17894620444,-2.97124276935
4090.36420453,1296.5971618,1,1376.36111845,144.513060057,1.73355022778,-17.4570566717
4004.74481688,2742.01893684,1,1534.15297976,132.252122267,1.06664067581,-1.99499197336
4030.86303017,3052.70291054,1,1194.50954711,688.805742607,4.71056056402,-5.71528275985
10431.1091134,7621.74322449,1,2008.69964294,257.938691304,1.16067704478,-12.5515021866
966.608476358,830.238772884,0,522.624820484,118.010896408,0,-8.42279415758
2054.11619204,1428.31381706,0,405.063290591,302.643142029,1.43813920983,-5.24042931424
4834.84879198,3088.10612674,1,1188.76643182,1188.76643182,44.3829683136,-2.22876611289
2831.75385784,1845.7913452,0,1618.24946977,1618.24946977,6.92299410914,-3.4868507804
2806.51039463,897.024531437,0,503.561135986,503.561135986,0.298719448766,-12.1795988603
3888.58781111,3063.16023903,1,1173.90311689,189.220008539,0.237471148227,-2.41907425061
584.717194405,96.5800186374,0,82.4684907139,54.118392218,2.95192239589,-3.51400913332
4470.92823713,2807.24770015,1,633.94268501,117.305399592,1.33727012529,0.0541272891395
