total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
86.16840566977902,3.40587727318528,0,0,0,0,0
5277.4911291354729,2342.2773725585962,1,684.3576510854698,474.88956092494124,8.912617567466441,-533.84714594597585
21.692764172538524,2.9966648127543394,0,0,0,0,0
950.50805021621932,688.9288061911767,0,585.16797960151064,141.15245965944717,0.98200897333646264,-122.47930632743957
3666.4712727163528,2136.8140794182355,0,619.02743695306424,144.87905898161264,275.60848844417262,-13.021512530725353
10994.349803066983,6948.1187813680908,1,854.6893666664472,84.37890145775313,15.769674257548013,-114.50064166271596
9920.7222512463104,6960.2493705326387,1,1446.0724615340091,88.701898246055833,18.242272794584753,-28.380602830650272
3024.0527299593577,964.55795056595741,0,765.5713594173435,107.7871952251856,20.677389597622767,-4.6782230006897363
1996.7998954446382,1063.6081703334175,0,731.05099971259585,188.82243645462916,10.387664770547055,-1.7411402465450025
3700.2028497358574,2904.2515731251656,1,827.48100468850078,75.542866474195066,2.3830379368561343,-4.5591778966427805
3010.8052474493161,1917.1923325529965,0,952.72004884883506,105.81699568818485,15.76010871124195,-40.144975566537262
10348.113750821531,7125.4383907237598,1,1244.4759665907591,278.79951699603868,3.195392667246161,-15.463945564260676
9945.966538833718,6714.7439452297804,1,1604.5549824759469,119.83397666274557,11.957352216241508,-22.992055276219418
7013.9723787389003,136.7717076006584,1,746.67956179934311,91.633324494995193,8.9209620225231774,-10.634908430820019
16636.288889811258,13244.110075803508,1,3285.8318078352222,187.71053485916116,3.5492750380430844,-56.234218472522876
1811.6283822714611,1197.7122609374924,0,659.16147575508978,659.16147575508978,1.6329022978847609,-1.9380304621917506
2273.2115884495756,962.04287846228556,0,728.95514974321486,392.55774486362907,4.2680396804802365,-3.671258477674888
14820.269025914004,815.8129503752682,1,2207.1247534354247,132.97842723331448,3.9802568568800756,-3.5732162603824618
3272.5389552416955,48.400413221376525,0,478.24571546814661,52.147708365835193,5.4251873564248019,-21.00915787602214
2593.0718191553542,1198.6394495426889,0,595.55042342028185,313.53206729707017,1.3061894204522408,-3.4253795042068926
1126.186811538116,273.43770771420679,0,306.48995890497793,70.597015442052907,0.93428139523500342,-10.052160446006342
60.883657211422147,2.4186773244895647,0,0,0,0,0
1542.8385879756206,695.97963332270001,0,471.74629713346729,320.28858466437435,7.7470803625768898,-1.9981995931589351
87.027044418299823,33.110874346655365,0,0,0,0,0
6535.2426764608699,1070.6768420022916,1,757.81545253980187,63.239075794877081,5.6899652924546151,-14.739252323134272
4817.5765504122028,2181.5612597403724,1,1014.8892686642927,67.964515185877502,4.3779394303291141,-12.325813461340804
3442.5234640837325,2640.6263802363255,0,678.9051920965718,420.62877714253489,0.20903960410157604,-13.512147283317297
17160.202906452098,10896.790230613784,1,2558.9654336011595,246.32876539133494,3.2956788400274464,-31.912597181351543
2801.5664372630658,1573.3942735373103,0,614.26196940546822,288.89092272145962,10.973685117277817,-6.4900760968973019
4803.9466209891571,168.46011397360505,1,541.03053225910094,290.35045108880234,5.9181386445810364,-5.8732930530571386
1394.1431269197433,901.93561854491588,0,333.1075828739265,207.36500814866582,5.4443829182972925,-9.2192031230261868
1936.1072055882489,1304.2879168343161,0,657.94752676051951,58.875088694875664,28.364790977535151,-1.7881558616610784
10002.187784666196,6784.9717560208019,1,1658.3685574878305,154.63185239514195,3.4192214898483209,-5.6580413556888924
15065.965095686297,11546.074503916905,1,2917.9678325970367,2336.9972453818268,213.09800010353712,-23.161946130739722
