total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8447.20701259,8242.29347027,1,4215.55199418,368.544551805,1.55205767906,-1.15319163861
6372.41063007,2961.37933572,1,2068.87119338,54.1661508249,147.770571026,-2.00814515113
3621.28855338,2520.15093397,0,1056.49207827,144.197980709,9.29804646462,-1.25699230913
3814.96639816,2139.76404307,0,443.09897313,409.887091764,3.04551674583,-7.76019162586
1058.89158224,715.388803379,0,447.124987509,115.526027271,2.1750872823,-7.44079765262
14221.076042,11456.4117965,1,2888.74021164,1733.36716779,4.79965641002,-13.6262344806
15270.2670049,11992.4995831,1,5902.83474079,861.19948528,48.2411118772,-4.60816426003
14799.9671357,12371.7783766,1,3269.23618954,134.041463151,1.25415612629,-2.25620944961
4662.76507655,1433.40163946,1,661.653851193,310.841832754,2.9559457044,-2.39799596859
10240.3622797,4745.44844035,1,1043.05283726,67.3821323331,11.2805562688,-28.6626324837
4616.69707493,2270.27091115,1,1019.81839828,92.2919898219,11.0525333862,-9.81804793745
2021.3171469,1334.13899201,0,1025.95006886,249.355505714,0.498280675273,-2.3639315244
2071.13722139,1881.34143897,0,1459.37697871,231.173476485,4.60870181016,-6.21877473788
506.852950226,345.735447995,0,322.774034757,322.774034757,0,-1.12553437772
4158.72896847,1738.56106019,0,1282.13017923,102.185626226,2.38678128986,-2.71640598143
2451.05587718,1519.93518941,0,581.5602156,159.392611512,2.36669927862,-13.0511086575
8027.09765262,1797.61222181,1,1773.22766927,282.711482642,4.78807580265,-3.88812705187
2360.76869131,1329.41010979,0,1318.26599615,219.24270153,0.335089383996,-41.8186502244
17650.3014836,12069.6504978,1,4432.71772371,162.174080519,10.7255738021,-37.2865388613
1431.00521259,758.23806288,0,439.812008456,207.79843812,0.980402087055,-1.58869204485
3856.5211711,2093.98306106,0,823.417391797,321.284576659,32.6251770623,-11.460994368
3919.25687279,2359.8483214,0,1055.62359027,133.666906734,1.02608541551,-2.07923379705
2710.84416499,1707.74286706,0,1017.62961834,775.822955318,0.95223162743,-1.56243960706
900.28970016,381.279228388,0,373.351065362,59.5536287919,2.16981794571,-13.0349832847
5942.26050827,1314.52291726,1,1760.03152945,661.199021812,3.78038993271,-6.43215825032
4049.11612681,1775.10579121,0,672.276482186,573.849830484,5.2233499447,-2.97563046357
26.5846413131,4.16173040934,0,0,0,0,0
17140.8229618,11437.0706604,1,4920.35237245,769.255358271,16.4096874891,-4.65116271242
5140.245291,2074.3022369,1,787.596247405,132.270064767,29.0628493624,-6.42430958593
7258.76013161,2466.95739728,1,1547.21316742,134.899220597,3.09702678496,-5.20452624421
13747.057698,10361.9043703,1,6477.66684391,131.339461696,28.0137313547,-10.9369480403
2470.32555772,1439.70685905,0,1246.79192982,63.7437600927,1.22262072729,-17.3381175979
4467.82650149,1737.49586474,1,817.715126493,100.154494282,31.7004410591,-41.4221986
15664.1691486,11383.9510786,1,5944.11231472,104.515531909,12.3017573963,-13.2205982406
4850.07957955,1458.56776668,1,884.640967348,154.410872865,5.0184610407,-9.57290239536
12915.7678152,9079.35515331,1,5579.50074693,116.995115447,2.0612875254,-4.81807088778
4385.40956038,1091.55588954,1,1402.96628893,963.749227872,0.57199692199,-2.16367007132
1981.45784846,1250.04457921,0,1063.07397631,87.0977319894,0.782281356577,-3.88699200604
7309.01772898,6356.28778219,1,3546.68485614,84.9946609681,29.1917317516,-4.45078545913
57.9156138553,6.35688603013,0,0,0,0,0
3501.6546766,1946.86316417,0,917.378966579,64.3420339089,36.479574121,-1.70027990884
1968.30589727,1326.56105777,0,969.632058621,788.639931134,2.34474710516,-1.19375153388
14133.8397839,2554.79744207,1,1971.9678675,54.8226201875,550.078140096,-7.6670901403
4123.43981593,1721.53327008,0,723.650175563,50.8552332504,4.64641271942,-23.6099846828
4093.64515914,1741.95105844,0,638.719580578,55.7889254293,3.72711633993,-8.38424424178
13658.5257653,10185.3487098,1,2978.40937052,556.289186503,11.7950411328,-11.3258186313
2532.48115397,1523.15731295,0,1336.50456692,184.305212905,1.64611635397,-2.49578556278
4206.55946899,1739.04289194,0,1266.63668895,73.0803020008,1.17977892459,-3.12258906418
1052.43050318,304.901180713,0,313.089003767,52.1707874532,0.871995221604,-1.77526870116
3345.55763964,2134.11889547,0,1391.9629734,260.868452,0.837212151328,-2.06443802969
4985.4460927,1614.30945299,1,674.909323668,58.451193625,16.4814827114,-11.0805584929
1783.76958202,1430.30136685,0,515.804272972,107.859678142,18.9457770358,-9.19085529453
3378.53908009,122.314757899,0,724.168900763,724.168900763,7.97801677731,-2.92488047991
2162.01654782,1285.54356208,0,1381.95566838,51.5452841903,0.670621526398,-9.00092616661
15444.0391081,11442.8889451,1,5598.6878377,1417.13331158,1.69716794256,-100.316647225
4626.05846,3429.7744678,1,1543.01767152,1013.09876306,1.99366297876,-1.61696799687
12044.4798984,6934.5445712,1,2993.4952992,447.187181546,39.4070042466,-12.0253044988
2675.00111367,1804.0451103,0,1130.62258739,406.804719562,0.706567221118,-1.38737768602
4998.32490998,1731.17912707,1,663.853225893,57.2589409987,5.91000251033,-3.14985985991
5428.27655013,1891.7823157,1,887.098633376,88.7602678929,2.27998770018,-4.08673014869
980.082993045,436.813198061,0,429.657402788,144.596949649,1.15346277573,-2.6413755772
9143.24231845,2787.23267238,1,1062.60848063,324.21727522,13.1923172154,-1112.22999267
2216.61048897,1845.98442572,0,742.173527433,93.9528051485,744.242634228,-2.18521771286
22773.9698404,14346.7004907,1,5546.97048678,1672.92640863,18.2173023317,-8.42570298527
5159.84939849,1951.22066922,1,1391.13739628,130.596618499,0.767975258101,-5.27201506348
4447.87923079,1734.38019477,1,982.78800158,53.5149164543,4.25172114526,-61.005736204
1684.74045031,900.971836408,0,442.842620136,215.792993216,0.456828854962,-2.88520333173
1017.27067747,291.836461053,0,377.482376625,57.3728554856,1.34592302955,-1.84762374069
1067.55381471,492.983184297,0,392.918203629,57.0570001018,1.00200200558,-1.78169394712
4419.51089529,2471.89398033,1,1438.02457547,539.816532962,1.70970267026,-4.87126350674
14481.3111682,10983.4692502,1,5804.60537418,5804.60537418,6.28055880286,-8.90427135294
353.651819015,282.436700873,0,181.252717488,181.252717488,0,-2.77770374118
10894.2854671,9608.24709976,1,5879.67254182,854.804459862,0.0986723440114,-2.02213803027
2345.85062515,1371.79211982,0,1319.03637581,1319.03637581,1.95725558285,-1.69268730401
248.185131251,21.100947846,0,0,0,0,0
4265.06607608,1872.88041263,0,897.458093057,55.9009637007,53.0711858193,-123.47938069
2811.88477954,2100.56616416,0,1085.61555687,430.272588187,0,-17.2458478997
12904.804079,10023.6292838,1,6634.01678305,293.572845474,2.15480049121,-3.90476478211
4929.59873784,1771.08938792,1,888.325654125,888.325654125,16.9395014005,-5.28616289307
6338.73927965,1409.64387347,1,1425.83532973,82.4551077156,8.4760680149,-1.70183108394
6350.63476477,1727.96583878,1,1025.95020146,282.92094482,16.2175564966,-13.4976718525
4247.71455238,2499.64663503,0,1092.97050309,1092.97050309,37.5962481219,-3.55943011352
9663.22540744,5478.03710192,1,2964.01177002,2964.01177002,56.3591627977,-2.51757705128
1313.92922753,1063.75431844,0,824.040771862,212.944874131,0,-2.36750427624
1623.92079133,901.815441207,0,733.454582473,70.8434851818,2.15637221412,-6.53327634005
4240.16206967,2000.5495495,0,1062.68912548,63.5865180171,11.7459554162,-12.1325270549
10227.4300388,8586.95658776,1,3017.60612702,570.195944691,32.0261836296,-2.13932788847
28.4403649701,4.20119030752,0,0,0,0,0
5078.92465636,524.612171037,1,899.105110996,108.796633187,2.65630383759,-3.71369735772
5115.75913375,2075.9981816,1,835.019847217,270.46689867,11.8542486209,-8.94522550579
4896.38069733,1751.67588897,1,882.359672329,110.838727085,9.42224760361,-23.5452240749
2733.57803392,1734.08294208,0,744.342182912,57.4248195258,3.9657762256,-2.1075585819
1888.00271518,1469.98031279,0,1424.52752434,102.120942829,1.80040843474,-1.14371420663
8010.77683174,2729.89708964,1,555.639055498,555.639055498,14.2435991532,-10.3394068458
2130.90033711,1451.89096698,0,1125.22060655,95.5094430494,2.01112493056,-1.2056323654
5612.74074532,1829.64934892,1,1768.93848363,69.6680592309,115.342692798,-15.6731607762
15693.6022798,11760.9425379,1,5531.3467995,313.611124235,2.16228591856,-6.73214759651
3741.74619981,2046.95638693,0,707.832116151,64.1679412132,2.7979631734,-12.1000798106
10685.9728297,1716.64832741,1,1505.6633103,70.120506681,1.24259505581,-32.7986685624
5400.21013421,282.760817653,1,1370.27821263,50.7016631807,3.4190801435,-1.58693759918
5080.77500118,2041.79939514,1,1523.35018708,230.898773914,3.96088815589,-17.5220392758
528.946376234,38.2294389182,0,0,0,0,0
5552.91726015,1824.78674096,1,802.774440649,52.8001058366,4.04335020401,-26.1130035403
5863.15263941,1948.87866477,1,884.140412159,225.343160775,2.59959516376,-26.2469069084
1516.85150224,830.906228163,0,416.835845499,56.8566206667,0.666227064354,-1.86035101648
2497.23161985,1277.82731619,0,1232.14226882,544.904404127,3.97731050802,-2.04667619927
1805.45403678,798.038877499,0,851.076514433,851.076514433,1.21096853178,-2.61266807736
