total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8065.41092581,5049.15283983,1,834.928193138,126.656339389,12.2448274511,-7.80114696726
10129.6091543,5786.67813603,1,1701.42781563,168.385841291,4.44760332305,-8.90166854954
1816.44448939,1170.64451479,0,456.98577858,456.98577858,46.7556665802,-4.08455814496
5959.68413617,3216.35788121,1,630.225588424,630.225588424,11.5058395022,-275.491399566
3717.8639138,1126.72653293,1,782.039344909,782.039344909,2.50614090449,-19.9443129861
1868.33079667,1439.47643954,0,496.082561403,218.0375925,0,-8.99330847752
862.291510375,361.551434792,0,161.848692433,51.5093038886,3.12353726858,-52.1001279518
6.72000682146,0.538516480713,0,0,0,0,0
3897.64694918,2693.90985187,1,992.938440952,119.335552,3.5773878855,-143.106851785
10960.6851955,6589.93905359,1,1473.22779863,78.9449374758,17.7696225838,-25.2722269658
621.928331663,291.162154134,0,131.524766544,59.7153027445,1.50356576768,0.478208292834
10219.9053949,6600.43398649,1,962.370070582,68.837123834,3.7817604748,-4.87596760615
1780.36590433,1159.06236674,0,500.163331171,72.5988411307,31.9575184958,-2.02954070513
707.230394939,447.915717518,0,285.504616401,185.441227807,7.55091607792,-7.61251930559
1360.95710568,1079.76677574,0,389.492891657,95.1343589789,2.40876935247,-5.24463702168
3806.09881421,1255.99621019,1,460.512586255,170.528451108,1.73958512982,0.0372460536911
3547.59072673,2266.6450472,1,672.27306319,157.303530836,2.55620265951,-19.3965926447
1865.67824077,1190.94036794,0,481.021561427,90.6608966267,155.77305215,-1.70520560316
5835.99825051,3640.24817973,1,1978.90450996,127.292090055,1.12538919284,-3.62944358012
2406.47408672,587.405558367,1,499.352597126,56.5287853909,2.73397042207,-2.19761033153
5605.66693848,4177.36292534,1,1433.37436848,205.43929884,2.87083965794,-5.64397281958
1124.00624321,725.502756714,0,142.486989094,112.735074046,1.39532054359,-11.0100158121
615.245624583,290.357882621,0,130.508075757,130.508075757,5.32861666826,-32.198478026
14458.6143333,1430.55709428,1,3652.94328691,165.636359398,6.38810367707,-26.2114648091
1912.25967191,1225.25507548,0,473.793112571,161.129946224,2.09613416812,-24.9248520981
892.417100824,602.298306489,0,368.04995216,113.714409824,2.21727798072,-1.61240596312
3967.90088192,9.78621479429,1,474.299574554,50.9187381103,11.3739744735,-6.35245833828
6666.77259197,3810.71261184,1,1442.55821934,124.646630463,5.84376472561,-2.98274644451
1952.87050039,1265.52819012,0,389.991046552,75.8889106605,11.4673051361,0.132145515817
3755.94891774,2471.74036056,1,882.937091176,479.631656506,31.2090666559,-2.26673783651
1958.42393757,1231.61733099,0,468.045093329,57.8430190284,12.6298149453,-2.08753469779
18.0696949823,2.30217288664,0,0,0,0,0
1835.16613698,1175.81648228,0,476.930466615,103.651369802,4.26240931765,-4.88082928252
