total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12043.9058677,8624.94596911,1,2356.81797755,482.404573379,86.4170195874,-84.442700187
12168.5751162,8680.45246977,1,2396.2253325,87.762724936,24.5461331499,-8.84538041893
3370.22248419,3033.61768356,0,1005.13448985,261.093753026,76.585005317,-8.62128446669
4886.05025192,3029.18871152,0,1073.89460504,62.4610498797,3.48224254957,-3.44655337136
7147.52013957,4631.22731465,1,2175.65488184,1137.15848404,2.3541482774,-105.215588559
12632.1961388,8657.99870871,1,2327.65676032,88.2799391615,6.20112593937,-5.30768917398
4318.41550779,2281.15624191,0,631.375978085,631.375978085,7.56577494474,-17.1088446854
7479.36393695,6037.99511841,1,2364.44022157,139.257885232,4.81418417078,-2.12938767172
6028.02651889,4705.71215652,0,1655.24607508,407.843773672,20.3293216311,-1.47853173643
8740.16331532,5348.13949425,1,2090.93099302,202.988262784,4.96593518711,-14.6882100802
8055.69039614,4986.6924449,1,1673.4462636,103.620792363,0.895608777072,-23.8498499481
2238.95688029,1598.88866717,0,592.347927676,64.0090685848,56.2618372831,-2.02012693487
13314.2706418,8547.26140936,1,2618.99445956,366.650193631,6.60866939331,-5.2003161601
7083.55427067,4667.50957685,1,2226.12028148,1077.4504119,8.39411615378,-7.73591395403
13412.1121206,4.61410879802,1,2211.55924878,473.690987524,69.7447871284,-3.15812540194
7032.87361192,4383.89974908,1,1644.3220287,472.315549877,1.90233942849,-7.10710588405
2689.73179029,1616.78978535,0,1932.69329269,334.049512234,0,-2.01711870055
3295.48743306,3027.01901051,0,994.028973201,395.307174022,142.838675192,-15.4614554497
10294.598517,5058.33058034,1,2758.83042838,448.33227891,5.41034285833,-147.57787846
3759.39813519,2018.28642665,0,1957.86083487,136.337486261,20.468659796,-1.69473761728
1799.68277175,1394.74248878,0,430.699126674,430.699126674,33.6688388683,-7.188632114
7407.66534631,4588.88720389,1,1051.20168282,455.674693189,14.8180171773,-2.3652753862
7551.63512161,5333.98331456,1,1642.63430735,424.919165715,6.33443471961,-1.55692039629
3064.46393611,2556.52752381,0,473.751559134,235.329195347,340.959249376,-2.89835734618
3740.54883785,3405.00662701,0,1279.06232569,427.788985554,0,-26.686187401
8631.03110233,5847.3584891,1,2705.81307592,419.746650064,18.5762530913,-8.01111935936
4248.01912936,2283.40425243,0,701.611689818,549.680907696,2.95024429734,-4.89194503368
3800.17059256,2568.3713536,0,693.707573777,151.350740897,5.84107565207,-22.7032976483
11019.9153211,7706.54240759,1,2785.48684233,363.042269563,21.0463235763,-1.98851832817
6284.81443391,4634.75183586,1,1631.87488506,1027.43625618,3.57224613265,-1.66754205021
8502.32476756,5010.81246606,1,2167.78792975,53.938574758,1.64737199603,-3.62670550491
9333.43962892,5180.09508986,1,1582.68530218,59.0073615421,23.3985262238,-3.91121546906
5540.06958987,2795.50710427,0,2089.84396672,58.2601820585,1.18892338403,-2.3131893469
6997.08337382,4729.89845663,1,2255.49233348,2255.49233348,2.27915767437,-15.88810467
6176.95681965,3790.8334176,0,1722.6212344,230.990079992,3.98932594135,-3.23044400292
13413.2202676,757.917838555,1,2183.60113855,220.479059731,4.97296210854,-5.73712657348
9979.11555269,6611.10267656,1,2374.10011786,267.614089067,60.0004195307,-26.1032004611
5505.6192916,4716.85322222,0,1665.06174388,1665.06174388,0,-3.22308237485
3279.31514887,2976.36608803,0,998.25379812,54.1596427871,3.21606258718,-538.494987048
5173.57073652,3629.7619123,0,528.411506765,98.2803603706,2.15966910147,-35.1852072848
5929.16102946,4415.53810651,0,934.809447837,325.205209531,22.088221571,-25.5539424234
4512.28783166,2400.20916797,0,1071.11716583,665.874126292,2.25401250005,-3.47568930291
5232.03836823,3236.33639321,0,737.634574362,91.8595251845,9.30675480678,-28.6956101384
9753.61544771,7271.30719816,1,2757.48621179,104.500579648,29.0139956754,-2.54751947769
3029.86672961,1387.75895602,0,1946.66438632,273.326338451,0,-2.8062927682
6396.29174562,4611.51464163,1,1631.10583398,888.724564234,1.12764592603,-1.8661041824
8387.89736023,5563.68774555,1,1193.29669442,70.3088333846,24.6055893694,-3.21000861777
1220.5081823,914.14281707,0,572.727697578,572.727697578,0,-2.08817749697
7433.57935655,4626.78284448,1,2201.86862672,1091.05940179,191.896098898,-11.0227490012
3468.48428782,1934.70136714,0,563.05276824,176.611957315,0.579571349981,-9.99377795281
9438.24587498,7322.32557389,1,2393.28288589,632.18969154,15.1371121147,-2.97457283805
11985.0184646,8703.52346869,1,2384.17890511,189.205527325,8.15115653727,-31.2056077562
12226.7627916,9116.11270718,1,1109.21582403,223.134477251,34.3465011804,-1463.57944476
5455.06490989,3837.10247062,0,1964.83159755,122.715969887,5.68255716689,-1.98395744911
8675.23967098,5538.40505019,1,1647.21732548,210.245727882,6.25768782988,-14.0880695501
4271.49104734,3167.84012223,0,1003.05553102,409.816518229,8.76598414683,-5.82139845034
148.739981251,6.97782200977,0,0,0,0,0
5282.48773962,3260.84476478,0,615.385358636,257.000313547,58.1542133793,-47.426603728
11003.0556981,5708.69350552,1,2201.0145476,64.2490670838,18.1726564975,-40.2127442717
2917.63726589,1542.29494585,0,396.267862169,107.656902752,2.36150808719,0.0753870323881
40056.761321,35201.7317587,1,6003.68531101,239.778667399,5.89335580859,-6.5055233312
2386.24806299,1523.13843429,0,498.051076706,286.775478878,0.94367849783,-2.96330725721
11726.5052443,8504.58584294,1,2769.03847775,372.845790116,8.20771667358,-4.41744279756
9513.9601783,7130.1672526,1,2399.65405407,356.589065144,14.6077594833,-4.61920512506
1462.1201385,479.331555398,0,233.593454737,188.874186056,0.349478107886,0.0984738876578
11309.7214163,9057.56193465,1,1516.97973173,747.407804879,35.644949265,-29.4164650755
11582.3589318,1528.09591649,1,2242.70456995,70.8957572865,4.55707410189,-2.15061374369
4395.31089891,2951.38284369,0,840.370769308,840.370769308,2.58990297261,-31.4958106022
3474.86634285,2470.1545478,0,700.911289936,66.7281613749,6.43666168154,-3.94481364622
