total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1917.56024869,603.668692248,0,314.152468566,233.188325338,0.887853724041,-4.166487943
1859.78259696,594.099419289,0,321.046332839,80.2625232785,21.288149456,-2.83995353743
2915.67038645,1169.09765631,0,547.530283578,188.310503301,6.51968442825,-4.06994075249
16484.2384052,10861.5174723,1,5290.07395323,563.39986286,5.23605153149,-167.436791434
14282.5648091,11365.5569199,1,5740.56413069,55.2329003475,12.2975056867,-133.905437262
7965.02612052,3637.56094657,1,1073.14028366,133.770148739,0.9511700389,-2.25857566821
16546.6854907,10885.8378639,1,5388.87626806,52.6080610923,11.1084976822,-1.69855169321
7684.41069745,3394.14157041,1,1680.20052425,343.950735497,2.79073024113,-2.00031541293
1049.14422612,663.353374907,0,279.280440036,262.778777807,12.7965218725,-1.46985442585
13715.5264464,10059.9197338,1,5175.40626211,53.4143139604,19.9012912396,-1.41097684859
1180.70915846,741.768724064,0,214.232221567,101.327868466,14.2021489867,-2.71453668881
4921.49994123,3270.87593467,0,1406.24022977,688.605228239,10.3499612162,-7.51709527369
14811.2376597,11760.5390391,1,5758.62047094,86.2846242167,63.1751200999,-11.2807802106
5652.87276515,3791.16558594,1,2082.86734111,377.678882882,8.52711509297,-17.4446151022
7857.90136176,3553.34234911,1,970.192094131,246.319755922,32.6777958375,-3.17697118376
2523.47949146,1766.23270551,0,543.208641828,76.4439791772,4.47079819419,-5.53470377691
16225.5422856,11253.6881492,1,5739.54423929,99.9076834888,2.09347457331,-1.23103598576
1542.50202519,1228.9667408,0,507.661347989,61.8490509348,0.532414887628,-8.87250483595
8193.33089508,3853.02246295,1,1230.87624732,151.700885537,3.09642747192,-1.61341907608
798.502940471,354.660006203,0,216.14108595,197.627993387,0,-3.20654264348
8085.40299945,3034.09149829,1,1992.89551841,248.38642171,1.57877804494,-17.1279935832
9512.96153573,7459.1844447,1,1494.20628889,51.1982981016,5.07611996575,-136.405710434
846.52199976,546.271452668,0,246.214836245,52.8508158464,1.50361429772,-1.99874276323
15325.0495832,10183.4057353,1,5192.95280309,110.605466245,6.63040266396,-1.62635764825
4659.54913772,3075.0598856,0,1287.55008836,249.325509412,2.13302331934,-15.3278923136
5737.62814002,3779.31998116,1,1057.67087717,60.3579517337,52.2912894242,-6.16826538666
5134.85291664,3466.56894494,0,2085.73020716,199.410528498,1.39498651259,-3.01445638373
1926.93730413,1232.28446391,0,602.338204068,222.692066989,41.9545737522,-1.52443794669
2731.74576216,1426.74303923,0,599.380386954,107.998601956,9.21353914324,-3.08579760102
1819.10741137,584.148919369,0,315.438904855,69.8334355561,2.1431735607,-2.25147361541
13246.660155,10899.0769082,1,1855.04127578,174.779877615,182.808035488,-438.639402213
10506.0749044,8404.20708277,1,1498.55091197,667.24274336,26.7485690995,-15.3118810508
4790.9397561,136.85671339,0,668.197827879,85.7988221243,1.74965768109,-2.64773976769
16439.5086089,13070.6353816,1,5778.38512336,5778.38512336,5.91155619038,-3.06528695244
5076.64427529,3408.03085813,0,1572.94889976,170.602774568,13.8995815689,-3.75942419731
6048.68835081,1295.04071365,1,928.053517205,54.1958930512,6.18923165057,-6.4496748224
7425.85769326,1323.00704836,1,945.291376691,152.413016114,32.1203962626,-3.18676196137
5666.87238524,3786.00877178,1,2067.26732983,245.881345593,9.22009813784,-10.3693078429
19301.089682,13988.4846713,1,2907.07383545,154.222444341,8.92851956092,-17.838939769
16302.9146809,10246.0310701,1,5501.32093104,84.3255772843,4.36885692783,-1.53964250333
5654.62739517,3776.66564578,1,1505.13116884,350.417801975,49.1980097948,-4.25047310847
3894.93207711,2645.15202777,0,833.469546757,73.7296547568,1.22075277077,-105.522261368
15453.3414112,10459.8849716,1,5293.76737063,61.6368313383,26.1045214254,-6.18367159103
3821.40551871,1891.79191509,0,908.234914626,230.133044787,5.80059342174,-5.25842186153
12134.1535861,8824.04608159,1,1439.94187996,578.828418991,11.3521178085,-9.03893623945
2021.31715244,968.516391188,0,385.498634199,66.2891372068,0.40491593579,-3.89997042477
5001.76306396,3550.58609387,0,1213.94872792,133.224859967,1.42750948155,-86.4971534375
4754.52962216,3362.50541115,0,1734.29684721,82.6715615384,10.668638192,-1.08849575033
4916.37560975,3369.77034974,0,1318.7781702,58.8479318889,672.506279624,-1.569476179
3463.03963357,2267.22560192,0,612.741599582,612.741599582,4.4055822282,-3.00744472822
3328.59034183,1963.92399038,0,668.369235728,78.4026825443,33.7415630013,-4.45579776017
1332.40303232,669.623416556,0,310.998156747,229.509649983,2.01095249588,-2.01949272197
5451.9753622,3879.97227439,1,1254.29203663,71.4316561323,2.96099014215,-2.93026159812
2981.20110346,1324.4863797,0,440.93851005,130.818930645,5.6627037887,-4.25035102111
15120.3161973,10637.7144923,1,5331.24962832,66.5607095493,9.47130047461,-1.37940730149
1621.8281163,1295.36568196,0,420.078817827,420.078817827,1.89985745593,-2.7064888473
5196.4310035,3501.34169998,1,1238.86715504,1238.86715504,7.00156535244,-8.91554630429
5528.84849459,3735.06481336,1,1749.78447904,344.749930831,5.46569376739,-69.0766655598
17059.8838739,9802.80984259,1,3219.32026896,924.925301104,2.86963520283,-16.507496333
5229.79964733,3779.31483737,1,937.818583875,580.883798474,6.51827376538,-8.06770595288
15083.4106373,11960.0041288,1,5698.97658145,91.4585043259,23.9344647994,-2.75674102775
3349.68921974,2770.72231738,0,979.336686776,385.328439983,7.82337930219,-7.97311976381
3338.82996365,681.616644456,0,350.009762051,74.1983611811,12.9377996251,-3.49975597256
6103.29217473,379.117132296,1,1570.14047141,103.301104178,2.52981900479,-2.3141795129
16286.8965983,11170.0296374,1,5758.46477811,68.2649570122,5.70592223166,-15.0469991018
4468.9022712,3099.70238733,0,1300.1990988,225.757187896,2.28462921164,-1.10074508194
1056.17476617,679.513392068,0,234.659388209,88.1419050318,10.1840694366,-23.3286771185
5704.29711088,3782.51457367,1,2066.17208031,69.4896524917,25.8345453675,-311.451234063
3293.75015735,2263.21384098,0,371.614800552,345.220511356,0.466653261756,0.0467035284199
1929.61469086,616.13910767,0,283.876830815,129.974443029,3.59478499496,0.135209235385
5029.25448948,745.698390772,0,865.060430727,56.6219804814,41.0893893139,-3.74387093457
4900.28381097,3506.83610253,0,1236.64810142,583.520986957,2.82605470822,-1.37888124541
918.222757483,480.448457173,0,218.007108401,107.399370184,4.11679917991,-7.97990778193
5358.34491608,3816.54621353,1,979.428586832,51.4301712772,0.633298327679,-10.4968452024
7759.84428929,6264.18754908,1,930.078784771,443.13644518,5.16872035521,-12.1680923122
4502.13324038,3117.52929256,0,847.069963463,62.838666414,19.9274068632,-26.6425980505
758.973560714,275.457165454,0,316.013100875,132.969263892,1.52214171506,-4.43449276987
4464.67331442,2195.94993795,0,506.326461001,224.347988654,6.08823951507,-1.54129976091
5782.60369522,3817.39849112,1,2052.57079187,72.10017534,3.24269633346,-2.912757009
5293.72840308,3810.68737238,1,895.121054198,55.4290903914,2.80260225818,-2.39258077495
16724.9051279,10902.1840128,1,5375.52383007,63.486737376,13.3883063564,-2.06057401803
4668.65648975,3081.9127194,0,736.785120036,593.008752284,2.68786549283,-3.88433885482
5243.60877277,3690.31359101,1,991.086502867,146.48005434,4.46449743043,-2.2485247927
6604.5444027,18.7600639658,1,675.193278071,56.7532253181,9.25815498981,-7.86892559302
5366.79464956,2326.79966048,1,742.603637988,742.603637988,3.39399113062,-1.86475521702
5295.39250731,3807.85102781,1,986.909681842,339.84165587,6.20345732176,-3.87905316405
16393.9115748,10884.7694073,1,5296.9725508,114.442206895,10.9663489585,-102.347789461
5398.29370145,2788.28198897,1,764.648630278,61.4593218962,1.55106649759,-5.63947145841
1315.3018432,521.177992628,0,546.181928971,55.7693975917,1.45876324406,-1.21568179563
6076.12314212,2054.12454588,1,1718.51317012,1020.62393949,2.63040136397,-2.43223477843
5163.73804026,3532.56800218,0,2071.48793181,281.308237135,2.2650152276,-4.11821837208
5130.74668914,3658.91807233,0,1037.65773961,292.926478729,2.66624587024,-1.26175212316
15820.1756317,11733.2258194,1,5748.97713172,119.129513678,20.2904747256,-2.21040814883
14983.9651566,11863.891303,1,5753.09902829,84.4304336302,10.7229276499,-2.74672911763
1194.01700689,712.231458165,0,238.283520896,238.283520896,2.13047084336,-2.261601209
16756.7819577,11005.6130424,1,5716.83023704,54.2906142022,3.48219016289,-2.96099354084
1276.69156338,644.917746693,0,309.287640114,62.3405925787,0.857983773763,-7.70061068384
15222.8001546,12104.0434174,1,5772.65935321,127.483926333,49.8044235961,-2.76620439374
2771.44912168,896.241624787,0,870.574666567,93.9190297249,15.4000922246,-2.70252287869
14288.6188362,11367.4073148,1,5752.14899512,176.420569832,106.409098485,-15.3555276344
15671.7564414,11826.2686005,1,5754.29904539,58.9339921424,81.228863644,-3.25988982372
3271.15866532,2661.41805998,0,1227.44353078,138.829319895,0.822104264361,-3.91644581931
5291.60463149,3588.01670007,1,1403.94655708,694.83911885,4.25182247895,-2.44800336777
4834.51750702,3217.19440662,0,2090.49209563,440.174801253,6.87066413277,-2.21875300644
7158.93621579,4999.95881583,1,1561.90811753,83.9562280862,5.94398265497,-33.3191964762
2071.60538036,1049.51701749,0,331.340931024,112.656377605,1.07165447979,-5.22845379342
6703.95351779,459.679127218,1,681.012043973,310.957770891,404.110782205,-132.982034812
1007.73944479,557.187867779,0,221.416740783,93.1519484856,27.4244847924,-2.61596629043
4184.65143008,1321.31286984,0,475.83524676,52.376857279,5.74016627547,-10.6540507107
5722.58408882,3791.1263933,1,1056.30570705,51.9704265245,157.352276055,-18.5050471133
3549.53198159,2146.08792224,0,1024.37413736,307.778485625,8.32300592026,-32.6880035664
3769.00765313,1943.44700983,0,1020.36383078,217.598365967,8.75854450512,-25.8034707724
8060.53890464,3247.02831832,1,2107.47812638,82.097119938,4.21521213575,-21.1856398662
4115.78484485,1653.30014819,0,951.894334469,182.1691063,8.66883862036,-9.59441611319
1041.79590388,681.419261542,0,288.817831712,288.817831712,2.55053453297,-1.95535294032
1408.44894125,958.33910491,0,422.523862331,228.596948811,4.23708895999,-1.82677706929
15429.8434636,10245.3597443,1,5275.10859033,84.1372785083,5.6736927986,-5.24530155253
3363.45800422,2144.34462948,0,981.092514552,80.5938352403,39.9559350308,-2.19942160388
14151.3802569,11277.523268,1,5747.03541777,153.781915754,48.1310909803,-173.137199134
11657.3495981,8505.24741851,1,1412.72626193,149.955888397,3.75038667195,-57.6974666582
1812.24269175,593.504456597,0,246.81541585,85.330707817,1.62934834146,-3.9110979612
15445.3576948,10258.5119121,1,5349.78535357,135.265201753,4.32688473684,-3.03342112272
15371.6958091,10184.1758282,1,5206.90755491,75.915891829,4.14548485813,-1.85541334761
5306.57158796,3592.60317875,1,887.14919717,87.747210204,2.73531345287,-7.729796413
1812.6336489,983.503924751,0,544.565434407,82.134099725,0,-1.83155966649
47.9909571613,6.68505796534,0,0,0,0,0
16308.5733105,11338.7290408,1,5746.18814505,320.906479804,13.6904608347,-12.5220765439
5341.33738751,1770.47628055,1,648.305366247,83.3297808763,175.472160339,-3.90967714818
2724.36997272,1614.38276131,0,574.182883147,119.559563905,7.46059056369,-5.90819069616
2713.4539178,1717.84707701,0,669.804776747,174.85814262,119.009837171,-90.1452174424
5400.92354977,3849.3248447,1,684.607119242,227.281887634,3.23855333626,-76.7707220449
15957.6321756,11587.8923795,1,5739.1952886,72.4653294366,23.159803426,-1.17047042703
3470.11999212,2159.83377601,0,938.939784785,77.5034271874,15.2832596936,-15.5230839
4296.85350286,3385.12162558,0,1885.06442323,60.7006982204,10.1214220271,-14.186160513
2132.33652325,1019.49322705,0,341.089650642,53.9704101962,1.34713999034,-6.43988274319
4245.96614926,2911.63660507,0,578.462532533,68.1643125448,7.19991842926,-4.31553572237
5734.44903063,3796.83003833,1,2085.10849807,343.234334585,5.23567380712,-10.535983197
4872.53949487,3233.10390337,0,1235.87329137,386.552756026,8.08811102538,-5.58212332988
8494.66152117,3376.04608973,1,1401.01863044,124.197348841,17.958090665,-2.43056031548
1507.72308535,540.633794726,0,408.568743842,408.568743842,10.7111971669,-3.28817409698
8120.08564124,6787.39107242,1,4888.22047543,67.6489861266,2.99360699819,-1.37253968223
5449.55982021,3847.87530593,1,804.239298734,324.532841646,1.22561672749,-3.64653751966
2385.49932774,1403.67656175,0,324.517403269,285.065060496,1.0074641658,-5.191303364
1165.7488368,593.196847598,0,328.319096745,328.319096745,6.04778160815,-1.52430473943
1987.03334207,611.660240657,0,247.01838839,198.890010207,1.69088332377,0.102349367412
2874.13368958,2414.8324269,0,1361.04515268,337.543485628,7.71153319628,-2.12449508102
20441.2252457,16649.5780751,1,5312.83116856,76.337936271,8.01877006075,-23.3747040871
4461.55822355,1208.58470948,0,828.799996862,63.8482142146,2.12852653104,-23.0329910675
4393.01911416,2303.14197999,0,901.186413858,195.515658718,1.52225657631,-4.84150415743
4996.1083663,3327.57613286,0,2087.40308058,384.955604079,4.32741058623,-1.85093334997
3060.98918894,1439.32465066,0,564.164927343,75.3210102537,9.81094284474,-32.9727436684
6928.62269741,547.428397144,1,1650.44005186,374.623278305,2.67462536248,-4.67672600048
5334.18562031,56.9759598427,1,583.709148598,583.709148598,51.8552384544,-8.97775166732
12101.6778526,9.17823512447,1,2074.47151667,54.6298845349,4.12957054216,-25.7529352615
5276.38804222,3593.78520504,1,2073.07174866,608.582779697,2.12496034677,-13.3943763276
16761.2810881,10895.1535721,1,5367.79474138,104.809958171,3.58280185782,-117.788327791
2156.14356916,1176.26019656,0,627.619340492,218.955090254,1.53124664055,-4.76454488596
15994.0469926,11558.8983671,1,5743.76968223,149.684065124,8.87472959112,-1.17232599099
3768.17113134,2321.84291674,0,556.490330919,140.31927201,3.64636909585,-9.49639383801
1178.74238102,736.803650914,0,317.251986706,63.7094727624,3.29185294383,-8.59382076932
1321.27566151,789.14257267,0,622.430133222,243.937895567,0.457457834034,-2.56944704862
1502.37542488,1224.49085338,0,294.676105504,118.133126452,10.8709396431,-11.5033298746
2178.7488216,1155.86939141,0,348.022424869,348.022424869,49.4126715827,-2.83729260374
5501.10624115,3883.028841,1,1304.82597589,341.801579736,2.96706828924,-1.93418307966
11537.3129117,8462.90560269,1,1394.84660025,62.5804328861,3.09657374598,-4.14089558634
5716.6158508,3782.8691122,1,1806.79140081,258.20800407,26.3692924229,-59.9004761154
