total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
209.159601342,145.88245268,0,86.5175856329,62.7556964928,0,-3.67884641661
3014.87378363,1522.25141485,0,782.561701139,410.270761263,5.96821940604,-11.5622474979
19740.413837,13920.3696337,1,2906.99557555,982.011255268,17.2314615892,-6.81898962298
2178.9607511,937.300576123,0,1254.34083009,111.818103563,9.74918594684,-1.08568899966
18969.0102242,14072.5164502,1,1881.24359702,237.29396572,2.82304221996,-22.7940229557
19026.4388015,14470.0933522,1,2844.95820613,206.347838187,62.1827467935,-14.5513094991
1869.24582863,1428.37692855,0,784.115939067,103.30892417,1.50396427661,-1.87964172058
3038.56857721,1713.91232565,0,583.979858528,156.13330486,4.3515431271,-3.414523562
2288.69058278,1497.09150355,0,1305.55763965,280.922772535,0.634045703463,-2.89841866041
7167.57041125,5195.71543486,0,1465.80856779,661.370343095,3.95328245157,-52.0202342888
3442.73337555,351.372224286,0,1038.1984275,327.577438246,282.932138343,-1.54499215895
5.30824152786,0.921954445729,0,0,0,0,0
18316.1298938,14403.1145354,1,3114.12026468,488.247414909,38.4267054201,-29.6975297509
2169.14133483,926.224260101,0,1240.37325006,57.3730025029,1.93057548421,-1.78330373365
6905.18822007,1.65529453572,0,1459.9893295,401.353250234,37.6713891448,-161.714495329
18843.8929468,14007.4717123,1,2097.80421622,246.373465761,132.737505313,-5.08052212421
2297.32596079,808.256945532,0,770.036858634,286.464875831,2.153968998,-33.8415921922
1302.50445524,344.966230231,0,468.555970543,67.712580832,3.54481427375,-6.10402989406
2160.47797678,907.97117245,0,669.449497976,268.18499312,12.7887115357,-2.66840651672
1854.90333671,1434.03649186,0,1411.64547045,365.272639765,0,-1.16699107708
18388.348301,13733.5636238,1,1861.12756164,94.2962352374,8.35910336779,-8.20013117554
18493.3715506,14429.3486617,1,2818.74151626,846.457466306,44.2740184657,-21.4200187216
2757.12094078,1342.81040359,0,1459.37581015,97.8864139876,0.992606750826,-2.81610996032
2559.96170194,1091.14439924,0,1249.78368475,1249.78368475,0.50784084783,-4.85024418395
3224.81105466,1425.1342849,0,1453.28615304,1453.28615304,1.33261987922,-2.04780200814
2045.9720731,1460.48743233,0,960.300003178,69.3344789314,1.36688561112,-57.1616918021
19643.7150777,14026.9211408,1,2181.79867427,108.371608428,37.2862160387,-12.8042474147
1806.26598842,1103.80011325,0,520.917736201,443.546618546,60.2767458665,-2.15470572958
2027.65557948,1465.55356436,0,977.370935181,54.1368651296,0.307835210429,-2.01535844305
18740.5274143,13950.9057616,1,1905.18043893,211.913202176,9.24920602399,-5.23079618843
1505.35677513,1082.29839231,0,1041.14081234,367.663036952,0,-1.16963608219
31.3090722034,3.33016516107,0,0,0,0,0
2314.14753135,1100.16955966,0,1421.50257114,104.110815619,0.906184652453,-2.19985104514
19356.9847128,14296.0343375,1,1878.89867162,391.27561333,6.2540867377,-53.607939785
19504.4838317,13762.4843869,1,1916.81811539,60.834252056,28.571959346,-14.6630041989
20598.8261874,14128.5085023,1,2283.66355398,102.726945541,59.739147264,-38.6118495125
20085.1715807,14242.8705958,1,2274.04878068,390.448101047,25.3341261995,-11.8063287024
19212.7593924,14260.7836475,1,3108.63390221,406.85386882,51.4595976203,-10.8909315538
18427.3770397,13147.2282604,1,1934.38439088,162.104280558,12.0980179532,-11.1287410728
18510.2064167,13788.0067729,1,1861.30541876,200.255472054,19.2170954452,-3.88804784687
18427.706473,13121.2208521,1,2014.2089357,732.575733788,31.3782328779,-21.9115158065
15800.8343446,10985.5903883,1,2270.2961797,2270.2961797,9.06000316779,-27.1973608035
19308.6270144,14264.1705914,1,2926.09846228,1005.87097584,15.0354024706,-14.0721329943
20582.4865246,14110.1757555,1,1879.66650046,712.698878361,15.7106638405,-81.9299740494
18318.0308976,14446.2556772,1,2883.11941755,334.955088397,52.2034065463,-40.3072432528
19244.125145,14279.2510535,1,1877.93387386,1191.03720381,3.53949338305,-22.3776759431
3715.63972036,123.522993811,0,1040.09061823,376.022375844,9.02489077605,-13.9152226292
973.484608365,941.194475122,0,921.502559222,921.502559222,0,-1.32876591004
2517.54487006,1671.59799593,0,691.132167235,55.9301349555,6.94782337679,-20.1012648707
19945.2632695,13951.4644808,1,1880.86003121,66.6816650099,25.4863632487,-12.0577670164
8364.84557979,6326.16309701,1,1448.57246863,343.65796601,52.2904000872,-59.690540422
19832.8901778,13904.6026225,1,1883.68249924,1224.00247025,10.5317259763,-6.6031975431
975.316907372,387.421798561,0,234.206475756,141.531245331,4.08677789714,-3.77738278721
3179.51053483,1253.00299281,0,1452.62174827,126.103747087,3.65686800931,-1.58880182785
19374.5708133,13182.4106631,1,1923.16400186,78.864668899,7.65197636012,-22.9397954855
19062.1912732,14370.3514285,1,3010.89318426,271.564533901,24.9911388948,-89.9517400047
425.757373421,137.461303646,0,103.803692253,103.803692253,0.578259976724,-1.96584155054
7722.55034082,222.83590375,1,1040.47784826,333.188510501,7.71161870665,-175.066156366
2089.0926492,1503.58425105,0,778.566549583,54.211055487,2.52242535451,-3.94313829929
19717.5032193,14164.4047602,1,1553.33209678,329.765312168,6.19028508983,-130.523014633
2200.23380818,934.105481196,0,1252.7764964,324.494399836,0.906982407656,-2.80961155083
2533.68941881,1096.74993504,0,1454.64388253,352.550013216,0.528303362203,-8.09529061376
1754.0234397,671.403202256,0,960.652381147,960.652381147,0,-1.47714680874
7401.47524061,4398.62216722,0,1200.85463638,71.9407986127,7.15309732138,-6.75181058021
1040.50670113,426.268518659,0,416.405564079,125.541178033,1.12631582813,-3.42302476371
18918.4641431,14404.4953574,1,1836.71553924,231.126383982,109.590255447,-32.1049259993
2194.26992876,941.835282839,0,1255.51874032,374.991671189,0.82483682885,-3.20794756861
3998.14322497,260.436652566,0,1172.85270266,118.51882269,2.7471476733,-1.67585650267
726.390810805,564.111832884,0,384.146172374,62.7025554683,0,-1.91735950204
20085.20708,14037.0357583,1,1918.14950518,364.25573679,6.10916731889,-21.5825299814
2432.79139997,1118.98934758,0,1464.14574991,1464.14574991,0.889058826001,-2.3215438915
19258.4864852,14247.0279862,1,1882.89877468,136.354956185,3.687139608,-57.6411009532
18146.4941955,13495.1184111,1,1854.49865138,577.334616947,3.3458873338,-6.5948314126
8528.63493711,6363.49743616,1,1455.06549021,667.201250374,10.3343494031,-6.10580894334
2514.69241731,573.401892219,0,486.371981113,85.1087521859,23.9661359959,-4.32141037755
18398.4567691,13346.3861045,1,2278.85916088,680.946520646,11.4348815759,-11.8966313283
2801.9461336,210.586538031,0,950.392239017,87.4134075014,5.99272294128,-4.32495300734
2327.57220753,1708.75246306,0,418.618592162,91.8287553113,10.171608528,-22.839029677
9525.57847469,7065.79410116,1,948.515570566,59.3180457753,14.1730325313,-32.3096378802
20339.2938208,14266.9115961,1,2271.69456983,634.86455141,22.0141062179,-8.05381597968
9634.4848426,6267.9290623,1,4955.58490556,328.783596569,4.98892357379,-20.7128379462
2535.1419064,1102.5293148,0,1459.93613423,108.960334237,0.676605566215,-3.7295081829
1823.51356752,1545.21846028,0,1441.16053226,168.964201176,3.6702784679,-1.14001386334
19297.4276521,14295.960158,1,1879.38997093,98.5675811651,4.92072515486,-14.8280543286
16723.8279935,7353.97791267,1,3833.14312669,243.161058427,67.0111409214,-11.2441261632
4707.23198658,2448.9484376,0,1034.62022226,182.667054274,9.88987989407,-7.24681327843
135.051967172,53.9073278878,0,0,0,0,0
19861.028276,13875.2853347,1,1882.59765026,131.352716971,99.410792806,-12.0855338589
19274.885591,14287.5359387,1,1868.3488318,56.2842124916,50.0616973852,-77.7637175226
2812.82318056,1161.69738745,0,1460.27132889,175.616770159,8.21282712976,-164.772535213
17941.4382187,13596.2285127,1,1879.2685879,1879.2685879,8.54639741349,-19.6873049848
19817.8014128,13878.8094396,1,1886.56657493,707.098976537,12.4462488368,-14.6693025397
2261.35587471,1161.75772001,0,1442.13897556,369.741482184,0.56820443918,-1.21582631148
2692.99394815,1088.59363401,0,1453.57473787,73.7110383388,5.065937462,-1.92685054397
706.420352388,337.50105185,0,170.850180401,144.404051181,3.86356782752,-1.6081379623
643.764748411,429.954648771,0,118.143071285,63.452417854,9.45215446428,-2.67636727229
19128.6237689,14131.9476241,1,1896.36335212,446.969364417,6037.55952731,-15.270406005
19682.194882,14011.1954683,1,2798.02836869,392.301782192,17.4311578899,-6.8418267642
7437.90000395,5393.46505041,1,1048.55403392,300.217113858,4.63491895636,-23.7966430353
2643.16057574,1086.62371132,0,1459.84119225,1459.84119225,7.22428992863,-57.252900051
2430.66965672,1004.50604777,0,1017.44241665,1017.44241665,0.966186042199,-2.326069909
2338.54944386,897.947938357,0,1209.93373886,127.558964887,5.68184920901,-2.0135112676
19789.3349506,13871.2467363,1,2011.44016959,215.150194942,4.6078528169,-21.2922618191
13418.6493874,10677.4267541,1,3428.56404423,1010.35946057,14.4782424551,-12.7314305473
15737.7922374,11872.6024384,1,3146.71518777,1096.69865825,6.83424275357,-5.24665488291
19693.9500089,14267.2769553,1,3004.04051216,661.275936312,11.0739978624,-29.3116880368
2989.6567182,1258.50107668,0,1457.82157089,377.435040238,3.94951288816,-1.43936662961
20350.6183731,14337.2062062,1,2284.96555607,254.347297549,11.8099743518,-41.9710519483
19148.7193822,14268.9100831,1,2891.18242723,1094.72851631,22.3512207415,-7.55831621266
9630.2561265,346.206210227,1,1227.52186902,363.749855004,6.80124982551,-6.04353376931
18607.8996372,14207.3449011,1,2284.84296395,1124.02521661,24.2708515274,-3.09537645339
1841.6768218,1043.78848911,0,572.005018473,216.226579257,3.46443908758,-2.62964337335
20066.5642731,13907.7522008,1,1873.39871748,489.839958014,6.89914258687,-15.005611812
2559.60617637,1097.0057885,0,1458.62201308,56.4012436395,6.91165114077,-11.1204439298
2331.75600097,1484.09827842,0,430.619168395,430.619168395,22.3194094605,-5.1570950407
2675.44774542,1090.92973193,0,1455.51615095,200.142286883,30.0689360138,-2.77427145064
19275.1128258,14318.0989918,1,3123.11186625,641.503770721,14.623718718,-42.1487960303
20156.4509966,14082.9866339,1,1870.35735401,1870.35735401,3.79769358864,-185.031025979
17652.4452989,13369.7882964,1,1676.28384697,176.664618125,3.00767935002,-190.048709963
8985.39764432,6856.28367339,1,1436.71594308,212.899493856,18.1116584893,-5.17835140635
21212.2547693,14290.0073705,1,1721.52909814,224.387306684,8.64147293054,-11.0797767377
19591.3575883,14086.8186905,1,1910.58053516,86.7253634109,10.2974861375,-11.2495136754
18828.4164979,13973.5903894,1,1884.54083229,167.221865644,3.02956502298,-25.965309916
2224.75573254,1544.53671047,0,1167.98498627,56.9242679051,3.33735291905,-3.83678741802
2622.34153854,1087.93176716,0,1452.22083722,373.207483841,5.71806010259,-24.5410409593
6206.70096897,5104.21784508,0,987.115840895,673.886354392,4.45003884401,-9.84327806254
18974.1749396,14324.8919165,1,2927.73799578,305.169386047,10.0369649503,-20.1905622289
18207.5415744,12568.0875542,1,2279.69913266,130.026930756,4.76981622264,-6.61756629069
3323.21351283,1323.33525609,0,1441.62232195,116.461375664,7.08833511321,-12.2461863452
6801.56504229,2699.70132052,0,1586.113599,155.35509154,2.44096653289,-50.172756254
272.511318503,239.658799129,0,105.64030588,105.64030588,0,-1.5852314074
2447.98409874,1112.72482223,0,1461.61928193,73.4228391786,0.7184666,-2.94383569586
19268.9797288,12322.7205588,1,2265.09285913,59.0618880901,53.4239687219,-14.4879539137
2609.59568014,2052.74236084,0,1416.98118463,284.177459255,0.296101838919,-3.54435600598
20786.0307972,13834.4472192,1,1888.78448011,782.290798087,5.35960712111,-31.405567569
9085.74124848,6745.75493329,1,1447.14907185,665.983403692,6.54752145195,-9.42733124286
18035.7857147,14225.3255052,1,2951.27484878,846.616060481,19.2022039416,-34.7409260546
20180.3014936,13950.9984578,1,1620.83379089,125.223868416,83.7403153757,-23.1653056705
20280.0937114,14188.9347874,1,2197.66095235,130.616812147,138.27467402,-12.2438107847
1005.31327281,648.727839699,0,405.460358854,58.908633589,0.61510902812,-8.465123651
2999.57253907,2041.40769324,0,1269.89136097,275.023966785,17.9524244474,-30.477058852
19513.4967139,14166.798697,1,1914.31661457,145.904903342,4.06804163522,-777.154941551
19520.0593012,14168.5701625,1,1921.69842465,159.309269981,69.2995650636,-43.9703035146
1695.47887435,422.290374032,0,331.107546053,71.7268012045,3.16509981259,-2.10403026471
3002.53945436,1269.55781672,0,1453.6755046,152.076244526,0.508120075044,-10.2708582279
21555.9736855,13917.5444134,1,2273.34494976,79.8073286717,6.99570553154,-76.8463878
8683.91475688,6273.46539004,1,1456.08807907,625.708859486,8.74593566504,-12.4358354043
724.035409697,413.936239051,0,268.908286842,268.908286842,3.21760685226,-1.77020156327
17470.9827004,13237.9201463,1,1958.9385701,1145.16246944,2.34611633724,-14.2521115539
2831.71023177,580.840193168,0,539.432058663,174.265684898,7.41204958294,-2.9542262058
3371.35874672,335.604529171,0,1182.6059262,80.5067907113,1.76308308392,-1.87237940168
19490.0560784,14185.4503154,1,2045.33143938,67.2673653746,7.49535949475,-13.2112888744
18781.7878218,14506.5145314,1,2941.38166617,227.160699853,314.458320078,-17.6795755916
10914.6596782,8836.19447953,1,1322.68788117,1269.60975611,2.13489161991,-5.24942312415
3111.73270744,339.837637704,0,1127.67602778,368.550409353,20.491995626,-5.07992184523
3878.38167762,2492.2371075,0,675.467572843,238.950173801,0.94053648717,-12.10940928
2562.54990907,1095.8109691,0,1459.08770135,111.277479391,0.626130436423,-4.43368827216
2104.39791443,1398.56209372,0,1184.68038962,1184.68038962,89.6922279668,-1.20163390264
20326.9116145,14085.1269075,1,2255.62441504,160.672620949,9.65968322003,-79.6114546156
2123.61830034,1302.83237602,0,529.771058485,434.855210324,1.49951701271,-3.06265315715
19248.3169919,14261.3263289,1,1876.7528968,213.90682774,3.14332762948,-26.8726801261
20348.4122368,14217.97665,1,2280.28943697,499.986961146,74.4480506786,-19.8579202422
7582.67074083,6419.68355918,1,2932.06343358,69.4841464495,1.86061995293,-46.8175808895
2301.42224,1056.57257678,0,1375.2330423,367.318589257,0.762710003523,-2.85163424937
9837.99364647,5842.57489896,1,933.883996586,98.3262533927,11.6758417999,-42.674289083
1366.67145486,289.712271055,0,443.740655043,169.851820417,36.8762416473,-7.77289109906
