total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3796.90856831,2257.54380245,0,726.396649959,625.144133229,2.23387269441,-6.17868383072
15558.5942773,7727.57468421,1,4053.84049672,84.621963474,11.6498931269,-32.7747361092
3412.83431357,2818.62133675,0,871.278853372,91.2029023365,10.3976578149,-8.15381545292
3572.10111004,2892.32627827,0,874.68342546,93.9007237144,1542.14158885,-7.42888800673
65.647167995,2.86530975638,0,0,0,0,0
4932.71947,3910.31469961,1,794.652705165,120.700551261,3.01885566536,-13.4586677229
2023.86335452,1135.10931632,0,228.84843812,78.9184943032,1.42559897293,-10.4743614562
1564.53509816,1404.83002886,0,873.484385647,89.023857715,30.9160117265,-2.86952894552
10625.4960224,2.80178514522,1,870.812748485,870.812748485,10.4465589209,-3.07452566244
193.968492267,1.62788205961,0,0,0,0,0
1917.35297091,1145.50052815,0,616.640833676,213.851897871,2.02880416627,-8.70909190778
2860.99850743,1905.22239122,0,1033.80636939,323.902933803,35.6052079632,-5.63096418303
2882.86849622,2275.43768317,0,838.05505728,110.469584234,2.18619978796,-2.69435646539
8948.04530534,6013.2157919,1,943.163114037,112.804897097,126.346982311,-23.440200634
10717.8608937,852.165641175,1,927.182510541,51.2159695612,136.000578531,-3.13967648402
3795.42097889,2180.12200805,0,865.671174365,865.671174365,2.82167895173,-6.12062597132
8672.91950731,2559.69264171,1,907.487127719,907.487127719,53.8574603683,-6.08784191872
5568.94258325,2992.21937197,1,752.42079713,440.853039778,30.6685645853,-12.5923907618
2724.15242511,2176.68818392,0,606.873877851,50.8742725876,4.8897985585,-7.18084771874
15176.1854716,7112.32938284,1,970.044259211,267.668391124,13.5580578268,-2.80323754373
3523.10936533,2863.44639377,0,889.908659804,381.532463226,4.06497174345,-3.08950502484
312.911241493,220.187647247,0,56.668095024,56.668095024,0.723435681048,0.723435681048
6746.26260538,2283.39442278,1,887.623876909,81.1617235582,7.28120303922,-16.2425026975
9215.38866135,15.4767567662,1,1505.52883612,96.4389290137,3.9562682655,-38.4312463958
2928.20749887,2521.85203769,0,832.182624281,84.9134628558,5.86431381202,-4.74020369704
2342.96986479,1718.46607473,0,669.16025486,334.686779801,7.76067397827,-11.7687346999
