total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
366.940675515,170.177906909,0,72.6243827189,64.021345921,1.99651272328,0.8772612585
14249.2694187,10994.6578055,1,3153.66751164,3153.66751164,3.84719305407,-4.24678716706
1116.4958395,80.7175941168,0,252.707883137,81.7722595098,2.06391404942,-1.44958622639
3637.35594089,2377.87960166,0,819.682859061,168.596524372,6.17518125749,-594.99568811
14938.9804963,10961.2632821,1,2997.64526494,138.830926352,24.9785465411,-149.464251025
33.9484303561,12.5063983624,0,0,0,0,0
2127.79602826,1454.54919477,0,737.870826755,74.3590967148,0.299062204699,-1.93911058507
4441.37691274,2817.24964637,0,798.343644212,590.350636361,31.10655982,-13.4808435706
1625.23787136,118.242843335,0,404.760290015,245.033156705,5.70284288794,-5.15288917034
1583.90289032,1429.78739678,0,769.380973983,548.579162122,0.849752919469,-1.20413576329
19835.9847958,10957.6501979,1,3169.60380785,173.072374449,16.2328631368,-7.14893530626
14381.5339637,10847.0041306,1,2874.49550739,79.2945887296,16.1512193928,-11.6690810611
1878.49429738,687.035515821,0,722.102082796,51.3707556122,4.24668550544,-1.90960174779
14533.0608836,12847.5571795,1,3146.51422762,213.928181899,7.03678375184,-2.20872521855
17686.5189645,10843.3048841,1,6150.05601922,830.271506217,11.9473431847,-663.440367151
14846.2334459,11006.7555115,1,3168.35754338,347.711431922,8.06344459788,-985.132711464
13721.4288813,10832.3774685,1,3015.80444764,1761.6198516,5.98315247167,-9.73353619903
13717.9500974,10838.6680164,1,2974.50154845,212.86406046,30.1388515204,-453.401161117
15210.9940561,11215.0574221,1,2866.87704794,764.665130836,23.5724637811,-3.7907603673
14406.274714,10939.4635248,1,3154.75601581,62.8127892065,2.23358655311,-8.34414682698
8239.60898511,6216.88243817,1,1230.2808652,51.5184652316,46.4591058567,-7.99004438429
14240.7078778,10907.8789712,1,2967.97612469,97.7662705689,12.1383535823,-10.3870088699
3314.09951638,2390.04468787,0,862.322346258,71.4620670434,26.9387560514,-11.3893180995
7861.17695865,6121.22537814,1,1215.37814334,52.3992912097,6.89937140612,-9.50955403683
15619.6159008,12244.1894174,1,3151.65140292,518.37691858,53.7426192402,-12.5094457502
6780.18689832,4289.90115154,0,2152.02947326,536.72176859,0.741666580451,-3.0326747074
9566.47374718,4813.10707132,1,1537.51713628,75.7221464292,6.11302535281,-4.62282501797
14294.5934046,12476.3156741,1,3015.49832143,415.693435242,9.21225185885,-138.573083683
15247.1325292,10911.3057445,1,3006.39959131,355.971678791,21.8875057439,-3.35071581365
13877.0449863,11013.5856332,1,2994.02795321,385.232708005,54.788510611,-2.25973297769
12256.1742937,9459.57244118,1,3168.78977169,246.407592875,5.00584087081,-1.7994953205
18633.967668,17169.4724919,1,6967.424855,1529.85907134,0.92641489417,-3.593941709
12435.0792859,10742.383566,1,3174.06287079,3174.06287079,14.275670147,-22.8470387214
20308.5930635,11026.7901957,1,3150.77218989,579.322931469,9.12467488018,-31.8433533118
2831.19052666,1535.43224533,0,795.716685666,686.44063178,1.70097245167,-1.5519617518
3282.7333053,2320.50706959,0,828.369336311,160.944454309,2.8853221784,-3.68168148677
14349.2146108,10958.9823766,1,3150.46399902,3150.46399902,19.9859257862,-3.54805618485
1060.58158914,788.799911258,0,553.259629533,78.1317308499,41.8203827029,-7.26934872569
3975.75540919,2613.86625901,0,724.549596097,454.972787645,1.83736341255,-160.792006401
5167.0697276,2230.19493543,0,736.500073053,66.0282749204,2.80027825393,-54.5552657516
11979.8350966,9260.207421,1,3154.05938024,436.262473628,18.9256098839,-1.64452210717
20078.1655016,18720.2548479,1,6982.26933655,1216.34786573,0.552732820213,-4.70169194811
13185.8502756,10967.9068194,1,2992.29651908,415.864488143,170.62636439,-9.82861630958
16867.3824437,11021.0157,1,3153.18517242,230.939075104,490.53477179,-28.0637653891
14053.6805072,10976.8153546,1,3167.17295008,147.320524776,17.0268959169,-10.2873691487
6876.90786386,4308.43180055,0,580.472804717,289.142964013,14.3261803704,-33.5174857735
14942.2972376,10973.8186116,1,3169.47089808,56.0268825273,40.8131893744,-83.5209507045
14280.8244794,10976.3750961,1,2989.19720014,326.406113827,21.7481877071,-9.61208282474
2216.38248534,1733.59569969,0,533.40744169,471.828732508,0.713769210178,-1129.45459852
3035.28494653,2372.52331706,0,846.705990108,846.705990108,14.2938361346,-4.81825227516
15236.8627545,12858.3887781,1,2954.32942001,175.739203165,12.8001867813,-5.56285041875
14411.4241258,11011.6732575,1,2950.03625209,210.199158658,2.38014596797,-8.95195350302
5381.51781964,2576.59313241,0,648.326129501,354.89631659,1.86685660279,-13.5913810464
11195.5452757,135.263779335,1,939.714784877,416.902485541,13.8558880053,-39.9549174614
6961.74290465,4972.49663248,1,766.399680602,766.399680602,20.6260715551,-25.9054455722
13799.1337426,10844.878932,1,2906.99287791,388.459235714,6.8284199064,-527.322502749
3220.09552877,1706.45837922,0,1014.77446704,674.083629728,1.25780084544,-6.3574989698
14362.9111893,10995.4465653,1,3158.81996032,1264.91818478,3.09570502626,-18.5478014179
15456.8163038,10995.4264829,1,3016.2576532,249.914301247,2.52315044695,-4.49953936556
99.5455551459,1.92353840617,0,0,0,0,0
3494.69887931,376.665966076,0,1025.98953467,622.567764883,0.177638771639,-2.33549531075
12349.5652369,2376.3693505,1,855.973017727,325.411450468,14.249793461,-16.5936016845
14642.5148469,11079.3519016,1,2997.50933053,325.405885294,10.362650899,-12.0826151869
9351.64523017,7005.52809287,1,1758.61470349,64.0606356854,8.88253491773,-52.6494726215
1010.47220711,808.628721973,0,486.558306519,486.558306519,0,-1.81508361006
3579.65239105,1193.6011436,0,802.015664975,56.9730672916,6.3359693642,-1.43585660338
4235.97533839,2787.61322461,0,977.108815857,196.959269551,12.6849964966,-7.8912273114
2879.49750205,2195.51026415,0,736.372753657,80.170707651,351.216575378,-2.20885703939
946.246350382,360.777050268,0,290.015936457,161.897696637,0,-5.16622839248
3002.15275257,2377.60286423,0,750.807090971,53.65515937,17.7997495541,-5.30099579489
2280.89478481,1470.18432858,0,538.361064252,74.3587021758,6.91515152962,-2.34185916682
19583.3580417,10941.2709499,1,3131.4422083,595.979615699,10.939200244,-2.34798346834
7109.02797084,2243.20833183,1,938.494486801,177.091791725,6.84216153517,-8.13228626689
8987.11206687,6284.93457882,1,816.593586679,93.6775042034,5.5542781316,-26.3109767509
2938.7330024,2218.7170437,0,627.154918985,163.261524343,23.2945190729,-25.2224102396
14973.0680384,10926.7951843,1,3155.42046662,262.255032224,128.027285446,-4.02967785445
1609.96531608,711.438036655,0,484.412347219,248.819129353,6.35052578573,-8.06348615468
10460.4924079,6819.71185095,1,1083.69051901,128.167562932,3.21218515024,-1695.54747897
3310.09598163,2402.52198533,0,712.938143445,582.949161701,5.57541044663,-118.403086612
14256.056836,11001.5536521,1,3168.12828123,62.9913619369,8.33217984497,-5.00080122505
4724.84466556,2570.2423874,0,660.001087053,51.1670462184,7.48944316668,-12.9179423573
15440.7916204,11202.2492465,1,2268.30213729,782.335449472,29.0294276985,-3.85272173773
3034.61775138,2388.46202607,0,856.665717353,60.9070803524,10.8057866561,-3.50297993672
12013.9526248,10690.8788717,1,2959.0422101,300.971864221,1.96897794054,-6.77649550608
14257.9919324,10956.0064243,1,3173.36279393,305.108130885,585.614395036,-8.62058273848
13905.6752551,11071.5306011,1,3155.09381577,586.330213397,8.37032929755,-555.065936629
6222.67031932,2554.83493009,0,1056.98192302,545.285141017,8.76292058436,-58.5715808415
3892.44860885,2586.69991495,0,749.771311006,635.291180421,34.0051737361,-9.87037884719
3046.76281025,2211.33751607,0,965.309452787,485.940521068,6.90408300426,-2.55034454285
1912.85440373,1383.38489944,0,593.121728233,130.196356959,29.3268307671,-7.52963808595
1828.22672599,155.256722882,0,463.994695567,252.412833486,13.3758971358,0.131537294018
3845.110629,2487.05660571,0,829.118482294,88.6338756175,2.65502354026,-1.99406479207
13545.4011845,10839.0831407,1,3002.77827855,172.182362974,60.1524567928,-13.621011788
5309.94530586,4864.57665167,0,2070.76167692,1306.46220279,0,-1.44501688378
18585.5728005,17402.727729,1,6517.65277456,351.531348886,0.717754870808,-5.84736386478
