total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5361.01754496,3769.39282246,1,2698.78669607,58.1753641743,2.33487262498,-493.029095622
17703.9028856,5819.302258,1,2397.01390592,92.1094232512,1.78203623257,-38.7592147134
8224.78171512,2843.65578965,1,1039.06008131,400.850856746,7.23498522363,-6.15227049388
6523.75248358,3180.06843008,1,1820.83427563,137.56296604,4.07270035847,-2.45119851811
4454.60935396,3194.76293487,0,1489.52646649,237.688904855,120.23971802,-151.551190531
3188.96576266,2652.24711707,0,1842.75735217,695.672974729,0.538670772721,-1.59957971418
2080.02882526,1551.94928074,0,749.131353054,360.284081278,1.53001849806,-1.44527512319
11633.292146,4845.21607361,1,2168.5972818,1913.97914146,3.77713851554,-4.96452255266
2919.76387358,2390.4397859,0,1545.63901742,773.076446664,0.536292923721,-1.89063974976
7592.9609108,3025.75698297,1,1491.47899754,1491.47899754,11.0010357324,-2.79534000606
10164.2249234,6016.5578365,1,1984.32055633,426.065426175,3.38661650806,-4.95048296522
2065.73209756,1641.25671362,0,665.586072411,587.745110948,0.63317361074,-1.49208623152
6450.5948308,4703.26009912,1,2398.46552424,391.031695369,1.77965734659,-3.61960158111
7036.98974763,6568.76627077,1,1216.28892517,107.407903376,37.1144098865,-2.10326149803
2494.1398564,1030.47951945,0,1171.51583109,1171.51583109,0,-9.67880139518
5138.93331708,3745.75980276,1,1301.08054053,364.656739003,9.37880831315,-7.29524791698
2267.61226994,77.2259023903,0,169.126963681,84.1200361786,3.85491814265,-2.27900156772
3303.42603928,2289.52083196,0,1468.72567818,237.491457896,0.545778473522,-68.0207136883
5667.43269891,2769.01542069,1,1086.32371176,76.284284262,189.818120918,-3.37133835219
5887.03498242,3166.80441139,1,887.016078972,525.45417214,9.4688479521,-6.3705509666
9361.51419479,5322.97501873,1,1976.55460567,62.6096287233,1.65285866632,-2.04542267694
7364.98363553,5600.58439986,1,1439.10571933,233.220696911,4.00127030966,-1.70244167156
11328.7953213,4697.43792721,1,1432.42732287,449.367804494,8.12162842785,-54.6973795035
835.518957607,617.812147825,0,286.831292178,255.545686063,0,-3.21633114824
11064.6891827,2203.061892,1,1452.74102497,515.901944855,4.15642568978,-18.7962855888
3574.19047558,3312.43470728,0,2240.3731433,113.834066204,0,-1.2131422074
5405.02026281,1711.01994436,1,1151.13259963,121.723533584,0.87128676769,-1.30957544277
3290.97034604,2079.87522943,0,617.008452762,66.1982259968,36.5342679535,-2.4565651447
2828.33890959,2302.80823778,0,1453.39340477,378.426353591,0.842872051822,-1.48154780535
3754.32557885,2251.48227175,0,944.182408768,142.922166614,0.714332838356,-2.48923244775
2810.4057007,1865.49666309,0,422.134172531,51.1684973721,0.685531687546,-5.93597004772
2797.86561204,2257.66338058,0,1366.22072962,74.4373559032,0.64412991313,-1.55491268273
7023.46462623,3932.50340241,1,1450.21390929,83.3156546326,11.6554728003,-3.93358783512
8472.41027466,5252.39769343,1,2447.11608284,92.8693914265,5.66042074116,-84.5702271087
3648.31093498,3261.67612893,0,2436.48987993,588.074622235,0,-1.92113174833
9797.72031789,2617.3004604,1,1699.37664386,558.228971285,4.16308280001,-3.07278246231
1724.43310034,1349.87216061,0,646.886791554,341.347864953,14.5769239294,-1.55619415318
4678.46452164,3137.04388557,0,2418.66094589,696.904896564,1.70253833568,-4.22187866061
1979.98093302,1713.2733378,0,472.446864739,368.26021236,7.34956458155,-2.66352991995
7595.94952837,5509.02707381,1,2371.47111382,416.721947363,5.17266981801,-9.17748504595
16168.1183905,191.10735203,1,2489.92589648,281.462780529,7.11945274636,-22.0602086024
1213.65008203,957.218433797,0,743.322598091,192.261279116,0,-6.36466173514
5033.99507767,3278.20308858,1,748.379029513,546.036907433,23.7788924049,-3.57363518913
5859.86460314,2940.47067151,1,477.141521586,120.821768741,61.1126372766,-93.8810530061
4652.80848772,3132.79730114,0,1982.40907914,314.263506598,1.99998409337,-6.00326154419
7719.03951947,3323.02258193,1,1100.45174515,56.3450508415,2.75588151287,-7.95334826904
6336.3651933,4683.84442526,1,1497.96092421,494.994179139,2.59108238958,-26.3540862456
2131.84786786,932.501694368,0,1138.70510017,62.5881447699,2.1279903726,-2.2055938577
6234.1381722,4834.71904044,1,1436.80221296,1436.80221296,2.54955808085,-4.70308605748
1031.42851106,780.077175669,0,504.368191845,295.475446487,0,-1.31629294478
9389.28522225,1018.37133699,1,806.559175793,209.684536927,4.56176972477,-8.44041578526
2469.28864745,1017.48545444,0,1117.67947752,1117.67947752,0.597596206793,-11.0891333765
3794.23184481,3216.23542826,0,2434.33101317,670.519405044,0.620974924422,-1.62138569235
4033.06029261,3259.12332998,0,1957.29829493,844.88762184,0.397302334838,-11.1927702417
2551.44054555,1585.51968137,0,1223.66205485,64.7118667969,1.78327902498,-3.58476992275
8727.13771723,6935.00398414,1,2465.86142866,398.131655619,109.565932051,-31.6807148838
1418.69850601,1151.35775934,0,715.044580983,380.286594811,2.48233538377,-1.22700952559
10580.598701,5860.50506441,1,2448.77364806,446.823889591,366.161213447,-7.84692888117
5775.72065003,1809.7902116,1,691.767274138,58.8497728134,1.31183655654,-1.22292722734
5159.19628749,65.4941218736,1,1168.53044125,51.4219257698,4.37463853745,-7.9287808141
4538.19717528,3274.25418836,0,2281.89169114,52.767188473,26.7444839533,-4.49698762986
5005.33327074,3146.00241735,1,1454.04362981,278.863067907,0.770204126543,-4.27757426119
1129.24451268,741.425761624,0,276.5351102,64.5058989765,21.7105618745,-1.46943368414
9845.419569,2838.71310632,1,1482.50950047,205.356794702,19.4602355582,-14.4576196339
6680.96189801,3012.31249707,1,549.605410776,58.184896181,12.6632368626,-1.98279484918
4644.67407832,3220.07347276,0,2010.37994246,253.460208935,4.64725302368,-8.56581343087
11487.6074477,8374.3491365,1,1420.88177885,590.071716739,6.22838417825,-5.37893650887
3527.47986385,2972.74862207,0,2155.19921935,425.678296489,0.343980817994,-1.57263549391
3283.90872517,2728.81226177,0,1883.33793632,73.8921069084,0.559331506841,-1.52016936945
3442.01306858,999.701680503,0,1107.52210909,75.4693788793,3.11243068569,-13.5105467562
2224.05366316,1709.84706918,0,591.809082218,506.281751686,23.3997304056,-3.15709440285
4111.45996187,4031.69678671,0,2047.63769337,1178.75175779,0,-1.3092801391
3266.03396647,1677.04269773,0,738.215462741,411.470681966,9.63685633923,-6.31045817454
4172.46945669,2402.16987326,0,445.69074111,416.928162339,2.62455706151,-17.4241613893
1883.91446858,1500.00534666,0,730.590799662,67.8064871635,0.91391396055,-1.2872609679
2518.19821724,1002.67311722,0,1103.64711338,50.8771209515,0.817338611128,-20.1281620292
4104.23639187,448.017856787,0,923.556220329,182.715415782,0.335082672553,-3.87570275714
4624.849131,3256.90394393,0,2405.35148704,64.4195833978,0.274616203394,-4.93440870727
4413.14612539,4018.87710685,0,1406.08520908,1324.85668288,0,-2.53777165199
8130.80483195,121.490946165,1,1087.38186455,1087.38186455,35.8432763123,-6.87639895499
5388.68454658,2876.15290275,1,1036.14940371,1036.14940371,4.00406156351,-4.51781105136
4190.45343546,2738.00999998,0,917.443846438,268.989320467,10.536383844,-7.55100725784
3322.56049643,2305.14267021,0,1463.45026786,222.075919722,58.0262415141,-4.87270177892
4315.87421771,3398.91844268,0,2426.00453577,2426.00453577,0.419728217066,-2.17703321493
14136.0479361,4259.96562662,1,1440.14178418,1040.07827221,10.1987609303,-10.7138111188
5812.49951846,4933.42406245,1,2424.46098895,66.3404245691,0.813756206548,-1.92721217068
8944.09521756,5103.93852823,1,1463.71051158,410.066341882,148.876982251,-10.6986356872
5550.97789601,2534.37677743,1,534.092753864,179.842897759,247.809224581,-84.1058937163
6665.15338406,4716.98999999,1,1478.49080473,148.852013611,77.6162604296,-11.8177673609
2146.68923347,936.671367129,0,422.367530145,196.226217189,2.3706324699,-5.27111063873
7140.23098115,4662.50139088,1,1461.93765264,278.188372749,2.92262160803,-7.00795875001
9854.69829277,5240.11538518,1,1500.93068813,285.631916592,4.71595929659,-24.5558773
4221.86099563,2884.73055414,0,1376.95184367,1376.95184367,766.798424146,-11.992941855
2124.02286552,1670.68083427,0,592.544479728,129.554048785,0.695283186109,-43.3921102989
4845.39510987,3163.89917665,1,1438.78042037,228.822677599,3.23043065126,-6.09739739049
4808.11627863,4428.71105063,0,1529.73771089,391.306135797,2.51330479721,-2.73985146701
3697.71839782,2179.37217106,0,513.213384613,386.351273267,0.934820292747,-119.26874375
5933.43648457,4531.66044293,1,2064.18654683,2064.18654683,3.09088036069,-3.21661455413
9489.63189833,100.006899762,1,2413.84823994,236.444435675,0.719022729213,-4.50443126861
2708.07435468,1754.64066122,0,1912.01899643,237.960199949,0.913998323187,-4.96161817925
7436.34401063,4829.33772892,1,1214.48061302,50.8377182,27.8005083417,-9.64439866406
2946.06973886,1985.56643052,0,1308.69723157,265.135212292,0.969814692423,-3.8152723575
3661.08450918,2436.7301533,0,1461.97314397,66.1984641942,11.9657367569,-40.121001003
18953.9987047,14073.7594352,1,1730.70467506,96.4110903818,16.7005561421,-6.77124681468
4615.33919797,1182.31535556,0,724.657778964,53.5514020886,1.98004132996,-5.66266226569
11379.4407671,6678.8632401,1,1445.55511621,88.8547900335,34.4919428481,-7.65105194113
1370.40337623,965.517130868,0,292.064056981,290.003367428,3.44871670794,-1.86385022383
7232.30174941,4397.12047254,1,2437.41424063,77.8794643069,41.1693311899,-2.43441900496
16651.5007479,14382.6872767,1,4867.44211734,147.013786769,5.5698696376,-12.7300663467
4762.8288975,3585.04997594,0,970.780865062,782.9635718,1.53521977554,-3.50645912822
18998.4020358,14246.2710549,1,1955.59084754,277.948930813,10.5076727811,-8.91501489952
4875.76307252,3185.05161654,1,1422.01325235,83.2903016058,28.3126002109,-6.87822179759
6277.58713488,1258.91052105,1,1005.540032,197.16429178,0.412372969282,-14.1119053059
5465.11874243,2938.88178054,1,1036.88606163,169.071923568,20.480050066,-4.70663468224
14391.0392929,3157.48454945,1,1449.91983324,112.508009891,32.8013317555,-110.247688974
1976.11872959,526.129765362,0,448.058254707,138.588748775,3.38960255459,-1.38264724999
4537.31330329,3216.48337474,0,1506.80563272,258.184136745,3.38155615552,-87.5909849272
4999.11749371,3180.53285001,1,1462.84256926,300.446181673,8.00041633729,-1.64041378987
4485.27168991,2956.30131414,0,508.752167275,508.752167275,46.7433486493,-2.75370067252
3407.4142208,1004.22484534,0,1142.69217714,82.4014140334,3.81088964924,-4.01550226985
1340.4246657,1080.92044573,0,751.848775902,751.848775902,972.615189088,-1.10266206008
3196.24642958,1506.36413261,0,1143.53104968,249.784647132,6.98564370676,-2.05707467833
11588.0190012,8013.68650248,1,2993.6592304,376.433691728,22.2787005263,-15.6236013048
4304.76797474,3507.22299405,0,1927.76496525,595.795808662,9.58238674033,-7.25619220442
7190.4291294,4644.66714954,1,2357.54802895,282.269285675,4.03866078661,-6.48594321916
10991.2310241,9799.84646461,1,2354.51855692,1058.50827208,4.59258733768,-11.8587554923
2675.70833479,1311.88647756,0,1123.49208573,78.7295767666,3.52267077217,-2.04860586769
972.659274973,319.326917124,0,195.908763015,128.831448514,2.61608544902,-5.22842996506
7186.41445452,1433.33487015,1,1466.63168102,94.0875216107,6.50704760538,-5.25023472805
10236.1752509,5769.15864663,1,1428.53874191,507.434271574,43.1021638445,-4.28133834608
7926.14206149,4741.90447078,1,2370.03917725,2370.03917725,107.708047081,-1.9706875354
2761.79162182,1717.46805502,0,793.80452993,471.2937587,7.84898682893,-3.28112659342
3407.70306419,2338.18593144,0,1490.96684592,53.9038554724,0.577166846428,-86.1075738814
2598.77139227,2039.08393648,0,1153.52805031,70.8893280764,0.674425600931,-1.382593028
19565.535908,16907.4189908,1,2355.82187098,85.6481857045,66.4605961328,-13.2835717026
4721.92246565,3243.87168828,0,1457.41983458,50.4819288751,15.060197449,-16.911997132
8812.69077826,396.724350148,1,1995.81727921,392.08491304,0.598008435155,-32.0612053415
20231.2719516,19092.3203833,1,3948.27339112,244.767398799,1.38533026655,-14.9160473635
4371.27331193,1999.09930219,0,713.109952888,713.109952888,3.7267907984,-3.77784742858
4877.89678506,3157.2295482,1,895.981918943,833.409210956,4.79811275959,-155.655301096
8613.75764676,5506.08498663,1,1268.29596321,933.546982214,2.09901401905,-26.6300607634
21454.7819955,16379.3239085,1,2337.1348066,150.107739704,79.5051678544,-25.0190733024
1549.71903523,1148.03855771,0,413.796350424,113.53536365,4.2900783577,-7.9361614637
4929.43563543,3108.46487032,1,2422.00603876,413.245310073,0.916307048584,-12.8156717718
5769.33253738,3059.52645519,1,1023.86980219,623.241801619,54.0070493343,-40.9403840244
2191.72908972,1652.25062566,0,445.639025177,117.288517159,7.80804904646,-1.79337549295
5680.70436913,4875.0175733,1,2388.42006439,674.398525633,1.01526809527,-1.95215249349
1874.71934494,1470.66741652,0,412.17304085,412.17304085,1.78977458284,-3.42692293565
7705.37175836,3222.77545758,1,1284.88408944,75.2973935864,4.84160444599,-21.6192850136
7018.96772768,4728.4497671,1,1876.94440165,80.0711992833,2.48265909328,-22.6278859062
3052.74695795,108.325527924,0,798.310997719,300.802216203,1.90011115582,-3.53404006859
4750.94616922,4544.67637242,0,2745.333566,164.009166213,9.69285794774,-1.06891628188
1176.08428061,685.865825071,0,520.940255554,227.738829715,0,-2.26068567958
2482.90136355,2031.93426321,0,927.653929944,138.590252349,25.6186168554,-2.90996110594
6072.19835771,3127.3984364,1,528.897937574,434.904559522,13.2232658008,-1.67332408605
3777.89313346,2714.33180359,0,1495.02087084,58.7233995343,32.8060464648,-2.70881118367
4088.88659326,3303.35981994,0,1962.57027163,52.8290702957,0.345928175292,-2.74321888206
7409.87593167,3155.19668167,1,1859.29387017,928.556677151,23.1513665174,-19.5541096771
1453.35586096,948.178617139,0,500.709825082,500.709825082,1.17110369613,-2.77507398022
3700.46515515,3138.41767138,0,2346.22555062,423.500739885,0.327422951768,-1.76826484999
4931.03442103,3168.09219878,1,806.846339582,51.3147021763,3.26154191135,-23.6521718849
545.65769746,220.412272798,0,176.871520206,176.871520206,0,-1.63569482465
6128.63726951,4462.30873204,1,1528.72174999,55.6806905302,8.97177256576,-13.8634273622
1642.00749307,1149.24833261,0,747.752583792,364.073711417,1.92273368133,-3.49393007548
2631.755016,2555.99648083,0,1224.07774365,823.916138929,0,-1.16127842659
4067.04304219,3303.5793346,0,2241.12312867,449.684812051,0.257564266732,-3.99064260627
6739.33191692,3368.75368794,1,1429.29923447,350.065285566,12.3418914579,-10.3437885168
2321.17358224,1372.53046596,0,1512.70634321,51.8421393849,1.5634947015,-2.18401058871
2255.65744871,1157.33485647,0,394.756755099,394.756755099,5.5042524497,-9.70371421487
6060.63291674,4791.33975836,1,2394.3489981,295.805655618,1.42147491573,-29.877839843
2905.45949847,13.2018938035,0,576.090733942,308.93912364,0.998581177033,0.0465969439911
2522.67176605,1003.86058793,0,1175.9144661,1175.9144661,0,-3.27038921232
8957.59111982,5306.02266297,1,2395.18387893,739.046499632,170.480424597,-5.23973655186
9472.57462468,2328.0818392,1,1502.03064814,244.925998215,2.02854200945,-15.7359878435
2005.73240069,1019.93204676,0,550.2430432,58.2129378155,5.94794808882,-2.12818249312
5582.48235138,4227.87575622,1,1482.31845096,823.553449151,15.7229470438,-4.77098795991
8082.16771153,4723.82658551,1,1477.80548894,50.2322571469,6.00772571368,-23.1103308538
