total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5445.55239916,404.747526243,1,867.780679236,179.085083883,7.11572552755,-6.16534157108
4118.28513414,3209.52383073,1,806.139127845,69.4382954096,706.401973698,-3.33958014348
4509.90490655,2983.54628253,1,1956.38784237,170.752050491,10.7239457121,-1.44701861989
5894.04672518,1498.90727198,1,1768.56593479,228.891161873,19.8815907316,-11.3148892844
754.114469378,642.280507255,0,353.138326551,57.911219852,0,-2.087866977
2360.7367541,1249.82016706,0,483.484096205,185.619996598,8.75797300269,-114.580485398
1751.86309554,1503.18386434,0,832.247142606,53.6601715765,3.66404266312,-1.46815820019
1086.77420823,580.377704603,0,638.930827959,233.124552757,0,-1.61752143058
2708.57493424,1691.43842335,0,604.912717815,77.8017497855,0.927774463932,-5.70079640882
2349.79067339,1379.9549268,0,832.509535385,82.5952248114,8.66385303367,-28.1716733572
9404.16763457,5483.75845201,1,5089.24138761,1230.62870711,0.945122472151,-2.75622366771
1582.2951086,771.998529791,0,617.673992142,496.785627041,0.458397869823,-6.68291212517
1040.74889097,396.600466465,0,485.043058106,85.5413876538,4.63422634644,-2.37928746673
1242.78292592,612.22023815,0,327.007779345,149.755439808,7.61614143236,-3.67448960224
3832.98469269,3024.15583097,1,825.632776693,568.161689799,0.755250989801,-2.29869414469
5065.23622367,3789.45545428,1,2309.55564579,1190.74243266,0.304435473506,-3.2223668711
4377.70378281,2466.29877549,1,703.930369135,482.873901099,27.3523209607,-2.98302504493
7996.54749548,2946.25673864,1,1197.45124275,416.513343077,3.09706072414,-54.8168238838
4452.12123528,3494.97228029,1,837.031157159,212.356987852,5.29756473337,-2.70639784543
4795.91548612,114.74933551,1,515.642967581,185.934906178,5.8371445157,-2.32136450801
12020.1759361,4493.24825266,1,2389.28756814,135.339354973,1.33995808243,-14.3588342717
1720.91535068,823.340670683,0,618.474559568,319.871966889,42.4081227759,-2.88505720486
1593.62839312,913.49465242,0,362.613923206,307.77420739,0,-57.8757845631
595.212714425,339.349804774,0,229.733391019,52.163682414,16.1208044291,-50.6460301481
1602.88012885,926.673577912,0,1029.48058729,327.636972141,1.28980943604,-6.47903585043
4034.09269445,2508.46639403,1,987.909211046,987.909211046,0,-2.01630591777
2.948395519,1.97989898732,0,0,0,0,0
15161.0791785,13829.931737,1,8291.98582943,8291.98582943,0.263241783282,-1.10031865998
1055.48250037,228.828319926,0,301.091720563,54.9769350351,0.78194069667,-3.10110603475
6237.61364261,396.207344707,1,621.867641657,600.414154671,21.9673373107,-6.03977214302
4627.72161225,2666.33148164,1,830.770779476,773.954298909,66.2658489677,-4.43711704905
1202.92031001,348.767544362,0,515.630121446,124.256697232,1.11560189118,-23.637788471
1042.81877164,764.509581366,0,807.334046337,150.179806088,0.841170149656,-1.30387271162
3050.99805184,1545.77827647,1,1254.54799335,164.97978688,0,-8.37238020271
3226.69765467,2384.02335769,1,823.14417365,217.678941826,1.30440792971,-3.4733102973
13132.3589521,1703.98724174,1,2201.48889947,155.724343119,2.37125214025,-4261.56249877
9641.53955743,5873.73114213,1,801.513192956,129.144295529,2.63234128512,-5.0014178527
4381.80596593,1163.02234716,1,573.174758246,162.821726277,24.314097897,-2.25504201204
1213.17479436,345.795098288,0,516.282035718,66.5276182097,2.74441814358,-32.4611456864
2904.19169844,1962.74987963,1,1148.86273351,1148.86273351,18.2764924268,-1.41929820339
1550.67164345,466.687100743,0,634.584161156,110.933149452,0.440291061579,-18.6971776709
2516.48526741,1147.77616285,0,557.400458527,67.8900438191,1.38471468639,-8.24922562001
2302.3435323,1170.46105873,0,873.413075813,142.931758424,11.2196699882,-1.21744794632
3405.54507823,2122.47324836,1,1704.89194991,169.16765411,2.79662780306,-1.76308524878
1454.0189025,768.808123006,0,392.089722153,78.1834718922,1.34674640364,-8.80070447025
137.2109259,30.6608871365,0,0,0,0,0
52.7508369561,24.4560830879,0,0,0,0,0
2406.63701344,1034.69524982,0,664.355977564,52.6373617582,5.02162179955,-1.56302314334
8989.88599141,3880.81464257,1,995.965752464,91.7511751949,45.9820677291,-3.97344333628
11.4823569983,4.12310562562,0,0,0,0,0
1676.8953062,1170.03837544,0,787.960171803,787.960171803,0,-9.66422421916
1566.00573784,766.911057425,0,616.031006019,156.704867082,0.876700730892,-23.371808147
4114.52658556,2253.37565665,1,496.284452929,496.284452929,10.5186859013,-2.87931763819
269.03125482,4.472135955,0,0,0,0,0
3394.19061173,2128.02393314,1,1768.00718696,89.1951073655,6.61439816028,-1.54322347917
2848.33731182,280.530443981,1,845.013167001,503.007096559,15.9337456223,-1.91347356925
1787.2829102,1084.89605032,0,687.634832825,253.391642113,1.86605102301,-30.8117107804
2618.03490294,1813.39655068,0,1908.89301122,53.2512171887,0.266590947085,-1.95960441293
2694.45765434,1643.59314309,0,833.30456362,141.970334085,5.25238952378,-2.21407485926
3268.92432129,1014.69921652,1,812.367016604,108.564843858,29.4863360604,-24.5874925809
863.559195524,393.57541844,0,479.555162835,51.8986430854,1.6787156725,-5.83219740216
627.381738517,344.867293317,0,208.030071733,208.030071733,1.16650802861,-2.59751419289
3082.28618692,2002.54229668,1,1206.68978795,337.080539975,2.29129311172,-3.74199066822
1911.25907374,901.369519121,0,515.053566909,108.92247454,3.43182680862,-14.0037897207
13.2497139645,4.3965895874,0,0,0,0,0
1342.21310728,1095.37254393,0,376.492645806,69.2046175344,1.11989949367,-3.08311991127
9098.09065581,5074.37576949,1,2573.38572548,997.356139206,6.95387670105,-22.9096865131
1255.70760146,756.142274972,0,233.575219058,101.26726515,11.4810764025,-2.76138984682
618.980144492,500.892184008,0,245.751450537,75.3369610055,28.2898452332,-1.79158780619
5834.11161958,3753.68045124,1,819.620291704,73.165050094,35.1885015485,-17.6978079784
1537.37388998,1227.14845068,0,1178.48384633,64.0596829715,2.92988537913,-1.11336970367
4416.37802815,2797.00819091,1,935.499979207,359.602857694,10.1590929174,-2.35682534303
882.536896329,673.90044517,0,229.850141229,181.231990621,1.32973621724,-2.87497597199
2884.7412258,1863.00645463,1,815.645069529,64.1438351871,7.37881875232,-10.1679002943
6801.59243903,3669.7379198,1,822.227729213,312.153098962,20.4371230542,-3.20802510694
1119.39215575,649.028697362,0,333.764533635,161.664215655,1.4650151341,-1.90947514726
4400.18975897,2638.42216675,1,1112.78854679,221.026078598,11.4747189046,-1.85814277455
3086.41050062,2102.81471604,1,1348.87168822,134.68962419,3.5853422167,-2.29494780463
2783.49864186,2101.12404441,1,982.675775628,87.7503605019,4.12794635445,-13.5346761154
1128.65089168,742.05181086,0,363.498469885,154.265875646,0.968262868993,-4.29324193893
1851.99328592,1095.24684432,0,609.272737826,75.749299711,4.50655713985,-4.15117580513
744.918437772,459.930016416,0,432.708034257,125.956759531,0,-1.88116570176
10108.1648002,3232.18718517,1,2200.30385408,64.2538280565,2.42178880559,-41.5420969601
490.330470462,398.149846163,0,293.551976696,144.816469898,0,-1.98878729086
3666.19109629,1834.84130104,1,1767.17354566,92.0922420415,5.19076089115,-1.5490166076
2921.94160755,1182.67940711,1,658.663166524,50.1281372605,70.5445982552,0.0744887673991
1693.01613331,629.791529,0,512.656764751,94.1480852293,6.77298068476,-4.45184914892
4076.95363971,2469.69135926,1,835.193999956,57.6800848232,0.689131152218,-8.25830463293
1758.33423161,1148.76964619,0,394.664035514,59.4105804825,10.2688656157,-5.29004439
1343.31505955,1201.69743696,0,844.459496071,844.459496071,2.4039385786,-1.44859356721
27.0399669004,5.22398315464,0,0,0,0,0
5493.07733616,3071.24206959,1,767.896809068,383.165651468,37.7821016307,-358.441974902
1666.26938738,974.764843437,0,491.251548542,179.005106952,1.57547792173,-2.79673162777
2789.76506596,1886.79926065,1,2080.4290079,2080.4290079,3.35491842246,-3.567418436
3108.51781863,1767.14790835,1,799.708741682,371.29275652,0.927753018204,-3.69333430097
9188.35540579,820.034371231,1,842.147792144,109.919102752,4.00755814919,-5.81892856388
7.36330734067,1.07703296143,0,0,0,0,0
159.078853157,107.742702769,0,88.7471792221,88.7471792221,0,-1.27241245039
706.514034988,451.677196679,0,327.879688278,165.754612778,1.90737079314,-1.76796221398
6092.26983285,4329.50637487,1,1291.0979961,815.78700686,85.9107590847,-24.3802528151
26.1237608227,4.70106370942,0,0,0,0,0
9704.74455455,8007.92585942,1,2990.63955434,110.54548547,59.451183953,-4.11589221472
4643.82513094,3479.727531,1,683.014271224,290.441250334,3.76351306824,-27.779678857
83.0446125651,5.54707129934,0,0,0,0,0
1179.40821911,558.063867313,0,427.731728619,272.1789803,0.473759165915,-12.6014046943
1517.10877307,1127.1643181,0,1249.53869303,1249.53869303,0,-1.19331248504
4962.6878927,3750.50335955,1,925.900437997,175.3806732,106.162880684,-5.49130857665
1614.44741986,703.831869128,0,892.179404474,73.5137099494,0,-4.08481709386
4839.72717578,1539.47062655,1,848.807718668,848.807718668,6.83413154151,-4.91145041433
3522.64952842,2902.71251246,1,1829.67691128,183.892473409,85.7958387837,-4.38963036662
4159.44945502,2170.45612027,1,686.938007585,686.938007585,5.01584257617,-120.490087259
1693.62009284,1180.62970486,0,313.017478051,180.708346074,3.6536168436,-2.31789714051
2941.28121753,1837.08602139,1,827.631502908,55.7418562456,1.40569696378,-2.1274775489
1548.25667876,962.910738335,0,489.254290472,168.545301611,1.8330330768,-13.470041323
1181.84550291,457.744044199,0,224.67182134,182.355231655,2.76730160135,-4.26550317843
1043.29163128,753.35794945,0,343.394618329,88.5049702257,1.18806543865,-3.66892298814
3038.55843828,2089.17596195,1,1721.83932772,289.014544884,7.41339414981,-26.8067372174
6354.19411718,3702.46937327,1,993.886405794,115.662524781,9.53198650635,-4.02091735156
2693.42791678,1858.70106526,0,597.050305135,402.847261643,3.51634236213,-2.86847627702
1262.01783575,682.184615775,0,257.36307781,257.36307781,55.5029968783,-7.02654975109
4925.18367049,2394.86379153,1,1816.96370164,200.850767335,28.8457701748,-7.76962496826
2972.47569547,1858.94217231,1,833.953757405,58.3882948385,2.88304833322,-3.49569534979
3015.41509997,1168.8259109,1,396.621850136,89.3157844818,5.71017436971,-3.08846778145
10829.1648932,8874.06196169,1,4344.47830568,91.2479810364,119.881869644,-60.7372135757
1290.02766784,652.926680417,0,330.126309593,76.16066978,4.1637968506,-1.57370923011
482.045397929,316.944490408,0,235.854389526,52.8887367706,0.660191022317,-1.21665746183
1423.89547325,426.901979382,0,349.79007724,209.473880355,46.2811186597,-7.33855414992
1109.79316247,776.00958757,0,332.575689223,100.74452011,1.48844819032,-135.314706496
5199.87557187,3758.59956101,1,999.94433194,135.883558286,5.70130038987,-7.59793280984
2838.03100824,2412.87298464,1,498.684361106,63.167523842,7.14953616913,-3.36379986843
4133.24940814,2288.31791498,1,1399.14901425,171.367233478,1.70289697282,-1.93164591714
1687.41805474,343.056278182,0,263.688287158,92.3839321736,6.32071041754,-2.31939713184
2963.23095999,1603.01618208,1,835.4160837,85.1682663882,1.47554768297,-2.59545830487
3268.28007612,2285.05532756,1,831.533033766,591.845633155,1.34670157135,-6.72916281707
2941.99513094,1470.21772537,1,829.806587772,53.6346906935,1.04314239554,-2.04169101863
10972.6017453,1365.88908774,1,987.332870392,537.646244349,2.93271816955,-6.48532944315
844.708482746,534.495060782,0,602.799959061,71.0518509012,0,-3.30943704248
4579.12301277,3535.10959519,1,829.78300802,563.345968837,2.95832899279,-2.55306076893
1679.57196428,1259.85442016,0,418.654181295,179.747913952,0.921667217177,-15.9251440555
5043.17150795,446.137646921,1,844.416433932,50.2717357141,2.4932016109,-5.39972100954
298.394608857,125.114427625,0,177.220131027,63.2068789598,0,-4.78590582622
1216.44877424,929.978107269,0,550.756388725,550.756388725,1.41209054576,-6.39598859222
2289.32902232,824.340087585,0,1238.09775994,1238.09775994,0.471088347516,-3.99935722216
2192.66575134,329.851269514,0,569.978285784,57.3300874543,4.12009168344,-5.03400414949
862.450234676,373.807557441,0,118.293394033,116.538482408,79.7379949668,-5.66863457905
1094.40818948,1030.1961221,0,741.711044032,265.286347508,0,-1.56708648638
9676.33603403,2269.79785003,1,994.257709639,707.689576124,13.2297823905,-185.810694709
4827.17873812,2493.80840683,1,1134.00595007,58.6394473481,19.5656331759,-7.76147525757
4657.23224725,2458.03508925,1,1109.30923635,760.061619075,1.05449211303,-16.4026912997
6073.52729739,421.381596656,1,797.65632747,170.795139749,89.2627848836,-7.0565566779
2572.85724469,1195.00114226,0,664.301850575,128.200049941,8.9193614763,-3.25157040284
1565.80656739,732.768585571,0,501.269367486,314.094524017,0.613651906326,-24.4132120995
1418.82872439,1392.28583631,0,1393.4574387,1393.4574387,0,-1.09854489097
324.931006537,244.542041375,0,167.253564798,61.8689567811,0,-33.1034710951
877.116927643,497.893100977,0,126.113435447,54.6183623205,57.8354878964,-5.00943473395
8682.00354511,5833.72388531,1,4574.29318933,119.109430542,2.33552841907,-3.35509881711
1048.13590017,693.156677815,0,285.207174735,99.8934086641,2.4906980458,-2.02542748929
2849.85192429,2276.35390043,1,1617.36562558,71.6627511163,1.42496835026,-6.91936129783
2932.17977738,1954.58845285,1,1133.45819398,112.991938771,1.52648187886,-1.79031983739
5910.31724636,3582.36776029,1,931.810152908,84.313442249,14.5410350096,-3.90451005314
1362.5662866,431.351017154,0,516.133846239,516.133846239,16.4961604608,-27.489666791
3577.29037491,2935.11760752,1,1636.27461336,83.3983094227,1.45173883264,-5.0765120572
2193.24157655,912.978230847,0,562.506992004,57.1905231113,3.75944763053,-1.65180461821
2343.33940831,605.902995536,0,511.961171488,57.0629992748,96.4883403534,-4.74208610773
6837.00712487,343.666931781,1,960.105298303,167.449659833,47.646468967,-1.73396187549
4530.04120794,2907.64454843,1,837.041120549,115.406355257,10.9306245981,-47.9589848176
2630.49333882,1707.72157274,0,808.504618817,94.6598748075,11.3499345181,-34.1313338569
3312.13856835,2110.75811262,1,830.588285173,830.588285173,4.13577332582,-4.13804435026
1769.44309608,1202.17696701,0,639.122177013,60.2781251309,2.60419859507,-3.35486187197
4907.10042452,2067.54041798,1,2371.56395465,319.006703921,0.875121615812,-3.26974327657
1886.28543003,1519.43399988,0,582.038197661,133.959616316,9.39396107116,-1.85339936987
2695.37790835,1296.45888481,0,501.283667099,172.729705555,15.4307749088,-117.022087731
3.51926878877,0.509901951359,0,0,0,0,0
4573.57278324,734.399251089,1,721.419383218,53.5620844566,3.38722786939,-4.32087102097
4911.68872259,1785.20484539,1,438.815429255,88.1943032027,4.74960354782,-13.5827616172
1818.9363618,1227.65425915,0,312.087375335,64.3926784953,10.3280103306,-30.1513680374
3827.65535961,1928.88565239,1,1925.16871696,392.674327356,50.4865429611,-3.12453892228
5628.085342,3403.19806799,1,2370.98306536,2370.98306536,5.90885340418,-3.69469026084
1653.25922247,1237.78331302,0,1389.55836667,1389.55836667,0,-1.17269381635
3777.81953921,1451.10989935,1,728.297423798,105.860532662,4.34916883704,-120.074291254
1786.78459537,1178.41631014,0,672.273330817,92.8815522397,2.0139782831,-4.55894607561
2000.06507869,1556.87102228,0,807.534669869,807.534669869,12.620684512,-8.34568303473
2772.75418894,1682.65166924,0,830.208042546,176.183330352,32.892315048,-2.01031479455
3153.4665902,1716.91249049,1,831.443053273,831.443053273,4.58227722501,-2.28234227017
1581.77971122,700.005214266,0,445.091912123,78.1187676269,0,-30.1554354791
4676.76155414,2427.63561722,1,1136.45435486,101.077446779,1.36734247365,-19.905077704
3722.42486641,1120.25061482,1,624.123027871,59.3390585843,3.03094968801,-2.32774869368
3495.36121802,1281.14263453,1,614.706629791,55.0818956309,1.40867922837,-3.64907824886
4287.93818789,2604.17668371,1,2525.43892487,191.08190923,4.21639360318,-17.4636741046
8162.21465413,7634.11251293,1,2497.25583528,368.325524445,152.269963911,-4.89741049079
4491.66741441,189.863529937,1,594.903165721,67.2169267097,3.81759147136,-452.846370534
3317.46019134,1185.6073549,1,746.319453685,240.921426962,10.6960818791,-17.3957725239
5734.83351828,3300.86054386,1,1166.27435823,53.7035912969,2.72219660714,-6.04965381845
2653.84836104,1506.16659105,0,588.754633355,106.126713785,3.73998430722,-2.93490125585
10392.8557297,1870.60001069,1,1339.0145075,823.04725489,13.1743964664,-21.6378362855
5794.15607743,2780.14248736,1,965.271965324,541.8313161,2.71955231554,-162.569381141
4590.91773868,1301.90553421,1,507.638745664,89.2198872443,1.06246631011,-42.6902968546
234.122277752,53.6903157003,0,0,0,0,0
7947.43633812,247.10558472,1,1912.53396868,484.945907717,6.77998698727,-1.66374724087
3361.81998536,2104.72543102,1,1762.47031476,1762.47031476,3.45705015447,-1.66054687482
