total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3523.60153824,2217.38380079,0,692.207868195,66.1101792262,14.5897924935,-3.25769984559
3349.77722631,2323.82388748,0,882.034663666,236.639600233,7.2767405407,-8.01517479098
12196.8008493,9652.65858145,1,2176.98277197,95.7489413914,15.2704478123,-6.85814426549
2820.40050275,1694.63639168,0,1309.86114629,1309.86114629,1.4746532915,-6.79001388064
7126.399917,4850.67009185,1,1246.08853225,634.635579873,1.4945789849,-8.75699311578
2915.3716756,2033.45220745,0,1086.60760406,58.1672777243,6.33167916551,-3.16711899527
7136.53295949,4455.5049321,1,1267.38485646,345.655480518,1.85492700015,-5.16699745282
3889.1769653,2222.57354659,1,1301.80546753,235.246460122,114.910717122,-9.49981827684
2168.36543558,1068.21331671,0,645.904701439,85.2889506585,1.71569403157,-3.45973841586
7515.968881,5356.69247671,1,1058.01706057,432.444235401,7.13114116181,-2.46609538968
8858.3025229,5712.96040683,1,1956.98177627,371.359584293,5.21464210852,-3.89430791929
3082.69540315,2123.3381384,0,1072.15351895,62.5698011586,7.28542021527,-6.58786854219
3156.39901043,2760.97801875,0,1123.18817466,79.1440892771,5.73401636569,-1.65018283113
3509.84731134,1548.06119065,0,810.620682222,379.306413933,8.78591699157,-10.0686630636
7888.85629513,5479.21301101,1,1102.98003891,131.885621703,2.67102343253,-29.0738318393
5907.95831648,4774.86474363,1,1260.67389911,166.814248696,10.4625366824,-37.5388103617
2092.27362571,1542.06174974,0,294.97742918,76.3867850431,0.952225532338,-27.4756227681
9054.55199516,2846.63296721,1,1807.07582633,78.3822993077,6.85303208142,-2.07691763366
3368.19736139,1843.7692182,0,1312.31475289,118.899633218,3.86637800423,-2.61494848528
1413.60016341,1143.60085694,0,741.153475023,74.1713879399,2.764637536,-256.76324457
3636.25611854,2027.15035949,0,1226.70437438,98.4935108355,14.7842898465,-32.3536466646
4392.84750889,3998.29006577,1,1100.5306943,64.833058263,4.8234891951,-2.12265270847
5583.21635408,3431.43792746,1,1277.68011611,84.2783821665,3.50683588702,-4.91289198891
32.3329409793,2.25610283454,0,0,0,0,0
2491.95415817,247.635801127,0,420.774321273,75.1190298193,3.66624055393,-7.97238493393
3136.33870459,2311.02170046,0,1115.03282306,58.8597010587,11.4996849181,-17.2955997091
3865.02824039,2228.56102901,1,1342.95140244,1342.95140244,3.11936158493,-3.03077749248
7961.26895213,5353.72857922,1,1241.44188727,208.939806988,115.299099458,-18.7827557954
6131.25516443,2569.45641333,1,1971.36011443,138.74271955,21.6565592276,-4.370851695
6328.82802786,2689.62356474,1,1309.62506461,75.5814318665,2.26902566595,-2.93774518886
3901.88828568,2221.98495269,1,1315.98946434,78.9309925772,2.06392843893,-3.39594459665
7801.95657427,2698.31816137,1,701.535229093,193.674627599,6.33064588027,-8.82458299829
7679.34984377,5502.23693147,1,1067.85547722,167.894442549,11.4059848651,-5.80018449673
3015.21649096,1856.54100413,0,1320.3321332,92.6868789512,42.5494728618,-19.6380937745
5388.8572897,556.167241035,1,1492.07137296,175.187628973,1.11272814724,-5.99053739195
1753.08811915,1416.97123824,0,530.545222157,530.545222157,2.65764337184,-2.74813558789
1562.33267112,985.102847423,0,398.029903731,398.029903731,0.652190350829,-11.9651990075
1693.92533217,1346.17482148,0,293.503983194,149.733533843,1.63225206704,-3.61616230419
9348.80147634,5514.38969425,1,1865.09961606,615.533816654,193.510422601,-55.8215363467
2242.30780476,1070.19938796,0,421.941043503,52.4021182967,16.4448345206,-1.37466478477
5802.47741989,4984.91665928,1,1140.4400539,190.083150339,2.90947848807,-5.74802741481
2337.44285034,1397.34887555,0,749.704862257,120.885391349,11.4428394246,-14.3702398218
3590.95494024,2046.22306946,0,1338.65577434,74.2484877062,2.55312414064,-5.09806454739
3629.33865974,2527.91758173,0,543.50498315,391.202926506,1.73630363385,-44.7749612699
3846.97159506,2228.92046516,1,1337.2960822,74.4438873677,3.20195512057,-2.98794160927
6962.46586411,4847.22098217,1,1290.83327803,625.436128907,37.7590555607,-54.4336032223
3185.86843176,1969.76549112,0,833.014791945,60.9112728924,15.514558971,-51.7655237389
13020.1073206,6707.85333546,1,2698.38060801,95.9125610928,1.43053432881,-4.15527628845
8327.89546323,7423.80719847,1,1411.46999165,233.971974135,4.01199324334,-3.93903870283
3389.99130707,1421.31716376,0,746.556426867,136.44782346,5.66496660625,-285.44624974
8717.77772231,5480.40022809,1,1171.702029,50.2361288325,12.3361403638,-19.3025183544
1752.3948519,1337.96852728,0,761.283594895,125.010800132,7.8184525283,-4.35761123597
7655.13958419,525.291709434,1,1122.22270292,62.3834203947,2.37486110511,-4.24726070287
2315.54764688,1367.88614292,0,319.759457361,74.2689501074,10.9188771267,-10.3954843419
7719.6923076,5371.61437559,1,1107.6880881,60.480642565,3.92672143148,-9.10710461854
5678.26770583,3902.47617417,1,1241.69608416,92.7728287246,5.0898094566,-5.06669146184
1691.88613322,1443.78317278,0,1014.73822164,54.1745812124,76.822017951,-2.31219629401
9562.61468733,2335.9464463,1,753.23711978,163.945567789,81.7199735512,-8.40035178485
8231.98388813,3340.51766198,1,1275.18706157,134.187082702,6.3357360004,-3.80038586019
3473.60687055,1915.94747579,0,1299.42802152,1299.42802152,2.08397115163,-3.57292216057
3331.48202721,1954.04324415,0,509.839155773,82.5241698689,15.1142205442,-3.19012939385
3214.60436816,1722.47695195,0,646.954470956,172.813827751,4.35833307692,-1.71418774196
829.882971426,303.031945511,0,187.045928784,60.5785818573,0,-11.1099747058
4247.78274533,2789.9345512,1,971.029250094,160.951706144,1.87240598272,-7.05429403521
2929.70824249,2382.00917924,0,1291.6643347,79.6966076537,1.98980833144,-1.31667537027
3244.68755216,1901.12150322,0,1338.03285154,280.126979867,5.12811159656,-18.2403807234
4635.99569032,1438.78343749,1,1281.79079034,815.647880573,4.35175738504,-1.92440329694
2975.09518478,1834.02865845,0,1247.5825696,100.912887192,7.30875680591,-23.5675304588
4649.53615298,4076.95749917,1,1889.2099594,389.687752752,0,-1.16040700087
3109.5593529,2723.98224847,0,1107.85276771,134.932970532,23.3736269106,-1.91049006097
7208.03831395,507.978936571,1,1300.04195037,1267.00412271,2.64012171312,-3.4242973117
13.5162376362,0.5,0,0,0,0,0
3009.38307469,2250.88928648,0,1082.17732187,56.4284057697,3.83654105836,-3.76581260002
3564.37195073,2538.9442294,0,991.383047471,50.5719970647,61.4539700761,-9.05079836236
3751.63295451,2125.60205589,1,1310.2190227,77.8054468757,9.14482301412,-216.326219511
4686.21785702,1534.65530006,1,1116.81145493,56.4021506019,1.87812693206,-10.874992658
3005.15214679,1867.89828417,0,1261.54587507,97.930374311,1.98835027897,-1.66179793453
28.1030671093,5.9076221951,0,0,0,0,0
3620.68400599,2010.20958609,0,1287.23343023,57.6006299597,3.55487647119,-5.88214127822
3168.80586249,2180.60905483,0,1345.5453639,117.557366128,3.87025257547,-3.23476993429
931.175576404,727.474975515,0,244.914746575,68.6133622123,2.23811369508,-7.62723153924
19778.7573415,12221.5947851,1,3844.28961059,106.050232393,170.125209939,-8.51891165985
2558.51302576,199.87698717,0,525.035704749,72.2194039555,20.2602573579,-2.57325405568
6873.8323307,4802.11592217,1,1263.39252787,138.096323914,10.8821695928,-3.68943061589
2389.74667875,1592.26173728,0,1307.58496299,68.5584093203,0.718328443942,-3.54381919502
6250.2924745,5190.7298456,1,881.68840658,292.594973326,6.66356932511,-53.9930356002
6197.96653265,1067.04289042,1,1327.08126323,55.4214726399,67.0004678088,-1.90101166163
2422.55872606,1605.87098174,0,471.269680984,55.6592716745,7.15809217462,-9.27010914583
4105.88734531,2730.64701857,1,1932.30980215,55.0177758818,2.21030940252,-2.1789670581
4367.78693201,1574.40133702,1,1142.63115087,209.672022276,4.27970246409,-12.3231872946
4343.9814027,400.85899017,1,1106.09401347,55.2126562392,3.07906123787,-1.97101218582
2118.26191537,1673.3140799,0,808.834235289,808.834235289,1.331288515,-11.1922894685
2164.8750352,1917.74313713,0,550.192164047,105.342466208,2.72251536426,-1.92443618186
7707.77363869,5324.69799331,1,1054.23018216,277.762840709,8.00644770419,-3.38937580839
8806.16311428,1280.81781687,1,1104.95214944,79.6197477349,4.00275585265,-2.53593194448
7665.20280908,5277.32857893,1,1218.20236891,97.6570561397,6.2857550697,-7.61613306506
3035.46172391,1060.01838663,0,1199.18959626,213.290393994,1.87047994424,-1.67355907159
8571.73696334,2977.04639198,1,1818.35537923,1174.6183392,5.29157634006,-3.90570460687
7068.96675116,5846.64966712,1,1031.81741406,60.8177389031,2.21266440174,-152.937584559
31.0004879142,7.5802374633,0,0,0,0,0
3863.47529302,2182.1831683,1,1351.55040245,55.0856468151,8.56462703151,-233.434897933
8362.71563178,5369.46111728,1,1212.23158411,358.762789898,13.6888103105,-31.2840861869
3338.82863423,1813.20192202,0,1300.61840584,53.4243285101,1.54631554534,-3.91362029381
4082.40882877,1646.02703501,1,1289.9882324,227.620187004,2.80375673221,-6.1964651197
10048.2516706,8681.15130844,1,915.012792176,227.481877469,78.7443839876,-32.7313273838
2398.53365842,1336.28389573,0,1308.2903589,224.012715678,2.73683996656,-9.73430162747
2816.95585308,1690.08973135,0,1145.77818445,194.755146037,3.13239572976,-1.45553333817
1902.46574161,1560.05241579,0,911.655454454,911.655454454,0.447627747944,-1.93994223886
2956.87414509,1779.901413,0,1310.21044209,68.6910988418,12.9388543494,-1.71411317052
3775.98127212,2199.74000736,1,1338.00083294,134.798270644,7.64724364175,-1.52018887121
7640.00649481,3425.66257679,1,1335.36644584,281.395000082,2.78952854769,-11.0615620419
6795.32056163,3986.85897669,1,1522.44879435,130.71753513,3.39811224734,-3.47324209273
2450.86075027,964.688716634,0,1304.89116455,1304.89116455,1.09011906016,-4.23301669372
7923.28483108,5385.62474835,1,1311.03972673,427.75277922,10.8818936784,-46.0151988492
8290.66759471,5278.5026409,1,1201.12547812,51.4765459509,179.145814524,-24.3354309492
3060.07752099,1851.77502953,0,1306.26402442,244.506251899,2.56044250814,-1.86681864315
7990.7901345,5523.07013354,1,1144.18188704,137.950826673,10.1782393824,-2.92350380115
3848.36393734,2213.5,1,1252.11188445,194.078998945,14.1206370709,-873.28828559
852.042477691,518.006457489,0,123.300781025,52.5151766651,0.347620672472,-2.14214963173
5066.52232268,1418.28798909,1,455.572398221,192.123987905,4.84034030631,-16.7000898499
12662.2510403,4891.75775565,1,1243.17584183,584.796830893,251.893045078,-33.1430402447
5050.176529,3119.45330627,1,992.664575718,65.3078029422,111.579448257,-7.24911197054
