total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14954.1465525,12135.8814867,1,6795.03234144,88.6981641654,3.14475106058,-2.50605252444
4368.24892907,2601.71769606,1,865.287733119,67.3054655287,4.05294332922,-11.8915988217
4.95712713097,2.41660919472,0,0,0,0,0
819.99866516,362.396536959,0,295.381617015,295.381617015,70.9170134585,-51.6586411256
4161.25580907,2716.27986224,1,1377.06650153,272.938073707,1.78438103089,-29.185931434
13151.7187716,1188.70477411,1,1463.49201499,55.624093679,7.14191765266,-5.06185944377
1679.49730224,1243.30793048,0,329.509627338,76.1233470164,1.88543623716,-2.04054488425
13248.6500964,92.1689752574,1,2505.99682668,146.017060893,13.0390398541,-59.9541615122
899.543740618,400.208070883,0,301.976737722,301.976737722,2.02638108184,-37.8571727245
4571.00727279,2777.37895506,1,868.758223479,74.5840700782,4.21834835087,-56.2296445913
969.447832141,358.033364367,0,472.767022405,309.702683559,0,-1.45603561919
2167.58909391,1152.6656844,0,251.92046816,251.92046816,4.13192185186,-5.0630189193
5650.60162161,2637.05237908,1,1399.0292784,59.1660449214,24.2989064627,-20.950167435
2659.7356982,1819.30155005,1,717.073521383,152.001079209,25.3380707134,-32.4856876685
5088.01629349,2606.24723501,1,1384.22285102,115.29611557,2.96061398144,-13.6274322165
3344.77785499,2686.74216292,1,1677.82290475,1677.82290475,10.4562982341,-2.50978328859
2573.68020437,738.594157843,1,582.464539163,62.9656547412,0.866763465186,-2.53104092071
8614.71649319,769.724034963,1,1734.53587761,79.6027975667,1.38687591367,-120.142533499
2197.91773807,1418.00702749,0,313.887635783,225.722608878,442.105595677,-64.220750013
8683.93669617,4100.63821618,1,741.437689141,57.8561487241,8.71357370535,-5.17617566529
1587.95008383,877.562470711,0,246.372887615,91.767641675,3.2504419439,-2.94668962386
2304.40654416,1319.95216959,0,294.121301152,100.88581273,1.93586080904,-35.0972018216
5384.47870837,1931.84368156,1,744.088979827,341.920909696,1.6813456695,-3.13805013553
2454.25721823,786.290334419,0,272.582158036,243.928397507,149.414163382,-5.07834038871
2774.00805345,1570.57184809,1,307.871299792,102.002534417,58.8086746518,-37.2421753387
1709.94343511,1051.11583567,0,413.2429733,104.381799184,4.61526198515,-22.6403624854
1119.34889756,595.60806744,0,297.377786835,71.4725702654,0.682160640541,-4.06717354797
2532.09633649,750.487528211,1,574.489616859,78.8644961107,1.15746551517,-2.70726319152
2008.29519463,483.767764532,0,589.106051379,133.063684113,2.04914125935,-1.53661202715
1997.06654983,1130.8684981,0,310.030553439,54.7011904409,2.55568160629,-4.54199901022
1730.87515267,927.099617085,0,246.602431583,53.3021598407,23.1413400461,-39.2344158498
1279.27105211,995.211037921,0,337.615861288,97.4198645356,1.7833169072,-2.13589628248
2266.78912452,657.741506977,0,566.58738873,144.543118934,0.484366578535,-11.3851646301
1121.63682269,731.01181933,0,402.634698572,69.7277452464,13.2254127512,-2.14584350142
1236.64520895,649.936189176,0,348.717346923,73.1912731466,4.59017577905,-4.47491302377
4183.65034049,2733.42395175,1,1377.20783534,112.312484546,2.6083156758,-1.91459698568
4418.00340201,2597.73435131,1,1534.76694742,238.361269045,1.76052135715,-46.9065754018
1999.01100445,1267.29148186,0,317.851337519,237.88172851,2.17762815722,-9.82238728761
1004.56856522,467.296447665,0,289.697495516,289.697495516,1.03465139407,-11.7298329026
2189.37505131,1083.18207149,0,693.635907399,439.157287081,1.97928959354,-1.61137082838
3238.1535285,1493.9398917,1,471.851451959,143.821783479,3.92171197805,-3.80261770463
8750.92963402,1133.90816207,1,1478.16021264,330.003575653,7.11405407312,-23.7204902467
145.960229101,121.684592287,0,114.004912661,114.004912661,0,-1.19998965809
673.952486102,306.563093017,0,101.474098501,71.974023146,3.3106648121,0.290187439473
808.940114479,352.00541189,0,296.249042334,145.251887302,0,-2.73673591883
707.209382048,356.407421359,0,206.5422985,89.6963686,0.760686510748,-11.1389803425
1197.10948289,554.716594307,0,195.111237549,75.0285797712,0.804612819545,-1.32628370748
550.206686825,280.59739842,0,118.920420932,73.5429260454,160.899402166,0.591409736795
1806.35272123,1164.37753328,0,314.615650314,78.6972806824,12.6457177199,-6.08066658036
8454.64337042,3450.93171912,1,1153.52355204,405.196871932,6.15828752377,-10.1903307203
9905.2068637,2178.4057152,1,900.564873999,55.5096016274,10.1399741504,-6.11607945489
9384.22728783,3499.44190122,1,1453.00214973,537.246119599,5.29681045976,-1.47213676295
11924.7918781,2559.84828652,1,1068.13308745,114.695326281,8.98595803102,-186.93810935
813.969332774,405.019727915,0,256.984160009,178.587126672,0,-1.96194837598
2704.88011,953.349232968,1,1387.87243087,238.619471911,1.97686026373,-4.10524283688
4922.41817845,3188.17955736,1,1461.83796441,95.48573852,227.992611608,-6.18020039032
1227.95076519,640.900499298,0,345.113361302,163.249408562,1.34549343766,-128.014592043
685.981727522,656.815605783,0,508.147605869,508.147605869,8.52574982544,-1.56764263153
33.5021627143,4.7539457296,0,0,0,0,0
6619.44438202,84.3678256209,1,609.497599062,67.7391178183,12.846082106,-4.35456514276
2046.50958183,764.64298859,0,620.203594601,77.9024714296,3.57527516453,-1.9786510226
6327.24626047,1181.95198295,1,1889.65958182,1476.3686191,2.79124979544,-4.58368775177
1099.75511826,590.286481295,0,302.360597038,269.566020546,0,-14.5193214603
6322.52524229,1117.22300818,1,845.336134289,72.2113227198,5.65511482005,-5.9429601106
5502.807149,3042.65750455,1,747.970716508,316.845244393,9.14056120047,-14.6715071846
883.690948001,595.550719922,0,193.229401486,58.5311981931,1.24287671238,-3.37640087906
1104.61752212,826.606762614,0,482.632816611,482.632816611,0.895340258051,-4.60135006837
4478.04777203,2657.18868355,1,1638.42928694,60.3580554245,15.7317357365,-37.9325206206
2377.56957004,1704.8767932,0,459.16221852,427.769837222,5.17849135387,-18.4621271686
163.004480283,23.690715481,0,0,0,0,0
1869.41171905,653.449707323,0,618.86288198,117.311595325,3.44241740857,-30.5637885532
890.746397714,215.498143844,0,148.596305605,116.077575227,3.06092176122,-43.6781675115
2320.79053559,743.358486869,0,598.345165367,77.5041591121,9.12864785331,-27.8885412892
4182.11180056,2583.01475412,1,852.736711162,105.742688593,1.43686376484,-41.7384069954
2622.15573971,1791.74288613,1,1058.79244667,406.180007807,1.05208590861,-4.78003571407
1333.50704784,587.642655021,0,475.604579827,152.439926851,14.61742288,-7.60137368242
1243.5135647,429.788424693,0,475.109888608,310.002547711,0,-10.0964835052
886.700728479,352.882360001,0,202.477926849,96.1329012299,21.2640591643,-4.97574121035
14512.370677,2153.39453422,1,895.878533044,68.3699153138,7.17866090088,-558.720810179
14287.5409506,10185.7012547,1,6786.19596815,122.61583471,3.53735058759,-3.56612295829
2626.82365892,749.587633302,1,590.360510471,138.474957345,0.704617363132,-2.76317527255
6563.63950403,2367.45151798,1,964.329300391,215.362349609,20.5617952495,-6.05242913904
1338.79064347,677.008980738,0,399.009612047,136.5020665,14.9982613179,-288.159383403
5487.89303023,3171.21947837,1,894.082053709,125.80889624,34.6379933095,-102.465754477
8807.01897834,7574.82169361,1,2388.4878447,467.786836355,5.71947698069,-16.2770048461
1411.00553863,561.322839371,0,477.095768671,156.268686824,4.48024071524,-5.94885796436
11409.5392282,10133.6098968,1,6763.04358192,702.557603504,5.82873245613,-11.6014763275
1995.88253475,755.258816566,0,585.826221712,585.826221712,2.41989786991,-1.59740269672
6312.59792369,1316.77419477,1,1769.11955246,74.6850549778,2.52701140432,-3.73155819476
1102.78144388,464.152830434,0,466.665714874,466.665714874,0,-2.32544536848
17.779656867,2.64007575649,0,0,0,0,0
1024.51031078,651.973504063,0,400.566530152,76.6465216634,1.61860383557,-9.33092525421
3045.04632426,2783.0587669,1,1388.03858519,405.447849217,4.32218931075,-4.21445588129
3851.9575578,3182.66481113,1,1872.63596587,63.9411492456,14.1204755793,-17.2492385766
6786.28722403,2339.05540336,1,811.163269136,284.073859306,3.1245536683,-7.8398086741
4472.77526346,1466.14338317,1,794.907117593,377.373500965,104.060003133,-14.4932041745
3210.21626623,2577.78897507,1,1677.78469781,237.437905831,1.80620548035,-2.59671198364
1958.41610822,454.254741307,0,626.070175381,51.1418544487,0.721459349852,-6.3261295571
8245.02564561,924.437109813,1,1758.26972463,237.024275384,1.59582988351,-3.68914041882
4358.00183366,2647.76576759,1,1486.99479663,77.0456430496,10.3100555365,-1.1745662783
3869.89233098,2956.77245996,1,1120.17514787,58.2387155552,14.5594504357,-26.0143435457
1332.92003975,1016.58566781,0,218.53876175,193.294937835,8.39406850762,-4.26361194369
1483.485283,747.746106643,0,403.517931257,232.340959609,16.0790324656,-1.63687050755
2067.55019687,114.116168881,0,279.331385658,51.9916115505,3.92946910444,-1.47123533381
