total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5057.17287876,4586.40000981,0,3484.38927532,623.463758843,0.500990845427,-6.36906170121
9811.54542983,4832.86216749,1,2137.22863875,597.52010182,5.48686669761,-12.191625424
9047.75248872,6209.75452413,1,1767.58777851,245.175190759,10.7416096304,-14.3501546301
18415.3108306,14497.3114749,1,3933.43205126,2118.96499803,70.6857285123,-7.49563141505
1516.64953197,904.169231947,0,410.523011769,205.060376444,0,-4.92129394309
94.118291723,60.6874781153,0,0,0,0,0
4946.74838123,4467.16996095,0,2179.89943816,82.747755147,6.55966173308,-4.49780860046
22831.1953501,19411.8865384,1,9014.01212155,1672.26346563,1.72845208922,-213.788008466
8950.46078561,7476.17793394,1,4065.22392911,219.38036724,0.878858625079,-1.11890266288
9331.54072538,2990.90569728,1,1223.91745605,112.094023033,24.869276272,-13.58542873
33554.5343163,28175.8488293,1,8946.02423669,3561.37266264,4.20504993579,-10.4164356797
2347.65037297,2002.83401459,0,499.656393185,92.8162663906,7.04021100095,-3.24934611263
7046.30418094,4836.69178882,1,1001.86395556,138.615393536,3.36042546425,0.0529508626804
9585.92532055,7940.33911429,1,4053.92271257,214.952072421,0.559701164843,-2.08109620782
26331.8281839,20249.6515024,1,4551.82513652,2094.67561356,4.30558215355,-7.25362473434
4002.29682225,1462.01090283,0,236.011664568,88.4566411851,3.85517373543,0.0953540001768
6048.06527876,4747.3814972,0,1462.21522856,364.59863983,9.35800844415,-1.95484442049
8927.71046394,6715.79537583,1,1829.9855182,435.477714293,17.375474084,-30.5096737386
560.562614023,515.389134538,0,196.847593738,149.072859544,18.2496784392,-1.98570908913
4875.78045721,3467.09402815,0,2700.90477116,417.836517131,0.873157925964,-1.81524034569
8588.21543026,3829.04816501,1,962.871167982,435.626690884,16.6520921166,-38.8770841515
8434.66808811,4062.22921313,1,2133.82032011,468.12444848,13.8640697517,-11.2560903748
1955.37684164,775.72506083,0,986.599345041,986.599345041,2.54112141173,-1.37870353275
6415.42334156,4654.08976708,0,1244.42610288,278.520002649,10.1417226171,-8.13189495069
25731.6708485,17428.4452204,1,1906.93056416,691.788379633,3.47895133454,-7.41278316523
8818.41683563,5902.44221064,1,2116.77845465,662.819815787,20.9673545957,-4.69197868885
23818.8229114,21075.67535,1,1783.36177423,690.377551002,38.8615704385,-27.169362986
17.2042890738,11.7596768663,0,0,0,0,0
652.660912784,365.281932211,0,129.219433281,52.0244280233,1.09386233253,-3.05586936325
7252.29533735,6761.12835331,1,1800.99582443,1800.99582443,15.1908252838,-12.6931483434
22100.8761137,17669.1111446,1,3575.84421959,336.718099589,10.5200470724,-72.1257843514
21314.5786333,17253.9038788,1,3583.79910537,701.788020542,1.49374969689,-4.32521548683
12579.9234733,11172.5151376,1,4107.41342731,223.486728175,0.207129389872,-4.32429708229
9428.17972757,7962.38271939,1,3720.06486126,496.546407692,6.66920684814,-1.4749582612
11495.5910025,9973.99684028,1,3633.29944642,465.833198344,3.95943232743,-1401.55232543
30919.5821131,25579.1357549,1,9021.66385962,1009.57147487,10.2663426749,-6.54087978583
31550.3898863,26103.845614,1,8964.59033328,375.662187164,5.22894759987,-94.8118225173
33637.1941232,28646.3504065,1,9063.53389122,1641.18974578,4.61065817843,-6.76306352364
3588.41475322,1086.4176591,0,656.373356119,62.8997217539,11.3286941638,-3.65054918906
