total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5773.62087252,5019.59931668,1,2048.35882501,1313.87014024,1.36468004756,-13.6947562887
1864.13563479,1213.98471984,0,533.011359126,124.338788367,0,-3.84488085814
1732.49753243,496.715824189,0,277.282247674,277.282247674,0.899436386176,-30.7268819211
6283.79693346,1006.83389891,1,2932.74625549,679.483460703,0,-2.11358761417
2693.3540418,884.709726407,0,506.135720713,500.185292477,4.22987239342,-4.00197662508
1366.5980749,960.478755621,0,334.610336621,334.610336621,2.56839404099,-5.53706303354
12688.3377276,7816.36611732,1,1890.94255273,205.909115012,2.88694560827,-12.6286421682
2388.17706268,1215.41671043,0,549.357412702,161.272479645,3.53925162748,-22.2798996896
5505.20346847,4978.95516951,1,1556.76177248,1556.76177248,0.545720547854,-2.40948403667
70.3964791032,4.45533388199,0,0,0,0,0
7574.73832959,4027.20578317,1,1956.85949565,179.878602279,5.85779214364,-16.0512246866
13573.4082863,11616.3939129,1,1169.31395355,238.011793445,5.25828619604,-12.2132915466
11023.0355902,9070.34358776,1,2660.93100332,191.12222947,16.7655222976,-16.6920279733
8858.0581639,5784.77640449,1,1420.57002067,546.410996945,48.9830584903,-4.0798210969
6614.90596833,1409.05966517,1,2430.23430905,2430.23430905,1.17825808029,-1.32788555587
387.133841969,237.744737061,0,141.370761727,141.370761727,0,-6.59036745694
2004.59451295,711.34829725,0,308.067216028,177.418414753,7.82337995425,-2.51948890607
3110.29418019,1964.88115926,0,976.653516255,75.9591957392,16.1958414467,-3.60904140814
7038.24142206,5185.14620816,1,3018.10837896,333.082800463,2.46002439911,-65.5313547899
8835.57130566,5125.82138198,1,2389.00894555,271.418607977,105.144280889,-40.4697544625
8803.69351032,5771.53696861,1,819.832212129,506.685578751,12.7108084983,-181.654052143
5203.26581282,4831.14418849,1,1727.73716136,1404.24379166,0.369334553961,-2.89168276933
10406.6641361,57.5264287089,1,2927.69357515,418.257625675,12.9830482496,-4.66734665003
2469.44427675,2035.96095247,0,1391.14108547,524.636016213,0,-1.27761812286
6436.17722191,5113.83842627,1,1809.9329076,1809.9329076,2.47676492805,-24.9360102908
5078.25261533,1098.67850166,1,862.732990594,152.435999795,2.92909798569,-11.678627526
3127.9056772,1435.36730491,0,887.552731413,73.8442332599,1.43470058796,-6.64291993823
5372.72911049,1972.18277297,1,1129.91873054,216.945411537,3.90545746256,-2.9816786372
5700.5580537,5400.38074676,1,2097.03807192,2097.03807192,8.15195224563,-1.93581750278
5164.89076041,4933.02674329,1,1817.87620512,1012.41400967,0,-1.26748631917
4583.46540185,3195.49588014,1,2010.65352971,113.348182756,0.645300370555,-4.91659335365
9871.86443841,3794.71539908,1,1343.41411523,78.2932853209,3.75309445883,-28.9945459896
27019.1961291,21079.0609705,1,6868.33499608,242.935346799,57.6799609293,-3.00077154813
18826.0505144,16145.8750955,1,10915.1513599,58.9453667907,143.874784667,-3.71381044603
2365.55373715,271.462778296,0,547.149913459,92.3082673513,5.98283463284,-2.32151318891
14194.5180961,12490.9957009,1,1223.69914849,960.420178333,73.3798210132,-71.4172964346
9220.57017172,7677.21146316,1,1142.73604566,576.734564093,27.6014259041,-20.7947946165
17529.9765876,12359.5319919,1,1341.38913455,229.589232462,5.46621811915,-15.9444370971
4123.84459759,2962.79952916,0,1047.42217657,99.6736172473,3.18235807003,-5.18373382562
1362.4404257,1011.1921133,0,286.224214198,76.6805914331,4.89369079277,-10.5250295817
4478.48640913,1170.55286937,1,666.785339245,666.785339245,16.6447921929,-41.2750354443
5611.5597542,3855.97331033,1,1043.57551789,71.9698678463,24.8608242319,-4.92466743491
2434.75292794,1091.61524815,0,519.778525348,76.8530690221,4.14236199317,-412.483177869
5201.97669113,920.252036129,1,922.337511545,55.5925348112,3.63792519016,-3.12299479575
4076.41888589,2879.80819674,0,1051.45139491,462.789640283,51.1025870002,-2.47054459473
14428.6201773,12198.2928269,1,2414.39040181,56.9634213576,63.7664213552,-457.204627824
2611.84799426,925.866756072,0,517.178874423,366.817403921,6.76194376789,-21.3809160485
4255.96869231,96.2835915408,1,1155.09965442,733.89385536,2.14422866608,-264.228607077
6313.12201137,125.909253036,1,1521.87482178,1426.3759872,5.78544131152,-2.22902630189
2430.12663181,1298.95903323,0,540.824703079,82.0808022701,15.3189374354,-3.48641844452
26571.0094453,21543.3006499,1,6979.79984392,114.075506633,6.12567560902,-3.82911589358
3894.79046695,723.920941816,0,529.21992136,125.380413317,3.94499052798,-26.9719149057
9773.59221783,8308.85026523,1,1203.27455969,1133.16419048,14.6842792039,-145.065474122
2286.85156471,972.900740055,0,535.974361895,146.877728142,676.801000346,-17.537956872
2855.39725845,490.679712236,0,198.812003149,158.236207716,24.2809085994,-58.5064821685
6165.99947404,5596.00065225,1,2684.5118219,2684.5118219,1.40883391931,-4.18749931757
4853.91656032,4407.56773969,1,1578.49661499,1423.53145327,0.757690895042,-2.56715274825
2463.33012998,1047.03983687,0,524.667745268,242.410012949,20.9154688333,-2.70157627316
921.417882231,767.277811487,0,312.141148298,141.288698159,0,-2.14266675192
10492.2788469,8475.71769469,1,3359.07395659,1339.69708192,27.395462066,-1.66278010928
15845.0068124,12185.6827006,1,1168.33413168,490.445392385,11.4287525668,-55.4510889931
15560.9830155,12933.30412,1,6138.93359568,402.476830157,2.94804779746,-7.47783193325
240.661256843,19.1049731745,0,0,0,0,0
2598.23709326,1340.14812614,0,540.902534699,194.070357646,18.7868436653,-3.28541023585
3977.35374529,325.269119346,0,437.152423877,211.486701811,0.367608432778,-2.18876363872
11421.0636988,7235.1090365,1,1876.73902973,456.6021299,4614.72332538,-25.8008498745
7997.1069529,7329.5871207,1,3094.90806068,117.45925123,0.778214982907,-3.04258418597
