total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
396.450879392,175.866682461,0,185.117180468,185.117180468,0,-1.17075943247
9031.48939039,6849.79598601,0,2542.60305997,1082.02969892,0,-3.84701871052
16844.928608,14386.3590564,1,1145.3702667,320.629001459,8.20255328683,-4.0617233659
18659.2006439,6972.94273675,1,2264.06042343,169.010955328,22.4277834181,-9.50969918026
9237.92390862,6981.16804625,1,2251.35026483,726.647109941,0.711518981379,-19.8356201045
2725.7386964,2503.70366657,0,1581.16066621,412.864985969,8.92087956767,-1.85742122848
810.610734061,683.938959265,0,423.957247511,423.957247511,0,-1.49782473441
28629.8028801,22423.2105551,1,1742.66893214,441.611854007,33.8490119375,-33.2173418185
9418.96837317,7115.61263771,1,2262.98733158,531.4358652,0.531143967571,-10.5368642551
5578.92435173,3671.58062011,0,1799.94638858,616.093456914,1.14363474317,-1.90097468422
9857.31128013,7248.91803306,1,2575.46840005,603.770110682,2.15616197122,-7.73260611055
9348.92484287,6979.1106783,1,2572.39494136,111.973825317,5.88525161683,-3.70926803135
8268.2948271,6628.7893231,0,2589.87040773,1059.10775097,0,-1.92972710266
3128.05600401,2820.40049638,0,1590.56636752,164.917557174,2.1776037889,-5.31715920091
5993.50459781,3765.71496,0,1440.71331594,579.364015603,40.6308274222,-2.26000113241
28476.783756,21392.5077095,1,3713.0651934,3171.97030048,21.0183691329,-3.70026655329
5094.61600778,4403.82365224,0,2668.62488329,2668.62488329,5.79407603208,-6.00041552552
10023.9459875,7157.34947729,1,2608.844342,522.846750859,1.65513195652,-4.57988420324
27280.8198092,19972.9980093,1,4230.54767924,795.672008695,10.8255992701,-21.8939053021
9924.46845874,7243.35880721,1,2563.16237015,511.109426486,3.30821527635,-6.7610696732
7675.79625965,6398.26591586,0,2107.43304153,838.602037331,0.948397922348,-6.90079561092
431.764522749,280.2401827,0,287.302704347,287.302704347,0,-1.17601115024
9664.11073716,7277.02384289,1,2243.04094783,261.773476366,9.28839480739,-13.9437934276
7727.67716307,6099.01648465,0,2223.56875986,2223.56875986,2.77317698962,-4.28187242483
12346.9897038,9759.34513428,1,2292.1422769,710.089776542,12.3846845662,-3.02771189127
3763.19459364,2698.31215392,0,806.432915884,587.947717852,0.927371045557,-2.78089817224
