total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3907.36852878,2361.73599075,1,949.097219133,860.198880041,12.5896132901,-6.46838901279
11590.0355445,9693.39058586,1,1470.46053674,89.808939247,15.8471248794,-28.9098186135
8152.5989525,6024.89043635,1,2071.47551217,66.6228205556,13.4415820605,-3.0997224788
11711.4803103,9969.12313998,1,1199.04307393,237.653543403,2.2959803516,-7.82762584559
959.53518192,671.071270433,0,236.894840683,125.177411947,3.74522021062,-5.91089280693
18920.1668005,12140.1087351,1,1425.71185046,370.181018637,12.8450417442,-3.11274705871
1791.23053305,1739.52106052,0,911.694884564,169.833779727,0,-2.54115121317
3138.04967072,2672.84105401,1,1239.61708262,1008.60665923,0,-2.0394164049
17378.8928152,10373.2273416,1,2087.49420142,67.2322212617,144.09955189,-17.3109774973
4694.74043959,615.338687228,1,1725.66140936,116.598780418,8.7061909482,-1.39465369375
13987.0727606,11986.0584923,1,1359.94136364,1359.94136364,18.3138524961,-10.1770974572
1554.96461567,417.506694557,0,141.10514889,117.617382628,0.589394704362,0.140375375205
1221.22913858,767.901465033,0,348.371349686,96.3880263008,1.64451084339,-3.03258569951
961.014052828,337.129070239,0,224.34627659,69.1380121116,4.57673400083,-5.56051996737
1936.01032267,1870.18508442,0,858.800673396,255.447589883,5.05312386275,-2.05569001859
1434.08226641,1390.5797532,0,885.753069157,224.24151525,0,-1.96287238277
1468.17476069,1438.80851401,0,899.921872647,234.677606895,0,-1.69497799171
2006.93600816,371.667122571,0,261.272300307,53.1649267995,57.9730193998,-2.22791144732
2089.77082616,1548.67785223,0,1051.48033036,138.929797563,6.29490363561,-2.36719370799
11391.3013774,10831.9886448,1,3876.7399561,101.296803596,5.92687879058,-9.80785510188
1192.13126889,702.996678513,0,268.287228854,268.287228854,6.2050604318,-17.2546107272
1943.78863381,1471.99066573,0,843.594731469,50.5004186295,1.98418216695,-4.1067605639
3760.7447412,3049.67031661,1,1461.70876354,350.921875996,1.02251309854,-70.2317904339
1431.81612581,1381.72519699,0,852.636604964,245.802169233,0,-1.56267061342
13825.5824276,13455.9818003,1,3696.04313359,2981.13116169,3.10954957305,-9.21606713894
11389.2525934,8448.92984762,1,1520.05592998,539.959083493,518.734288587,-56.2038004074
9796.70988873,7738.40209927,1,2182.32750415,798.178365799,8.95967087709,-23.2207179213
1122.21654598,599.164927211,0,322.528929258,77.5617531058,1.31610125843,-11.305328929
1172.95310186,1136.58900663,0,616.969676194,86.5564797746,1.23627287597,-24.3376836815
15138.2784076,14361.0848372,1,4004.92605021,93.0157177531,4.32024277761,-1.77819648937
18000.603101,13038.8205084,1,2959.56096136,182.658967995,97.8865843984,-16.6964341187
1380.64431008,1232.79213576,0,920.193295564,61.6644485487,1.15616032591,-19.5327869705
1883.37906417,1731.84543479,0,902.560134244,178.667856433,34.0308605613,-14.10403231
11052.4652704,8522.64227221,1,2334.10661171,135.250705899,5.99765689044,-9.22994553572
22143.3068533,15642.5112798,1,5192.54473345,300.73165505,22.0548228047,-4.61396214556
1525.28569621,1460.83544932,0,902.985148015,902.985148015,0,-1.8173697398
1281.69991897,1237.71745564,0,713.823158964,250.043635222,0,-1.65543973339
12107.0645286,11670.6159906,1,4765.40321994,316.799894955,7.41336135246,-15.2308410996
863.591742709,828.195001192,0,442.260029573,63.9886598077,31.8139417945,-1.46865661113
10570.6362673,9847.13400437,1,3084.02244056,786.635752209,0,-2.28317346327
29341.248288,22301.0774829,1,3930.80249586,531.180464898,535.330087292,-44.1247461989
2256.80978025,2041.58047111,1,1318.02210336,51.462940042,0.790250025483,-2.49739814185
1182.84717149,992.114449043,0,927.117680212,122.286645378,1.5204097726,-6.02793823707
13283.9939397,12009.1472657,1,1416.25831567,891.371452186,7.31569068462,-11.4749867213
17679.0142025,10648.4512498,1,1497.64533159,91.3553767897,24.513443043,-21.587526488
1213.43899131,1093.7633062,0,535.889295095,102.30042761,0,-3.2146540847
1280.30459694,971.09200388,0,493.609855154,493.609855154,1.42689273866,-1.79535357717
1358.90421897,1258.79232997,0,854.09266672,854.09266672,0,-1.62843354271
17356.9157928,13473.2453255,1,3622.6423093,3622.6423093,37.3444816558,-15.4598077112
1200.0720958,674.905756384,0,402.474403152,54.481807833,0.811990911313,-3.97129546948
16751.6160591,13363.5718616,1,1186.41338777,1111.1367438,10.6317817068,-41.2249932796
1045.35554299,120.835632162,0,139.714550403,89.0725280102,0.958440768426,-4.92861474388
18842.2735133,13758.5342432,1,4110.73351516,59.0565122841,2.46851424311,-8.86038162744
1729.90558135,1625.34587088,0,908.968722003,908.968722003,0,-2.52534911498
1194.48804161,1104.66047272,0,797.481097729,289.342516499,0,-1.6044054509
3245.06918885,989.419102302,1,1123.20860897,79.6490541368,3.63059919953,-1.98458262816
1396.65576972,1343.94318704,0,855.409799171,277.813377847,0,-1.65549005336
2942.38897551,2611.37029163,1,953.903921095,53.5889494964,4.85757643423,-14.2662180784
1214.66639596,1038.75766182,0,739.688734608,50.319319169,2.12491015474,-1.33355172811
14155.2385997,12796.104036,1,4290.4039109,94.5666405544,2.71446914748,-3.52005932913
