total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4157.1988871935646,3211.7190225796526,1,1652.1659625793773,566.28285957231219,5.1010708755687109,-15.206753511202523
669.00319307254154,397.72839979061087,0,449.46004055638167,115.43219848447163,0,-1.7915297196058142
4504.1240276234157,1239.0928375226774,1,438.07515395561632,56.32286011346622,40.157714250133679,-7.9592939137162038
4347.8914477765311,3079.1582291269151,1,689.81267805239088,151.75561515170727,17.68042025851603,-6.3724589247462751
2995.8384961296924,1744.1258727511613,0,610.51868936202891,102.22106547370244,15.980045950920754,-4.6585429162246275
2370.119269232659,1944.1413657447856,0,986.28038748044935,298.41245149705361,5.9351165893981168,-2.4843321488003078
3800.4375896770362,3052.3949318526916,1,1254.4336488585409,826.16923666910179,5.3210574809116462,-1.2925672721273505
4662.8400766911818,925.738651024143,1,415.95056857848681,55.188183031014283,12.783911268626127,-1066.9090448642301
1194.0125430418775,994.7183973366532,0,442.31587015994012,135.56161744086265,8.9266408259591916,-7.3994790943381057
2324.2662335971645,1794.0440184120346,0,561.84310335809346,138.90658487500411,1.5129732582230766,-12.736029331541943
17.29340536328435,9.0708323763588545,0,0,0,0,0
2336.754581934435,1434.493645855568,0,803.08638644091764,522.64611183367697,0.46427785313257897,-2.9673065356314456
1105.1362093325433,617.83127955777695,0,451.62298315134848,451.62298315134848,0,-2.3672556424383777
1649.7821485218631,979.2989175936018,0,810.88739422379706,317.58027799864226,0,-2.2882385923168456
2447.3411161703089,1702.5539051671756,0,394.4454901197891,394.4454901197891,1.0956603039774986,0.075695168704782656
2555.013088255404,1743.3462822973524,0,1657.3000548066409,60.000942447978424,7.5010014689561251,-10.802042319955127
1952.369186229261,1253.0425252161235,0,270.16172729717022,125.9622884630348,12.843029140383919,-12.269389283695533
11497.913042441582,7347.8915948726408,1,2107.3997456389807,53.513667787777656,1.7162659078978022,-5.0105150469836275
3242.753307760539,1751.9247957603659,1,1233.5424984472097,394.3777440036007,2.4308487580653328,-9.731649908139353
9501.8316698449744,5738.3094243862452,1,2013.6649099315498,97.095325803144135,20.159362604166102,-1.5973413519031705
7294.418246725013,612.51220396005181,1,833.25728929404465,833.25728929404465,2.8448909465568795,-5.1348898539926404
2121.3864351767438,1510.8547018161607,0,1675.1377911782863,432.07371846315732,0,-2.5555344875041004
8655.6190353367838,6987.1153683047205,1,1250.5584990469106,279.01612564744568,73.433704953084487,-1.9282123368742672
1879.6245330098122,1250.9992845721376,0,306.7042113478646,90.599343812233741,29.807295992927408,-4.0089369215751054
2280.8450637164106,1437.5837088670698,0,927.92700511091482,133.81390378922686,1.5642317002680939,-3.5976341628589217
4434.0335923989442,3230.9870751830626,1,1606.3596141363425,69.745730861990197,5.7942525253265069,-19.700291029353998
1084.5865905032542,638.95731469324301,0,336.58701711921844,208.97846059729494,2.1447360596391212,-4.8440704646669088
3843.1466927255378,3251.7896995347041,1,960.39458646961566,61.230579661610641,3.9101845452857993,-1.2747564207621875
2384.6023464360519,7.1700767080973407,0,408.65455668938887,113.38325511347306,11.979561759235006,0.052518665105427541
3242.7704926349916,2115.035519796299,1,480.97204142046587,381.23104234906981,1.5318560751839188,-26.735537811140588
968.0998063591187,570.36185882297559,0,368.66098352398234,166.29854014148469,0,-3.2341781266610727
7798.4414308567766,55.683570287832659,1,450.51906618624969,130.267907259407,15.818268780525152,0.041838329170754869
3369.3937969449107,323.68209712617715,1,294.8459322584186,92.500620999950328,50.137673259605236,-30.862990680758056
6079.0259771439569,4322.5254493177945,1,1236.2190545049878,168.67433672876621,24.722112710684332,-175.6391374302948
1008.2151819993153,552.7802547124852,0,448.4738266200423,446.19497364251987,0,-1.669922781704285
1847.4908907817476,1550.1962488665749,0,982.01098767063024,297.95232360756836,26.135586216071143,-1.8511837352160969
2011.940034160049,1151.8390729611494,0,1131.5805098098483,438.05990926668528,5.6348329965117534,-25.984440669937687
20264.232522828992,18441.555066750741,1,8755.7989166010957,86.770476276962299,5.0927946974635363,-6.163928201939151
3931.701726607193,2544.7302293170487,1,697.30562580453034,340.06677891900199,39.839193076337786,-3.5143872250856911
461.05758679480539,336.2365982459375,0,184.87366394978358,85.635013100911237,5.2084620130789183,-1.8889010229006797
2532.7213936701373,1529.7769837463238,0,798.36348368950621,798.36348368950621,0.66488341669762674,-3.8209404570093763
5820.0479057295906,1188.7796473695198,1,633.81556134448647,76.835031168203287,18.676568577141079,-60.822874795025768
55.762325316742299,19.340372281835734,0,0,0,0,0
3078.2579786704428,1892.599431998224,0,444.25681360478745,58.488896943193829,8.9829475025824319,-5.7464995868672748
8379.0881012258269,594.39008235333131,1,944.51032191216609,65.45119727769,1.9256477029125758,-23.555681668003963
1976.2358950318614,1454.5357369277665,0,609.53596949231257,609.53596949231257,0.90200734467017218,-2.6083650951743955
7961.5452722505106,6703.4873021435642,1,2407.1909229805324,69.675783703603358,3.0099237299400285,-6.5145385155920543
1218.7866905733356,592.91837549531215,0,638.28683522151584,294.00050515366382,0.25515522113291966,-1.4411753781305949
1220.7935714343587,661.12709821939688,0,257.30603028547444,160.62600859593229,0,-3.1752805149382146
3142.3200287120367,1887.6544519588324,1,990.05910190145062,884.12239107061123,1.8835876894709727,-3.7956674952156035
21.540621211805195,6.9835521047673152,0,0,0,0,0
9492.7698496995708,1604.7176698721805,1,961.30596923812618,108.90815990241224,10.953916270704113,-168.44961305932645
6307.3852500299872,187.61537783454747,1,561.63025662765381,218.77463135042461,4.7811004212652204,-2.6326551539104002
9234.7851159420225,3162.9394951532031,1,971.46855542482365,60.070410379322205,2.9921180920738903,-9.6314089452248854
2575.0512418676094,1267.5662428449252,0,605.07897075580399,101.42992298993396,9.3178641282328627,-3.0483794849880326
3027.6652042715109,2633.6444141151628,0,1447.5288398098689,236.71810645929619,14.382586029341315,-7.9654505169607743
2052.8010287088923,1225.5696838613462,0,309.35205334399245,100.4380137787311,4.542474529037972,-21.554550135049663
1308.5707632891726,747.9841843247757,0,842.68807965491976,445.33066073260477,0,-1.3902217780655828
2677.6135583958835,2037.5422572305097,0,439.73535145015643,156.17218012142894,3.6316599213949146,-62.533363104321879
2621.0771533846887,1242.8033231368508,0,418.50918779163834,111.81604097679616,9.6150709447401077,-3.6153627353816677
8138.8443156974163,4705.7308305936922,1,2090.190072142897,67.781388944736932,4.4076084133786466,-1.679322635419441
2637.7533724842424,1727.3886476412886,0,655.81282707029004,154.42010206268236,0.61154936908421242,-8.3070169870024291
1782.6466086083708,1079.0172612150373,0,1136.8140665782171,1136.8140665782171,0,-1.7285974576122407
7679.8331079357804,3065.0779565942526,1,1203.92217083539,158.22795762615044,15.63254469815865,0.036784616312186845
15374.985650351848,10754.178832900261,1,3510.1741404988097,58.722732185005682,22.105136685325544,-31.434501535391426
3148.5824512004265,1250.1880258585106,1,595.95982053004479,279.44021311755478,3.1964822555907872,-2.0001348486177895
4292.9881283007662,1734.6027470288407,1,1128.0318434145415,87.851741110067479,94.252764438687294,-145.73794345609767
