total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4811.57717768,3134.09626049,1,1821.65959682,1821.65959682,150.56383035,-12.9327863042
11446.7046242,6410.92052439,1,1417.3482445,449.838967631,26.3819757914,-10.9128309751
1319.66291174,613.829194483,0,298.139231356,220.058094844,4.03650323209,0.201953332706
3872.7511319,2239.80339316,1,343.742509962,321.082737461,378.45499273,-140.764247204
7821.81961992,4947.68854315,1,1267.82599337,130.892962192,21.947237727,-20.1750984488
5164.4722203,3575.95862672,1,1199.788644,65.9756753311,211.962666069,-30.0142337967
6052.95176943,4058.79610353,1,1023.48682499,84.6762828612,10.4808290437,-4.89132040281
97.9910256768,33.6072908756,0,0,0,0,0
3894.83568878,1770.40056767,1,431.169257067,192.594911768,11.0257371065,-2.4234314262
2153.11478827,1807.09464611,0,494.836852543,56.4234883384,7.00201744323,-3.95691132785
4152.25513853,3017.96523008,1,991.467268724,62.1035876282,3.08101859787,-9.73313972493
4971.49073308,1722.57902576,1,639.2284096,99.8012668037,1.04147604679,-1.51994630194
4962.75459687,3525.5214437,1,1300.73978079,50.6661435484,1.62135691135,-5.10390496239
30.3787563023,2.47588368063,0,0,0,0,0
8182.36752566,4769.79493165,1,1116.6174698,50.2387276755,3.11984137555,-5.73749864777
6553.78163467,1696.84283303,1,957.977045588,111.909885216,15.7082532076,-13.1235044958
7562.74877744,149.5052173,1,659.185795433,63.7281262066,1.99261635786,-68.6375093869
2128.85298171,1638.48344819,0,360.996386363,135.637107208,3.1862133222,-5.00372036303
2320.74563582,1128.1830348,0,521.142048454,52.8321571484,5.01783484745,0.108254497845
2867.90761234,1792.41850303,0,323.206290171,179.730234379,180.188726675,-3.97505898456
8080.68613312,5317.8862013,1,1894.87270535,65.6297478356,6.16401193073,-1.4867679628
20120.7683213,16426.847788,1,5139.43979071,1874.60595956,5.36490878192,-5.25087312812
4367.56985949,2993.73363712,1,3180.42186298,452.988638822,0,-1.44599696012
9621.92591737,8432.37499759,1,1207.15492563,209.859955196,5.30586881781,-9.14161447839
1632.07722083,580.825705354,0,297.343294539,50.3588504186,0.720558494759,0.0694948809458
2494.8774244,267.837506709,0,464.88934121,229.513745689,0.957649367475,-12.9534097182
16.7705513751,1.71172427686,0,0,0,0,0
2616.16945222,1811.85167715,0,356.732816534,97.6859218417,1.54255501048,-23.5066079077
2823.99433217,807.543001951,0,714.583013843,103.442027615,0.892437946804,-4.4655195345
6375.11916006,5394.7923074,1,3104.9778268,3104.9778268,2.00607020735,-2.31942109427
5592.97431763,1949.4258642,1,1191.59413901,100.241731651,2.78042981936,-10.4566962689
2473.38479633,1797.42844086,0,442.649484354,221.309818087,88.1259767259,-21.4659285175
1617.94229354,499.025951229,0,622.309031803,212.128740168,11.2176283177,-1.63014519233
1294.48757369,828.669759313,0,319.561827308,72.1712075256,2.19841188438,-16.202111987
1333.72171573,1138.97014886,0,591.679957948,133.996825089,6.08988592014,-1.74556834644
10257.6994615,364.992739654,1,1850.50773056,99.3202534761,1.00200721353,-27.6105025416
8872.64553349,1396.08858243,1,1809.50186564,643.059891541,33.9522813687,-4.159610316
427.045437903,276.777690575,0,130.929693538,113.116408095,0,-2.78991153931
1342.33490495,880.303186408,0,401.538629838,79.8270576341,3.30233102887,-18.5331895797
2077.36338592,1808.64458089,0,280.246021804,102.523316909,13.7124063784,-3.62054057903
2478.41990776,1429.33284087,0,436.238661305,238.22965757,2.19791081688,-5.46438829159
2603.92974601,1643.60168532,0,438.655622536,113.079284108,4.90742769646,-11.804057497
2433.78968498,1803.83653639,0,448.321192693,111.84284144,11.9259417658,-8.78980385831
2277.30629812,1840.69246209,0,280.410752284,135.457051636,6.06305910707,-1.86003143226
2709.93595762,1438.49013205,0,437.658226458,291.08695918,2.85866357529,-12.0707738122
2864.10009852,1874.94046039,0,361.520253145,62.7732400994,9.39507878023,-2.54254667223
5091.24682084,2516.01529606,1,739.375576593,105.438706076,3.83170197127,-4.2367466142
4645.41267438,3063.04829214,1,1030.58141835,50.9948298646,63.4830790798,-12.5174867427
4321.02355179,1911.36276515,1,852.875045926,166.347092226,4.86121296559,-3.91684200037
8892.80616478,1739.04095696,1,1111.87630492,52.5081520941,2.60387479892,-7.2730453913
8120.95337544,2709.80482138,1,1309.36630255,113.199221402,38.425508321,-18.969304465
2684.14948288,2356.3299005,0,649.86835239,55.9815669735,0.963468583837,-6.66932346498
414.183029894,212.610535957,0,73.6408739983,61.7101143777,0.723533792167,0.45356781483
16683.6414742,7185.49377914,1,1234.49798186,471.946898679,4.81992479376,-5.33696287127
32.4877347332,4.472135955,0,0,0,0,0
5693.85436135,2738.79707353,1,1645.32789073,67.3771823829,1.89367372491,-22.437954704
15413.6111469,10755.4881563,1,1557.40155488,62.0307422283,2.00739123062,-14.6624963107
3210.63490142,1623.13076491,1,383.553093342,109.634016454,13.9743650579,-2.68985148344
2805.09433506,1481.30560318,0,468.404182666,69.1232957169,22.3129627264,-5.38709020532
1771.55292775,545.070646797,0,389.855791514,57.5178219236,2.38770749865,-19.6343616541
2492.89641477,1682.24351685,0,343.613526738,75.5166001058,7.91983078826,-15.1887696798
3758.36609708,2231.96726006,1,438.213349375,187.143413778,3.60886489856,-13.1315669531
9842.04875577,6798.17759403,1,2552.8920267,674.204368966,10.9639639315,-6.00132164733
2608.97590508,1685.01070916,0,446.362616134,118.42714141,14.2964395379,-5.71203948548
306.990226406,255.472111981,0,154.681145476,59.3321702078,0,-178.619782316
7.74550321392,3.72021504755,0,0,0,0,0
4157.36746275,3168.27659462,1,1574.24270019,468.822041773,12.0653235397,-3.40164777522
6206.00686046,4382.51602621,1,1112.3636274,174.141745627,4.60707335142,-24.5445921735
7464.93752537,3684.39007843,1,1570.01963983,140.978460911,3.3407521866,-3.3017868406
2199.50888949,1798.56160584,0,536.136567585,299.171683,2.94528891722,-10.9918260058
3090.19766666,284.469488698,1,559.471756786,63.9266340162,50.8502714797,0.0788413958165
14335.150983,598.33058588,1,974.504956759,667.275261012,5.98951063196,-7.53932245918
6282.76192841,1135.68246002,1,969.726330033,159.840048968,8.6249275249,-5.52495297583
616.307962266,475.241096708,0,175.135190833,175.135190833,1.6188488361,-1.96449324379
7960.783848,4713.45218815,1,1241.76699418,221.80046131,20.0082490996,-6.44180296257
2633.78323057,1794.82097436,0,258.586312001,53.884774275,2.37991383807,-10.1945700519
3703.76963653,3155.01393024,1,1639.57085057,1639.57085057,1.63499689977,-3.18122250078
8014.61348155,4865.94256953,1,1214.44495694,76.8977624095,6.1073816509,-10.8502933182
2799.08534081,1446.06958685,0,391.339009307,73.5862640553,3.56862551428,-7.08162382418
8272.8343701,2676.18138586,1,1094.54511231,291.905940949,3.76789695037,-3.65488388801
1070.21412889,733.860375003,0,345.985794198,189.887086314,14.185255118,-9.36544471674
4724.99489888,3009.22003516,1,1027.85077575,104.010552105,18.0428882289,-7.68017823122
7675.03966904,3587.50190801,1,1630.22128795,58.2630562367,1.02344195576,-2.63605388699
2079.05843418,968.176554147,0,623.513016384,67.8060428046,0.40075924654,-5.02065873066
936.573777144,544.089193056,0,331.060826825,143.751204637,2.64985063127,-8.2289364917
17833.8910075,11208.3037521,1,3949.56804567,222.37653981,2.78259985107,-8.93203754024
3427.94305965,1562.96826903,1,300.858816972,116.816317081,50.7821083096,-22.1606330116
681.581156282,145.115023344,0,201.371416689,62.3639349515,2.3568531048,-2.05388185198
2652.33285308,248.193170736,0,686.239991771,95.3093039628,2.7391617088,-6.82331171224
2494.78935982,1464.80159066,0,433.395387973,130.352290428,19.608601883,-28.8363205406
3537.85779789,1295.61238802,1,432.178267198,56.4528033154,4.3028118138,-13.4127678561
17089.7663306,1815.73734885,1,3099.75116095,140.28796,30.2217844677,-11.4311099932
2800.9684879,1180.08366229,0,469.778904109,60.9166541024,2.25737056305,-2.30313548618
6912.66970261,73.0381407211,1,432.19064572,432.19064572,10.661358863,-1.98260114618
2970.37737875,1711.9486032,0,431.132778785,67.4622123133,9.73922978417,-31.8203428601
311.198071982,17.3807364631,0,0,0,0,0
643.516961062,120.216887333,0,251.128772888,63.2789263822,5.29058903953,-2.65731175248
4636.10538395,3119.1922448,1,1087.06475992,68.8371566944,473.923715789,-1.55272720055
1114.77486832,1003.55034752,0,632.237857243,310.714449899,0,-2.11781763905
2312.29607575,1827.26638452,0,699.33037706,85.1353814543,3.56743106081,-2.69351305282
8797.45941339,132.930658616,1,738.585887088,555.503854574,6.19352926411,-3.60364638648
4588.711007,1780.17714287,1,708.244284724,493.768470619,3.13721530309,-1.57086711665
927.145370543,767.904141153,0,418.205994339,418.205994339,4.42654692886,-1.87363245139
2241.74401746,1708.55818163,0,304.022008284,134.803341098,45.1495755227,-2.84976667265
1515.71720817,1031.31855893,0,413.58407743,352.652670221,3.62262294221,-10.4482434423
9609.51983719,1677.63511229,1,1136.33246111,139.128750804,5.13746232736,-25.2466261791
7154.66819538,4773.21651091,1,1218.80575899,118.527672208,77.5770998913,-7.25133453554
2285.18489952,1781.60157723,0,294.991847811,62.3670243867,16.028118255,-3.43938277716
2132.54970852,1798.16253159,0,512.669411783,512.669411783,1.34311649147,-17.3715767798
11650.3488471,3986.14890966,1,1969.58563386,321.818737842,2.32844941329,-14.9365244428
1557.4812261,1376.92057142,0,746.109288857,122.318674955,18.4391432122,-4.02194787353
1736.02849461,1016.29822887,0,273.631307962,64.1787572853,0.706590572943,-8.6273729025
5640.04904821,3890.06785545,1,822.693068343,83.8025658149,6.82022563379,-4.81801039057
4874.67447431,3756.10482415,1,1200.08185929,669.992506961,4.83397263349,-2.82706198417
4949.36919273,1055.33176774,1,1458.31006579,109.51300415,3.44483883258,-4.04890519676
5388.42377766,2924.39552215,1,811.306195123,83.1172479452,11.7523926732,-5.50100259942
746.115583899,31.6355812338,0,71.6475905945,71.6475905945,0,-10.7779788145
3670.35867251,2932.18000982,1,1719.56665745,420.862676162,6.56189954583,-1.61831415036
701.488897436,17.6139149538,0,221.502452011,100.609246199,1.41292243189,-4.44991599073
14163.8121443,12545.5976043,1,3759.92184088,186.868510087,6.89325141343,-2.90661685538
2278.56675629,1628.30100411,0,320.061036433,141.711211883,11.8719049222,-2.93469644982
8821.49022274,320.196080551,1,1300.47311812,1300.47311812,7.1858039293,-8.00423561245
2246.93854858,1613.03204246,0,360.431088394,220.148102987,8.73062777226,-8.11213727641
2167.74544354,49.3745886059,0,364.817137595,162.511323924,4.19822830411,-3.42047559406
2.20905880488,1.44222051019,0,0,0,0,0
7514.40564087,4775.2954139,1,1153.13182472,464.057861961,2.34669305214,-12.8795881535
1390.24753701,1142.50038512,0,991.811736905,124.420980769,0,-7.06954028447
214.18023873,148.287727071,0,84.1613225561,84.1613225561,0,-1.55390080198
2062.92226676,1742.78647286,0,320.55654621,268.874259805,5.82488566255,-6.94053183354
4800.63155842,2996.32111764,1,1088.83404529,293.092727736,153.671152878,-5.77866152123
6902.83746443,12.5686116974,1,700.368476949,409.794737299,266.145674384,-2.03832104223
2825.3968233,989.835405509,0,334.412572562,54.9210078494,3.59725728583,-3.39806758279
8008.92556702,2840.83700518,1,800.723105477,150.171967667,3.20604663791,-10.9800843619
136.111504577,18.7747170418,0,0,0,0,0
4979.74755309,4203.64608525,1,977.640266482,977.640266482,4.65543862338,-15.9750451926
4997.38432704,3104.62747041,1,532.053437047,76.2941070658,12.4657251594,-24.2729956796
2334.02875545,918.490745735,0,468.216616414,72.5086165531,1.27343303522,-4.30790891297
7416.74108756,4885.3425929,1,1231.50443858,58.1902030823,6.46406600968,-10.3107010776
13738.5776443,3049.69677837,1,1819.6956707,115.406904889,861.982875453,-89.5394092484
67.0671212224,15.5241746963,0,0,0,0,0
5120.85593389,1823.65123859,1,908.179842122,78.6595855027,39.4568470442,-2.22003558375
2128.93217093,1833.26957374,0,292.051851659,60.5410116027,3.04718786216,-16.1784983158
5568.3253378,7.71038261048,1,441.506970833,61.8055932072,4.34905759846,-5.14740029728
2428.51575977,1429.07372098,0,430.442838717,266.390286871,47.4873279146,-28.5678594907
13093.0967339,11379.225275,1,2739.62893326,331.104015619,7.29513871848,-4.79849111387
1286.76977032,231.619731457,0,339.171027917,57.2821811942,0.883213691764,-4.76557719967
2561.59041474,1361.54801605,0,437.203980249,141.794480365,4.85505761034,-10.5165319601
7153.22184302,22.1165096704,1,441.278950239,51.1955217116,7.1203444659,-15.0715427515
1117.26154548,618.017418848,0,363.096564389,179.689583424,0,-2.47201283816
3083.24978161,1437.16248907,0,652.117956211,150.437685301,6.66765300046,-2.31404550492
2008.72535919,718.496993731,0,413.890811238,116.853346893,4.63182173424,-29.2260093242
2622.29691874,1810.01375133,0,325.176833505,65.9762006945,2.24533713338,-36.2140270466
5735.79191199,1268.76562453,1,653.422236989,171.393211663,292.779674695,-4.43231801615
1280.72505934,582.670584464,0,339.675412371,160.316652112,8.58072402607,-18.8381312769
720.407474902,379.450655554,0,330.978408192,80.8972517717,2.62636270058,0.197936272806
5285.92831731,3157.88375974,1,1091.94847335,99.0685971151,5.29965309534,-3.12058590846
1800.45188569,865.792642611,0,492.766975525,492.766975525,2.98311297859,-1.8486216205
7392.7335338,4870.38830895,1,1208.9716666,121.826738583,4.51631346523,-10.4803728459
4782.95483399,2784.74584298,1,755.483822535,55.649270328,7.633633234,-5.20001614494
4708.9803474,3027.01704323,1,1047.74224789,58.6759034573,43.2004313881,-91.4316233564
2304.51196195,1730.12719186,0,1081.68947807,62.9784981862,0.544722168318,-2.52130843563
92.9126679187,6.69402718847,0,0,0,0,0
898.233849552,647.202943442,0,382.941504942,382.941504942,0.753078184062,-2.01548061679
1595.17122277,69.2486822979,0,178.209842539,60.0945940298,71.6190635833,-214.203914108
5768.77489619,1819.77906626,1,341.560199945,134.17477659,1.82554214625,0.048344372459
10290.8252909,10.5418214745,1,959.8227527,383.846442884,14.2270688541,-3.37860996362
676.974327136,18.0853531898,0,217.607465923,85.5720730917,0,-33.2696894849
1196.55218105,391.181185642,0,243.023954489,54.5116259663,9.52284810343,0.46032093128
629.107735723,404.884143923,0,146.67763344,146.67763344,13.8096267327,-1.65405444135
1554.29290351,1164.5153713,0,260.334733716,169.920443517,2.92651297924,-14.0622736571
3553.90349435,2336.9972807,1,1102.25929152,55.5971148665,7.31544131099,-5.06032896862
4441.14270721,3060.18373631,1,1171.82559436,62.7144867145,7.93835734373,-160.825792748
2450.69867401,1285.82543916,0,416.626508333,220.850686294,6.14221747832,-6.10756109047
3469.8679633,2636.88848835,1,948.951245805,126.224158813,1.73876896167,-8.35248585631
7241.63729639,199.076266792,1,772.795102913,168.259138093,20.3277811294,-4.59690757092
2752.75513827,1636.94707306,0,431.458082012,347.886229967,6.19922828053,-2.57910855728
