total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6.16244107119,2.33452350599,0,0,0,0,0
1328.98808597,1263.16504464,0,481.313094043,241.209180463,0,-1.78397043483
1296.28196755,1020.49267513,0,366.218676632,223.307864953,0,-1.65883649537
14.8621110085,6.02992537267,0,0,0,0,0
7019.80913271,165.3679836,1,520.068906345,110.242215141,9.16669718247,0.0595934083921
3567.33340897,67.5500555144,1,368.533224134,201.056167311,4.09823416457,-1.87408090216
567.459893397,403.334513772,0,188.484446927,58.7650162458,0.490204578753,-2.83000097617
7877.51350105,1.96468827044,1,646.611875613,65.4209364247,2.28912106418,-10.2015668793
2232.95737923,1145.9438817,0,369.810573026,252.180516837,1.96370375767,0.0925527036746
3111.02348954,2538.07267429,1,799.800551169,109.012034951,54.2520658583,-15.7505508288
14605.8233829,11325.0145594,1,1645.81378369,178.352421016,10.765815534,-9.7444376141
3209.84660668,333.181707181,1,487.599485146,141.688140481,10.4140767085,-22.1748703674
8183.72512347,1320.65325124,1,905.974317313,168.55080868,16.078815402,-31.2681851143
3127.7486554,2412.32258622,1,801.74454322,122.409724847,1.87649924769,0.0671852071287
5384.64797702,546.715254955,1,554.77217146,134.219343872,4.80422209695,-5.23981569288
5336.85083125,2472.9905661,1,592.990993173,416.466954916,7.09493201875,-6.99698533776
2031.10673273,540.835917816,0,599.366583133,82.6624364655,100.357024883,-3.40911129914
1083.00264113,59.0086434347,0,218.772870997,110.610285139,2.70668132898,-8.45788928729
1300.22415812,1078.98606571,0,829.489463555,105.877419383,0,-11.1022914298
2734.43980176,1845.05496937,0,596.470783669,596.470783669,1.43745706281,-3.16257454541
7514.35497862,5984.11596479,1,4263.50436362,154.019337862,2.08593300072,-5.05219205535
30.5879157783,4.03112887415,0,0,0,0,0
9320.04084651,7821.26304186,1,1410.89063349,353.454491659,45.9027360253,-4.29081087791
5252.50467467,4110.93708052,1,1399.10152994,690.896959383,17.053733601,-12.6489701774
24598.0625782,22073.5685781,1,6558.99425477,386.930166358,5.40860328584,-4.92216704185
3183.69964442,2575.04083463,1,724.7850857,438.517475226,3.97525743825,-2.91339908916
4859.73904347,2615.72920808,1,492.702061297,149.133994924,1.7832274233,0.108624666035
3553.49956678,2524.42956131,1,617.444386516,244.325024588,6.98558938321,-23.7092227683
7311.1685646,1079.56556077,1,638.195807179,357.682923284,8.19092755575,-55.676791892
4419.304301,2638.88913939,1,401.467991043,174.995323541,2.76515527086,-7.87018565466
992.773951853,553.101518711,0,351.276805504,101.778893733,4.58028023047,-5.73262268837
4228.67779028,2617.90135987,1,660.151261832,582.941859845,32.8970893704,-1.40170417618
2894.51709432,2347.9586389,0,780.371936433,109.865047462,5.34660775305,-6.11130975032
1869.71079284,747.813298892,0,364.228461393,326.187069571,3.0205894677,-4.28248797603
2848.69753785,1901.33116526,0,415.183631883,185.31096533,3.51706890231,-2.0433911336
55.9870006323,10.1212647431,0,0,0,0,0
3484.04229403,324.862124601,1,377.446815525,264.267150605,4.5684917969,-15.4912267805
3776.62294774,2794.79400672,1,920.72667374,79.459952713,9.87203730047,-2.97167311127
2918.9888326,2084.72590525,0,418.417955555,373.892715972,2.77342344035,-22.1333089623
1086.45524051,100.804960195,0,181.923109053,151.540342167,0.629324289661,-2.50679443865
5625.62897877,2538.1140656,1,475.982080664,475.982080664,3.73185540311,-4.87036995219
1345.81298119,1309.45529515,0,1103.50215139,134.684737804,2.57448270639,-1.18337759301
1966.94119552,1633.41616559,0,551.106825741,159.417662626,2.86813527744,-3.87855328179
3269.21211262,2353.61900485,1,1526.07247034,410.362364392,1.58144170025,-3.46700039746
4730.58836563,2908.30553587,1,993.422508228,150.931201025,6.01651014842,-11.1189671485
6478.31939453,2290.37497585,1,915.323777957,55.8254720594,2.1770088139,-4.33130381569
7998.43173344,4330.06902716,1,695.124387988,70.4669878404,39.4406360719,-10.5265119104
1338.60090674,883.75739318,0,217.794905687,57.4624872283,1.38338777154,-58.5009569727
2485.10077834,1856.08139908,0,602.166177655,262.346574501,4.64054155804,-28.0687405287
2085.71010914,1332.86702262,0,378.229372882,378.229372882,99.4361319564,-2.1425576504
3360.00892774,2098.80019297,1,918.363638616,220.786339879,1.88448684408,-25.8966778486
6106.60597413,1171.15698777,1,584.427877133,184.354566556,5.07148922019,-10.2195561099
538.302314987,233.186127375,0,154.106488933,95.2776480628,7.74657064862,1.62251076327
3135.44923925,991.69536149,1,721.428240637,114.781028228,0.935676385705,-9.13044579064
25632.5419311,22916.0989798,1,3286.76612543,155.740440976,14.3498703877,-13.3846741194
1771.14539914,1507.52116071,0,729.615231299,248.727931991,1.86634360092,-121.534474474
2249.51277294,1864.88328053,0,845.369659909,246.282803804,4.79336233337,-3.45501005379
8118.56942313,746.791249279,1,712.227845857,67.4566187546,14.7755330286,-10.24878751
5715.1249666,3401.53977634,1,1623.5909903,597.854705631,10.9846438951,-114.860875945
7840.0871499,3531.9595496,1,1417.41317074,110.040774084,10.5540924924,-3.0955192432
3616.16032439,54.1170028734,1,367.624566943,207.005353715,2.32169955979,-9.30185194577
3986.40509702,29.8263306493,1,302.60824953,302.60824953,1.90686558177,0.0993034863201
25959.7702231,19099.1044515,1,7396.17246223,1157.28195818,5.01525211268,-7.64983460077
2360.24401482,1964.02382878,0,718.561652426,72.1785924304,2.21840288285,-5.24684012912
32.938992706,5.41202365109,0,0,0,0,0
1254.37041502,594.598150014,0,450.904327636,348.83284957,0,-1.83020305163
36.9173063837,10.1636607578,0,0,0,0,0
2340.42340592,1497.44121087,0,559.076218268,134.954988066,3.8874121393,-3.0650278543
140.904249235,111.126054551,0,0,0,0,0
2567.59203073,1580.47723489,0,636.676360132,108.07469408,4.10530470222,-6.84429487443
3950.17502971,52.5255176081,1,558.896158674,281.589468455,2.44318809041,-1.54271220343
28489.7120857,23289.5016198,1,3609.41683463,1024.71709268,54.9960005326,-9.80277936382
1654.22785577,1250.01289993,0,623.180083715,92.5555747835,1.53125080521,-2.19638445904
6252.41223063,4447.62747653,1,659.431852155,310.530214417,134.498374035,-192.150425619
