total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5749.6420443752377,2310.1801185189001,1,684.14862771419416,684.14862771419416,21.921230080171405,-3.1674980896282707
2327.6808729294398,612.96950984531031,0,443.58500079333288,263.23336583046125,16.024755947718955,-6.7201512500503622
2336.8151360550119,1906.8294627469968,0,547.69836090814772,218.57093054113446,10.699015487770144,-5.4583449591715931
4051.2012346903439,3086.5626593348138,1,615.39193153054748,135.26326302476625,20.292610047000185,-2.5010651747160049
5363.7524641008267,2222.94013639594,1,599.39500693588616,64.957252814360118,3.3971157119917237,-21.8797172907705
1964.1270970444439,728.59707657936701,0,465.22609099463244,75.763450218162362,4.7093239915059222,-33.492021281305242
1496.2074489443883,201.41313264035193,0,339.47478861391437,137.62847548319576,2.2307839845014721,-1.611840176223738
7868.5152077626581,6887.1899552720333,1,2310.7985280994531,74.515294304538514,4.7289307382378087,-3.8792072375870998
898.32377977011117,567.24752974340925,0,231.62177278257414,176.79704484027957,1.0012835550578996,-2.7965561002398531
10729.648377314081,8983.7351769739962,1,2423.3220334046732,51.643292594916261,1.5629078696615573,-4.5449231802968422
2123.1092204881393,1166.9007241406614,0,609.50532607411765,161.98628588840484,3.5203914531990654,-1.7898828890733745
1454.4004698540289,755.50765052380507,0,633.90943886144055,274.03461679343746,0,-5.1021295810987937
9526.1351239141532,6764.3888600523251,1,1759.0256849891803,757.0812283461471,47.501773317110818,-14.262692328993548
2667.1920536929629,1460.7786759122682,0,564.35873321433758,122.77989210977042,0.62207380782698951,-6.7926317598045953
11125.777410775527,3679.2303230431226,1,933.70045309846762,52.670523082222907,23.977992095863044,-42.013200032949236
2137.3114376585127,1208.4220992682979,0,469.85247637357548,230.86850843234043,204.0390887842677,-35.658792516642791
2871.0996319369665,1530.7321450861348,1,453.92713728502122,69.561858961830083,30.748659621925167,-1.8233132452094347
1918.3161594996579,1136.8846247531014,0,619.62790871186451,416.92957165304665,6.8092362937823721,-1.7305039343756887
1002.2030666220903,588.64771298290111,0,282.39461175453158,123.81778058389979,2.6053857829335358,-8.2928001917243694
2308.5830689351178,1915.7569704949528,0,537.43438427100091,537.43438427100091,15.074127193210696,-10.841083275240887
1938.9001879069563,1171.3966578405455,0,786.63556332370194,57.393599047660331,2.3139474322411764,-86.402811411274726
1857.740944873743,1054.5212088905562,0,694.2813770490352,167.6827311318967,0,-4.1270963092364239
1595.0259227058054,355.96400098886409,0,443.75988013289839,79.506066792731929,3.2901417370251265,-3.6778965968001156
2511.5775604652831,1503.1901077375408,0,588.0296337540608,566.96548889782287,0.26228810466921559,-3.1565151385795271
4589.6476119293529,64.691962406469017,1,912.05643058864257,912.05643058864257,3.5732654138129236,-18.828306513288354
2021.274540641052,1227.6803696402415,0,624.83174915562449,137.18462499242514,5.4425181949343324,-36.981951089013783
825.56237474168711,481.67782801370458,0,276.37736492543502,106.98960274502957,2.1302210644512227,-4.1166309387122508
678.16130782054938,543.70304394954417,0,409.07717362823433,409.07717362823433,0,-6.7941160174128301
1732.8087921503848,583.98289358507759,0,622.83548554297397,174.52820879122254,0,-11.2394295528713
3421.4002411145893,2124.4036363177315,1,639.31395536153127,382.98497102441172,4.079285334760522,-10.72298032577849
3454.5460176826059,1259.1457461310824,1,497.6718163964635,127.32733815129237,20.959834269479966,0.062088463747561329
625.42210247629373,459.76538582194286,0,246.18257375762454,185.43362923972279,0,-3.5366031587039051
2511.5323975063689,1795.0259385312515,0,887.731659107101,752.47823665199201,20.242505031570172,-1.4047672046819786
2340.0883997402489,731.06394385169892,0,463.21545594546188,312.44891461158704,3.3432345853586365,-14.426870020188812
12421.36774325158,8529.9167123718144,1,1851.1649118220366,1062.867235975094,60.865706097169713,-12.911170203176392
2417.9887660594013,1082.8697520939443,0,628.07445360381246,205.01332770489267,1.8681714115900423,-3.4692066098396452
2333.136262631625,2006.6485093309191,0,584.52820400111978,584.52820400111978,0,-1.7253778285674042
1287.8280475629667,904.29119756857085,0,581.55728499107158,54.619374787937176,2.659730998477901,-1.3927604807649487
16354.517215837241,7.3006848993775915,1,3010.7267782452413,548.28082665323961,162.92609071290178,-14.384214460461878
3749.9839602836146,1563.2866723669079,1,713.84976315109236,78.16108656828186,10.153098849834979,-18.783816506983918
3002.3925447502502,1391.1602962994593,1,545.6558220674907,86.820232389663829,26.698498590945615,-5.294131473564466
1525.4490055769763,789.11860958920499,0,357.69000846683889,133.23718874430602,3.6242383047806146,-4.8937697833355838
789.28241529355194,155.08410621337057,0,335.5991445004052,97.893419562762418,10.749745224065435,-1.7817370069400182
3521.3540890824502,1657.1093536637827,1,995.96075246216265,114.44560062092586,0.651909613348987,-7.5956036402967806
1635.5128415411104,427.28099653506706,0,510.05909036387817,173.06307674165961,1.7680763136771447,-11.693502843987883
14616.05126097611,11961.758118270074,1,1263.3245959349788,179.90791696531824,6.9195726014681886,-172.47703588698198
1625.0573282008879,1299.1801799596544,0,538.96121095049523,400.53563680921314,1.5758628352447901,-15.685359241352527
6584.5790509491217,111.70792272708324,1,628.28977520606145,96.221606911400883,4.830574229164796,-21.035781853527119
1525.7053499763156,1175.8592815469033,0,600.51638134843517,600.51638134843517,0,-10.747826660247927
14065.894160211046,8624.0757446812822,1,2977.93091359754,934.67988172946411,4.4975591663173358,-65.68073029968204
1213.0238424905087,967.56860221898478,0,567.80506839252371,567.80506839252371,0,-1.2999049449725713
3245.1575254672061,2251.714568945185,1,841.02749950320151,70.156128238854791,3.5096895792402201,-2.90427868014087
4434.2871801545989,2318.1451831151558,1,781.74797312961834,137.77695533808708,15.496325229860409,-5.1517678296825578
2053.8019431689891,1192.5649038941235,0,779.34391801331242,322.66266900561482,14.212183652810428,-2.2938756337172523
2299.7257476149421,1924.8153158160396,0,535.22047995106311,220.85504251113727,0,-7.4848512932875311
1156.4433476346976,546.63659775027872,0,277.30797996554332,125.78629772026936,2.4270301987367442,-2.5685579745073834
9424.3427635575936,3009.6878575692863,1,937.21449098129085,219.66890694294577,6.260905688163672,-9.0798460188384276
2713.3847686558825,1957.1531621209415,0,712.14834845232417,667.42176202919711,15.242674511650337,-3.1869742454757239
2137.6934079215189,1221.7993288588762,0,546.27991027056964,56.725489111623062,0.81311061209855873,-16.428089625649871
2745.5746180741849,1918.8371947614523,1,685.50574822817919,316.98606244539457,7.7830248025932738,-4.5949290510137848
9575.0810476738097,8230.6916847856719,1,2327.5335118603462,140.12493721802829,2.0390976334242619,-2.2498128876900196
15326.218107417069,9737.8437048455435,1,2967.531373108694,751.36319201873744,5.5566068661057004,-10.450412842727347
2300.5907840654595,1669.634657642204,0,881.39841023713507,59.178028795072535,12.037383974262411,-1.2809813307002802
6393.4369493591412,3240.0662107432313,1,842.3066969164604,51.105549033211403,22.220935206773611,-4.2261836152425634
5815.9346697466326,2283.430298914333,1,1177.022259764989,139.3799063767708,62.527622322780445,-120.1936706878586
1913.5495362866693,75.690157880665041,0,314.33745530755033,60.488215051230533,2.0038867341310529,-19.814372340844763
2705.6112089314684,1804.605330813361,0,823.23669642855771,51.479537927291972,0.41863481441796896,-9.4341548801964485
3238.9202898827893,333.19551317507262,1,617.19517656522305,220.83036985567489,1.050724453880558,-1.9278390680655733
5745.4968531790482,3301.859968260314,1,1070.5045885611034,57.279044514970906,3.945724347656935,-4.7935774739036807
21304.815658576812,17818.268353855263,1,3325.3150694955016,171.05412177831465,68.439054964088498,-232.94808209192325
6337.8247597452573,581.47962990976737,1,912.39330007056753,118.11608663893361,1.5636181533375744,-4.9750634277233114
8.663996053296076,0.31622776601683794,0,0,0,0,0
1436.1500835451943,1047.9254219647503,0,231.38055192670757,56.260674606174639,9.9976591440630145,-16.136075804992267
4674.6870018119589,3945.3685315823163,1,1039.4840613479589,94.814531420676133,2.9361945909373541,-7.3071177624840136
1540.934872007582,806.38400901803607,0,388.50734616669007,133.59144741240155,4.2533461877880239,-2.9368225486466986
3303.4587311437426,1631.5328160965687,1,712.36730131329784,105.96545951286257,12.231123498680159,-4.4293243600487733
753.41759471039995,578.56651303026524,0,255.81592171850457,104.68329698617131,25.119202214237156,-2.1162448624894399
2050.3595690399998,1194.3393906256294,0,707.4884225903636,120.39626437868523,16.473208126640092,-24.508961282938927
1244.4404701624808,927.22300446009217,0,582.99689552081361,95.089935955398701,12.679344634127482,-3.620701089476094
3129.0334043047455,14.198943622678414,1,619.8135066992271,494.89259223514335,1.5601853923481752,-10.485288090064811
718.36529197717175,598.58026195323214,0,447.86822668406609,102.9144173078444,0.603548273768309,-1.7168370114558762
1660.6331465493361,406.05332162168065,0,420.0552027551484,98.132766334288931,9.5432119211688544,-34.398193025397525
8230.4897390749884,5322.3909533216374,1,1151.6801470320102,340.31692273358772,4.3504554848776014,-58.657625434415969
12.600530924269391,1.5652475842498528,0,0,0,0,0
1258.3970677539216,607.00082372267002,0,634.21842047852635,147.03393817738447,0,-1.2755328329713735
1629.2495200073934,1130.4512815685603,0,656.7765187634983,656.7765187634983,7.7980215151550549,-1.2082060273984649
5035.2759757872045,152.60537343095098,1,1147.7233516497517,123.5606302340787,1.3774641616750396,-35.211883504006948
1310.063003247601,651.99513034991298,0,628.76461206726026,279.16429572957884,0,-1.5815056943858941
2733.5198553534265,1703.3937712695792,1,636.84042188413969,185.28045989027146,0.24973144479328754,-15.087420303945624
4361.8852391945502,1685.5358940111598,1,799.04483997429531,799.04483997429531,4.1705523698373446,-2.4454059337751888
4381.7431295323931,3143.1647141058324,1,864.57596388049546,125.0590544947637,2.4208082874961625,-11.75079357825021
681.27799211504623,459.21552674098467,0,143.83251772197582,143.83251772197582,34.51304843704515,-8.1581588340301252
2917.8347282468903,1191.8183502530912,1,584.22014423045812,140.51081835479408,14.912556278920743,-9.8218268949834524
1007.2211905152856,229.69791030830038,0,327.13033661349124,62.700777605646834,2.7064718097825438,0.12461850116592531
11654.798044002746,10796.947526500257,1,1472.8232318690668,79.306278966413402,37.204621670600524,-21.274860079646928
1635.784359896574,1161.4772748530211,0,480.006670865709,92.675598271029017,1.3973077156389582,-1.7250120274404621
1378.7335205279887,677.70720078806903,0,398.80923317008768,146.89182191916052,2.6713274195376373,-3.6923778931369635
371.19660900588076,268.41358013334565,0,184.48604691309484,64.062232231979536,5.8569749870977219,-1.3616608581947203
4498.3531905974669,2232.2209052869293,1,797.26683123283112,135.70238205700286,70.432441930830109,-114.7731450847686
11093.143491252365,10037.242004156322,1,2071.4777085012197,101.98769831658599,59.787780408667444,-3.333734733613722
4470.3780095024285,1830.9658243670196,1,619.59449670261984,104.97421671152657,0.84718602299330159,-1.5393946815911448
4022.0154294885106,2108.1159455779466,1,795.45465926101429,274.86460101717734,2.0402789514053703,-2.7106560899872929
13518.505002416088,11207.788636479543,1,2079.9545623070153,243.78829934835889,4.2611615556190579,-2.6894035565408898
13738.70586563184,8129.6758047292387,1,3290.4916291977688,3290.4916291977688,10.05874343048138,-181.10696729683133
4391.1500463110106,1803.909335304854,1,1604.1323110531916,1604.1323110531916,2.7101321670051388,-1.7941408164353032
2094.1292751638371,339.88528947278667,0,640.31677329234674,122.02347821102259,2.1247888768749923,-7.2468583036120346
5560.1230367961725,1992.9031737643452,1,723.48397014564785,75.741266103382841,6.6140972614070401,-7.245153534062128
4773.6275888162363,4019.6696605566976,1,1719.308821913017,139.04146144086073,25.837185711844558,-13.612821550133777
1047.2527311849522,846.706354056706,0,509.10034198636021,509.10034198636021,0,-1.6864438996035784
221.59972949650663,36.729416004069542,0,0,0,0,0
3465.5791339876828,1626.1162842798174,1,988.87958731463959,131.29027229721135,0.65740549450149832,-25.513092229350768
31262.854890255145,27044.900829916161,1,6511.42544560648,1245.5466488936579,14.748338965558496,-14.616858018906793
2457.9743569342595,1975.007078468328,0,742.51678127048274,742.51678127048274,2.9096621734180985,-2.3954992234545638
1524.5341169616072,314.9630137016091,0,334.85456959756931,58.713308273073402,4.4504880149046864,-121.80837629718248
866.03444474521041,459.58504109685731,0,309.98946013808916,85.497143918537745,3.4498530754508745,-5.5169613425520119
4578.2917708015766,1587.6943597556804,1,1280.3050486595484,125.65164545704025,2.7499279227681841,-1.7617495891519899
