total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
413.769768131,280.5371454905749,0,104.865557919,104.865557919,8.99198621196,-1.61666007791
2756.51606865,2235.1745569418063,1,938.325608381,255.08435293,0,-4.03750962887
618.859298884,434.63576705098717,0,417.73942273,59.1987695885,0.470573852059,-2.19010531096
10208.346008,8435.922029630194,1,2520.71793731,935.730206589,4.5511573644,-2.07143598754
97.6070979618,30.07407521437692,0,0,0,0,0
1614.46648247,1260.8944642594001,0,839.763028652,65.206046354,0.558299846168,-3.86310557301
3906.88046656,516.2662297690989,1,1144.8029399,69.8383849868,2.05062001729,-13.5179231367
1409.5843098,1129.595502823909,0,832.983703678,832.983703678,1.09118921305,-2.01938344722
2471.72301858,1962.679398169757,1,1182.93303502,1182.93303502,0.445099514307,-6.85705733718
2839.72199576,2264.564770546429,1,944.140349249,262.272042181,3.08987433479,-42.5989243196
2056.99279175,1764.0754462323882,0,1138.23752381,175.083318262,13.2236462481,-2.45482553197
868.529550204,749.8121898182237,0,340.34972334,121.220990001,0,-1.56979326475
914.798124298,716.2451326187145,0,338.392537819,114.778235537,1.46842041411,-1.82831254424
2549.47153607,1928.2212839816907,1,869.847519055,59.0503334053,1.2577370126,-10.2660450742
2541.57387916,1968.5763586917324,1,1177.25740884,417.09362985,0,-2.89460144966
663.370165213,438.8009229707704,0,225.056637597,182.370764501,3.2215236248,-2.64596207839
3052.75933547,442.69200354196596,1,1197.60395736,100.262995688,1.33549208107,-30.3242593146
1520.04768851,1046.5486371879713,0,587.716373519,72.8197162915,1.91633803128,-9.29995509819
13057.1895585,9210.118514438345,1,3643.36563709,818.559065409,8.7601763509,-9.29306713253
1243.57991454,218.9891549826155,0,241.190648987,50.5171154932,5.52638448052,-5.30802799747
1556.96939084,1317.586073089724,0,460.675288677,102.167174295,8.20004216478,-49.416498311
13053.1026382,9896.03261969159,1,3649.83589518,365.970942506,68.7434217376,-1.65168555392
2789.58626918,2265.2484300844353,1,900.008744369,149.769268622,0.895584605705,-41.7224436368
11305.3536972,9000.286351555711,1,3307.51942252,933.669604934,12.1175493731,-19.0503641223
2288.06199688,2074.7367857152385,1,1277.18584251,1277.18584251,0,-1.0998978766
2856.0774378,1419.2432807661976,1,1183.4021386,70.5834745077,34.5589134487,-14.2292624614
568.351717695,389.94462427375504,0,238.36042758,238.36042758,1.06582401764,0.156025383836
2059.05055719,1634.4433486664502,0,844.817884556,58.157227503,0.383009520616,-5.06240843262
94.4227745517,9.464142856064674,0,0,0,0,0
2362.99048548,1205.92110023832,1,1157.71251064,118.886683684,4.37515196374,-14.6814257144
6876.02838973,3.605551275463989,1,916.061914943,62.0902137608,3.99865263163,-7.41212584659
3000.37790944,2504.404625854217,1,1161.10930012,169.241140592,2.12191024106,-1.55853821609
1825.45461768,976.538299300135,0,344.572478205,243.937477674,3.98917204318,-12.0842504224
1050.70816403,872.4599990830526,0,681.253099223,681.253099223,0,-1.78408986895
907.81178649,684.3622213418856,0,332.760730165,71.0391588051,0.866745115954,-8.56850781431
934.686634107,750.1032795555556,0,452.705648345,61.9625490909,0,-11.0057377125
4986.53369096,1888.3690529131218,1,875.804519866,116.710294201,1.20711048328,-5.56904932971
2474.23590318,1972.161702295225,1,856.79537032,856.79537032,0,-2.33917462435
2487.64053244,1818.8005525620451,1,878.17170177,69.883586967,4.65946743067,-3.78466042835
1472.78531605,1039.1382054375636,0,770.566156603,86.9496585785,0.877833002196,-3.99000670368
17015.4027841,13007.13353702498,1,5530.13323871,50.897280932,1.03702971499,-4.84236936788
846.240338854,292.7242046705397,0,319.617337013,266.671633253,0,-2.25238034833
1857.58728771,1493.4331588658395,0,896.021604204,126.283049371,11.8837115964,-3.99787435319
12195.2896215,9106.77783906031,1,3658.31267201,1860.40635483,9.43438964251,-38.8563023364
2262.88273888,1849.363201212785,0,1090.13372963,290.936387493,7.44775940638,-13.0424205134
833.764557099,793.1848838700848,0,776.778414571,776.778414571,0,-1.16148846561
3653.66903495,707.2321966652819,1,1175.46114688,53.3305485343,1.77214897322,-306.564015933
3105.78480427,1913.3169444710409,1,1009.47596347,250.799194447,6.40329855586,-7.8836244893
1128.30037009,660.2803116858778,0,337.989555218,96.5853718101,59.0526622877,-56.4298254074
1269.36268793,1046.4649683577563,0,784.800628466,784.800628466,4.57756948609,-2.54970443815
757.841860648,415.7584515076031,0,301.171155587,62.3404709601,2.81919323608,-1.32450733941
4644.48162732,1267.5605705448556,1,931.023945137,127.900233275,18.5412811635,-4.34546424822
1469.8233938,1155.626410220881,0,865.098316476,865.098316476,1.03164769748,-1.57909719315
14521.358337,9792.662804365318,1,3654.52393091,164.311996527,13.8698445412,-3.17173702784
6717.08124206,5733.333366375969,1,2530.0039841,358.155712384,6.05040209185,-3.82823533146
12824.2553386,9423.985755507061,1,3686.31001932,261.570537064,4.26492274833,-6.01054307536
717.649840142,672.907995196966,0,674.107423926,674.107423926,0,-1.24809879306
965.374820435,884.4337227853764,0,616.234212385,55.2162848371,2.01507095069,-1.11387582075
3742.2724911,1188.3246862705496,1,1537.00803405,794.247484083,122.024692245,-11.6377547796
2693.21680633,1519.5823932909989,1,1187.54706782,53.2192103526,0.875307215086,-10.0892546364
7738.42410298,5223.882756149874,1,2934.52937711,223.220269028,1.7435251787,-2.89364930008
11149.9209954,8616.67647355986,1,2519.52779956,2519.52779956,17.8245645718,-23.7058683904
1070.95817926,1031.4296873757319,0,768.060340038,281.27199241,0,-1.24858838154
176.35340302,74.27011512041705,0,96.7374431833,96.7374431833,0,-1.27727368548
1470.82723074,1170.60262258377,0,862.347318022,50.516867854,0.682357757763,-2.91213445306
12516.4639115,9377.905670777458,1,3643.82617255,359.631503889,3.44035154722,-16.625358354
1816.19608265,1523.5987562347248,0,602.720176693,135.089668541,2.94246772456,-1.38327350656
159.458834342,10.604244433244641,0,0,0,0,0
1000.77242729,876.9841788766773,0,586.171119936,586.171119936,66.5819446532,-1.31969660707
460.279421057,388.32492837828477,0,246.534981982,97.5212737881,4.37410095361,-7.78844672185
581.787727751,299.0243468348355,0,225.067929394,93.5182325897,1.87662839686,0.480858611247
4279.42766147,479.01976994691984,1,1133.78157166,104.894445931,3.14981478961,-3.57906416627
3791.47403631,171.49731776328167,1,689.384780408,461.186816277,8.22525889405,-11.855802914
21458.5012742,17819.24097429517,1,7132.1220514,1277.13835752,6.94619247538,-10.3808965524
1256.95615689,1051.4970090304585,0,779.424194401,55.3320412345,3.68029934194,-1.57064741284
5405.98405836,120.94114270999758,1,1182.76005566,75.4633714484,4.82286871678,-1.35955501954
5027.84158193,647.4939150293229,1,1179.09580333,352.725576676,2.98577683723,-4.2209670525
2962.57642362,2232.7905141324836,1,1143.50034629,198.626407515,5.55146032087,-2.66677423501
136.324948617,95.88597394822665,0,91.9016934509,91.9016934509,1.06740419335,1.06740419335
12462.1244186,9326.398286584163,1,3691.77234968,318.210245957,5.22002567161,-26.2214205186
688.858412221,424.9935528922763,0,329.435722396,60.5637310781,0.669127742376,-2.98305399058
2686.48667994,2527.798235619291,1,1095.12372162,313.290606565,0.8676441904,-6.78407826064
568.37303803,434.5893694051892,0,296.904161005,296.904161005,24.2955117989,-6.82413544699
1863.04681375,1455.4324340208993,0,1170.95687959,58.2775698088,0.637335010876,-5.16756453711
4905.75496418,4254.560876283239,1,909.778605506,80.0119679272,0.799749442149,-2.29534372127
3827.02402696,583.8336749451851,1,894.75028322,135.749346412,3.37259980429,-7.6428861012
9160.38130606,7757.402235929241,1,1850.56352619,828.167405595,7.27841924661,-3.91879530455
5665.01535555,411.4740332025825,1,1175.85444924,81.9937740631,8.60435550336,-24.0685232872
2866.77201485,2263.2045643290844,1,672.284271627,62.2037515606,19.2556088655,-35.4460737444
2533.360385,1922.017629991983,1,983.88935153,179.569470352,21.9993881787,-1.23003181584
6724.38545544,5401.795428373793,1,1197.64086973,868.908273051,126.131920888,-5.82415742928
1841.77950104,1485.6087304536145,0,604.977530862,77.2584768435,1.64817039676,-21.341005479
2562.8102232,1924.5274251098633,1,1080.06324958,304.665445527,1.64078582963,-40.1416136513
1762.73017048,1448.1380631693926,0,1184.98480215,65.6238080829,1.06920625137,-2.10007571947
1170.67983223,935.1527041077303,0,339.692271806,216.579307689,0,-1.79615650347
1272.65950695,855.3353552846977,0,682.425910052,682.425910052,3.31363501131,-1.19634451736
372.128975788,225.52483233559892,0,94.2226620602,94.2226620602,0,-1.26945948104
1813.70505606,1615.126784497118,0,1053.08362414,1053.08362414,0,-16.625579217
2562.24941162,1926.0780098427997,1,873.971044626,60.1597457414,0,-3.6563986256
15342.443201,8383.214990085844,1,3686.58012809,75.0958205506,44.2538989284,-16.6328906654
10508.9460372,8389.895839639488,1,2539.44756063,185.877791665,10.2569062352,-23.258309162
10703.9325082,9293.248274419444,1,2764.49854841,1635.59408917,0.864517445138,-3.01296304378
1957.72168218,1730.6593916770566,0,618.241563202,98.1703830457,1.94887287565,-3.78836433107
33649.681823,28366.31664932901,1,6853.41810203,54.3880558277,4.45169782602,-6.89293512573
458.918163307,262.9019969494336,0,174.464948825,174.464948825,1.21548672186,0.221387334116
33249.7471976,28315.663787381007,1,7178.91740097,3506.36675662,1.02019718989,-39.3540403622
2114.56975349,1670.5717883407465,0,823.418895971,58.7861687395,0.352162490457,-9.90817900706
671.925727896,377.8287045739114,0,292.529641306,97.9221426841,0.96968271834,-1.55624297754
974.60449741,408.6597729162977,0,217.359453778,64.2828542628,3.07697866739,-1.3146012997
5973.32580828,1880.6308356506333,1,1053.83576409,69.56437066,1.52096928961,-16.0492710352
4633.73473292,99.78782490865306,1,1011.79937878,55.4762814123,3.96687288695,-29.089035613
13302.7564103,9308.304645852542,1,3690.99298517,91.7999288144,16.8405697607,-15.3292920611
6418.05611467,1325.8990157625126,1,939.509812817,219.300976809,71.070672681,-3.1792846534
811.319315126,566.6125483961681,0,130.896012742,130.896012742,0.854948424834,-1.28441354042
1198.86347617,823.2106899208732,0,620.411532677,72.8191559379,0.581711654714,-4.2294504459
1397.51096386,1077.6831630864426,0,678.757999665,298.763490989,1.51077192609,-2.58013848584
1758.78881046,1445.3955929087372,0,1178.20421253,64.5920535384,1.10587783772,-2.06531040976
2583.7207214,1123.2481471162105,1,865.388499372,72.3249571711,0.173420263491,-20.6583068569
2815.21401184,1886.5028067829637,1,825.718644443,372.705284179,8.95342645707,0.0544863792196
2897.81549411,1441.845685224324,1,766.91202455,766.91202455,3.1406324829,-16.006671222
12364.7747297,9317.227450803162,1,3680.16645442,3680.16645442,11.7872893605,-7.70673487012
375.27554869,276.5228742798686,0,276.336312695,276.336312695,0,-1.0994683169
822.37638,571.5112684803337,0,340.50525177,340.50525177,0,-1.27766807411
1951.89795474,1596.6468770520298,0,855.0300194,305.32282117,1.31718209649,-6.02013258823
167.67524643,95.75144907519677,0,60.8761730878,60.8761730878,0.113548717725,0.113548717725
4087.74288223,411.4269923084775,1,1181.64802033,62.1159582438,12.6959729862,-2.03856129736
1131.40002218,864.977855207866,0,342.736908143,149.163341141,19.0340480323,-1.81272147852
2401.49075757,857.2067020269966,1,840.552188806,426.686460449,3.15722400977,-2.88773576331
2265.10992026,1773.8596703234448,1,1032.93047713,324.867657351,11.8725729727,-1.72008093873
384.091175128,40.60541835765272,0,78.8993221211,53.5440733805,2.97406324259,0.612240650235
3151.44882874,1158.7814634347583,1,863.471785732,87.0849455924,11.9239230073,-2.67020070903
620.28646908,311.0977016951427,0,130.450083502,130.450083502,5.75608216948,-3.06935858212
1259.83003726,958.4210817798198,0,1084.87966228,131.349443316,11.2740916057,-1.11512215163
1501.36501419,1405.6288130228406,0,1026.80623817,52.5415576572,1.16275086747,-1.12243029762
12791.7880102,9516.027007632965,1,3667.42343307,1305.5623808,10.1063098205,-4.23498674231
19592.6279506,3262.6910258251546,1,2496.79291805,312.886299796,4.73898998432,-2.96971069067
2285.24743897,248.77113980524348,1,396.526668468,108.095411281,4.29672624075,-10.1185811287
970.992274513,770.722064041247,0,678.589331084,678.589331084,10.2069356761,-1.29306854528
1690.26584076,1553.6586143680343,0,1078.90174799,81.3429383146,6.12965903119,-6.47982094875
17227.1232568,13652.083769520315,1,5745.51856124,135.096170052,2.08897943875,-2.02110317184
1206.44459796,476.3094057437875,0,332.998040307,174.584879746,0.79090313396,-18.2146134721
11593.5416428,10120.707107707445,1,2587.33319633,58.8675640213,1.04094998388,-1.7499531891
2747.55689488,1678.6718619194164,1,1176.35866798,55.8363297116,2.47412281047,-7.26562861275
3513.48245172,987.4393652270503,1,988.043232659,988.043232659,36.7653857175,-3.96908448888
256.489821682,1.4,0,99.8867273831,99.8867273831,1.29716467234,0.97819533958
1366.29442935,1288.4844314154518,0,1170.72133898,1170.72133898,5.01131669902,-1.14025227151
640.769856224,452.20110570408826,0,328.285871287,66.7823523256,0.554577319641,-3.94167541521
1408.62778807,1155.4349527342506,0,385.896120666,147.569566468,46.5738506789,-9.89726560888
1122.75804527,934.3785207291529,0,336.315641514,121.341321781,0,-2.25851121268
2709.59823995,1969.6943570005983,1,966.093022226,172.648076993,0.794325049464,-4.95196092204
1383.46549956,1262.064911167409,0,806.177732006,52.2970482939,11.6137169681,-4.65745713774
2497.88210651,1074.8257207566257,1,518.302344452,518.302344452,3.53090495199,-16.0265538753
2875.90065933,2370.673022582406,1,1171.97554087,452.311468567,0,-2.99917790498
265.419323275,2.3194827009486403,0,86.3637251762,86.3637251762,2.14663873796,-6.01262723401
12863.2721953,9499.624557318042,1,3633.01312567,492.144773051,11.7476541062,-2.92925617401
9798.32421936,7876.981331068393,1,1723.4129481,250.128812958,4.57297386758,-21.7748347132
1052.51810748,822.9849877124127,0,237.475124398,103.361264134,0,-5.07636772709
4470.69364124,408.1039695959842,1,514.254053471,133.060051337,3.95549313122,-2.73515075816
3119.71261318,6.985699678629192,1,1396.24964666,90.4948658302,29.658109113,-1.4712776541
7351.84715097,6164.013822177883,1,2331.26014586,366.800169645,37.9281542015,-3.24075506682
4548.91344106,8.354639429682168,1,1178.79669308,51.6104806173,2.86056201299,-4.54267064361
1140.80240075,743.3145363841609,0,678.227826447,52.8749562761,93.6734962001,-1.17094725771
2000.97574792,1557.8953783871366,0,1176.04132788,56.1334355509,0.551925463304,-3.85528298792
4282.4973116,93.09822769526818,1,685.468480837,60.5902608398,8.65684178032,0.0495314303902
2034.77625643,1683.7019332411542,0,1033.15052459,227.946517681,46.8233189757,-16.3443321759
2489.43386293,1951.3091323519193,1,763.677928208,54.7409549793,1.74954500095,-4.52123609497
1114.82894742,720.1885378149253,0,331.963032235,331.963032235,2.4321872116,0.36096589229
1104.65306656,820.7470804090624,0,408.966879961,79.005014645,1.94790393277,-3.34296112916
10657.8316964,8408.550924505364,1,2533.30331006,312.814923907,65.3522052814,-6.98015073184
1828.69474888,1471.3444871953,0,875.436584253,61.554361448,0.461269188832,-4.20196544181
15377.7412329,8529.273855375966,1,2524.05645085,79.3687025341,83.8817079131,-6.22988243327
2002.1703677,1691.3983120483476,0,798.850983822,177.355593863,2.37459709928,-1.32953262178
1559.73042879,1174.5444223187135,0,863.251687637,57.8086264369,0.695643741429,-3.10548230423
589.308627723,302.52170170088624,0,234.894251319,63.3239646631,8.24956659055,-1.72323851982
1124.60279887,884.2017869242292,0,224.753665734,179.165166698,3.86267473475,-4.57460498197
1366.86679992,525.3844401959387,0,496.38213274,416.315349811,0,-2.88799533625
3949.29198514,554.629696283926,1,906.207299185,51.9493629372,4.56873575842,-4.00174082064
1034.35761779,598.8579213803555,0,195.199501059,157.459795106,2.81974242344,-2.3692488798
