total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5137.12923728,2542.22738558,1,2030.08440617,258.329475189,2.70168665084,-4.80421432117
5245.30407364,2713.80418232,1,2366.36846103,348.260784273,14.9349510825,-9.62420139665
10156.9383267,9313.61369448,1,1919.21218105,58.7675541525,3.8645025477,-18.8189189145
2938.49522753,1888.06835152,0,962.21284618,145.997393502,3.77537736293,-20.864539554
10358.3434709,9333.72853741,1,1996.70065061,204.373402856,4.99622763365,-5.28347524858
4636.34108452,3871.33010863,0,2657.98769166,154.967502746,15.0737883467,-3.86604404729
8170.36127336,7167.48393371,1,4929.19595933,272.378427981,1.18106222933,-1.72153023259
10106.3890466,9180.07618378,1,1953.99753107,844.463662901,3.73047324858,-21.2558906516
17000.0633263,829.506178398,1,2605.27208722,274.733136988,139.288611585,-10.1707241783
6159.45692815,4481.42614912,1,4139.69541808,4139.69541808,0.97598700615,-6.27085471052
5353.73365414,2711.53946127,1,2374.28469568,236.836750602,88.5689307571,-14.9431025843
2017.03872518,54.3369119476,0,578.425481411,335.532959222,0,-2.22703910746
603.897312607,356.638822901,0,171.585270489,52.5374745204,0,-4.98577476212
8429.67397172,5363.62292485,1,709.051077848,60.6680538489,9.40213360196,-4.45957061075
24313.7458127,20499.7232833,1,5462.45482199,325.781556902,13.4325455817,-6.51493437495
11401.0552753,9587.63659981,1,1914.96782359,88.0077084188,1118.90751228,-10.838941126
19597.4260022,18.5593642132,1,1934.71333137,323.492172073,12.6870842545,-13.760016381
2257.04239782,1625.92784588,0,730.95189125,210.891728583,0,-2.50691719962
3322.05297485,1786.10132131,0,912.675215838,244.782064337,6.29474849744,-13.8796975651
839.423999455,814.127766386,0,492.283710641,492.283710641,0,-1.24433213231
12218.5018911,8789.27692362,1,2581.81015634,1347.20800203,18.2013200307,-3.03077192819
64.2221952734,3.63593179254,0,0,0,0,0
6074.85455215,3273.14365252,1,4113.82307584,150.480489671,3.57330265254,-1.44616880252
5202.52195565,2581.63317301,1,2033.67804437,56.5346171383,5.42088381872,-7.08790022918
1445.89063408,1043.10155306,0,382.894164562,110.376954452,5.10459797187,-1.59762501903
4533.98399206,3623.21492876,0,2372.85706413,266.74868879,103.999655094,-4.11975429582
5227.61080623,2711.28524689,1,2362.34934585,51.2524973429,2.99516522634,-12.7623267149
604.090136676,379.916043357,0,141.28881722,138.707831556,0,-2.46625474353
2888.60779981,1785.13324153,0,911.393800408,911.393800408,2.44154611713,-4.36648967327
10058.7748825,9186.18654339,1,1934.91488827,432.692178564,18.815694895,-4.60629666713
728.19312246,642.334250994,0,462.499104265,462.499104265,0,-1.09467475693
4334.8471776,4237.21929808,0,3634.96629532,676.020955539,0,-1.44442454454
10129.1628914,9203.70078827,1,1968.96661235,651.148703859,29.5591851832,-6.33019586685
5194.33546752,2637.45174363,1,2032.25615484,412.274982845,595.321285047,-7.32607922739
7767.97008726,6166.86845976,1,4085.88516287,67.5585470544,10.5632573474,-5.38245160688
2479.10472522,1255.86312152,0,536.818511017,142.571577248,15.4833256313,-6.40968606198
4657.48280655,3840.15788478,0,3691.51685321,398.04830959,12.0347790432,-15.5068766287
4101.75594147,3732.71468505,0,1392.26707446,391.919811029,0.809343558813,-2.97089427261
3776.72036536,415.76504182,0,1901.17281547,122.207924302,0.974637731016,-1.89402272228
2839.21306796,1455.19200451,0,536.995476394,186.450575524,11.3632961712,-23.184054987
6.67353225584,3.35410196625,0,0,0,0,0
2951.66720895,2554.9315529,0,701.50627891,349.050786677,1.10103762508,-7.77665470981
2524.61603174,1887.51405293,0,982.263674093,119.004990356,21.5516259506,-1.19024222794
1.52426406871,0.412310562562,0,0,0,0,0
443.63930136,105.032185543,0,139.62390164,102.213813781,0,-46.1709176548
4842.6956284,2974.74910034,1,2377.37636485,237.311037594,31.5934295425,-14.809981601
9831.40961197,8945.73636209,1,1984.84970816,1013.06381795,31.278844356,-4.51939392808
870.089681727,278.879077738,0,310.916677378,80.540538967,18.473739522,-11.1373095433
27.2544534659,4.10487515035,0,0,0,0,0
5146.94190962,2808.86725389,1,2367.76805811,230.059551019,4.14268446389,-6.38562935044
3024.24075052,36.6314072894,0,504.634514564,333.795138984,7.06166562495,-1.64451861315
6923.86005225,3466.08238938,1,1535.12956118,55.6437078232,2.14499849527,-6.09835165449
5095.95848395,2541.91837989,1,2029.69428818,2029.69428818,3.76716857221,-12.3496280456
4892.77471547,3390.25956676,1,2044.89334553,128.889238981,0.667955361696,-4.17262591226
3379.94429153,2685.51314277,0,701.940351839,288.786539313,1.34380923703,-2.81262997272
1066.65187251,997.08740339,0,505.88826358,505.88826358,0,-1.27554716902
1551.67637004,973.261963708,0,318.330269129,243.433553686,0.431592681685,-5.27416785433
3472.41710152,393.077562321,0,503.235595807,503.235595807,2.68370619066,-14.2953750748
13412.215453,9562.64068393,1,5755.86877878,304.411320514,1.3900060614,-58.3083378494
25.5988761676,6.00749531835,0,0,0,0,0
5332.58506715,2685.86410863,1,2347.14419471,108.342332664,15.8553440672,-21.9211221282
37.8478619195,9.06200860737,0,0,0,0,0
4722.27186348,2766.20442665,0,2031.68980497,197.444335228,6.06482271544,-9.56103292223
5.58406204336,2.71661554144,0,0,0,0,0
5096.35020463,2624.03363736,1,2036.35729796,160.355324113,1.60644056794,-8.12099736285
10197.6637304,9291.23168208,1,1921.21385884,1892.34543084,17.8706902449,-6.25337885598
1823.74950694,716.278507286,0,523.394461342,130.122051037,7.43555820052,-2.65883769216
527.190161417,400.655924703,0,172.553060618,141.936417441,0,-2.28722418086
10201.4712599,9282.16243448,1,1925.95023017,207.226815286,40.6739295048,-14.2359072564
1701.13061675,1020.04762634,0,629.356516245,243.757610096,40.7470177941,-16.21436079
4991.33116353,2678.47169856,1,2027.53458909,146.472203543,4.51199856249,-2.31977406763
4607.02428205,2019.15420907,0,1066.50298713,1066.50298713,5.40915270353,-2.32757479428
13833.6529321,11190.8656725,1,3056.9021234,222.48459072,5.99735744413,-9.27701883197
562.606720242,402.645812098,0,168.7949571,168.7949571,2.39448786599,-3.74809981115
5318.59721075,2703.3461728,1,2374.90860083,236.817595864,88.5857812483,-13.8995901219
3324.8031719,1437.84510988,0,563.014643384,227.427243608,0.213788615454,-6.36783270073
10165.3149954,9309.77751882,1,1929.13684703,1929.13684703,3.81159206494,-9.5607109479
23.8691893501,0.141421356237,0,0,0,0,0
703.956898046,400.223050311,0,348.506509512,348.506509512,0,-1.3175725246
3289.67182726,1785.40324297,0,839.554619628,93.6105719423,1.07948332285,-3.42127441944
10933.8379921,9090.1239821,1,1916.45229794,634.43364907,17.3121878469,-3.82936811494
5117.05518153,2514.46624555,1,2029.36438622,538.894961549,10.9566627318,-26.198469814
