total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11908.1373399,10411.6806184,1,3878.60631051,356.910309137,1.9283100397,-31.6973752427
6169.77910518,5543.01497111,1,1457.5141071,1457.5141071,0,-2.73914162199
1562.24694423,790.017778281,0,205.36177921,60.4464911262,125.356594493,-2.12491905796
909.291383963,666.457650568,0,213.328632282,96.7180800534,8.06348839086,-5.785238481
6583.27300001,5013.2285685,1,1359.38008416,901.623777678,2.53934915586,-85.4567115784
5351.70546591,4486.86621374,0,2536.01287258,2536.01287258,3.78372908466,-3.91368679628
4299.96513982,1739.09109595,0,1884.05801498,314.849193904,4.75419289302,-4.93113811861
21707.4406928,19120.1625563,1,2099.06488491,251.729954847,21.8046293211,-8.52197467153
563.007870499,343.204035524,0,127.10064357,75.3265958746,5.10457545061,0.369434291639
1427.3090123,1258.28922351,0,354.33985064,84.9280613859,23.3830157165,-1.10613727868
2499.01399808,1954.17304505,0,2033.51541009,50.3474100082,1.80943610412,-1.05938998947
6159.82777128,5730.0236928,1,3696.95123649,344.34009813,0,-2.51727182225
6649.76299965,5069.00056816,1,1417.49799129,1250.50615969,2.78285385016,-6.45142845118
6728.08279324,5009.23623021,1,1361.28147798,208.762743145,18.4406835772,-3.72324261205
5379.27797904,4097.40735832,0,1641.29754432,383.331625836,2.59880097466,-14.941792705
5872.29575164,5261.76413858,0,1425.30614713,811.763069089,0,-5.10999625464
5941.81510698,5316.69892038,1,1456.73661329,145.963913899,4.7341459495,-1.8965240527
484.105949512,383.803751936,0,205.975761337,205.975761337,2.32160882086,-1.85604278678
5859.685209,3812.84579415,0,1172.36891457,59.5542346947,2.77146596162,-6.36974876308
9572.82235042,5733.42327236,1,1606.85156979,456.967204823,7.87429251734,-5.68456137817
3746.11732071,2089.60323746,0,724.883503771,53.5943769973,0.793159584065,-13.0185520923
6583.92649175,5023.43370714,1,1361.41419188,906.158383121,18.7493487204,-6.05734388586
11870.1347579,7857.09850008,1,1894.81297491,83.2998168108,129.220505355,-6.70619061613
13.4581967964,2.02237484162,0,0,0,0,0
1740.89152806,1527.97820011,0,1118.13849475,1118.13849475,0,-2.06485981543
2111.41576619,1547.48328909,0,1598.59431644,150.723633589,0,-5.07083473281
4671.07315963,4078.07337967,0,2575.0199511,179.87548064,1.9110374413,-1.35815989064
24863.2117026,19845.869889,1,2086.42303605,287.630092757,7.40058806179,-37.5416091675
5819.46812278,5348.75784178,0,1444.71949363,242.01824573,2.39665321205,-1.57458392036
1852.42367897,1658.27993113,0,984.696055873,53.5194428637,1.32676836257,-3.8974970578
24699.8112623,20549.5278646,1,2104.32339243,889.21622359,10.0702592304,-26.939134131
6662.84560389,5347.60856645,1,1449.40028065,969.924247613,3.44536594935,-2.00083449738
6513.03576241,5313.35763242,1,1564.95405059,1388.21751809,0.229119078401,-3.37443943329
2183.02536552,1877.21345883,0,1113.95946806,74.3554342135,7.23554192697,-6.72298436266
6338.76732278,4813.60902546,1,1257.08152168,925.27126023,0.382846465561,-12.3961571203
24785.9705458,21019.3229548,1,1909.09037766,546.783978036,15.3606361986,-245.589329643
5848.91636635,4426.78099978,0,1228.53561495,573.956706441,0.622469809779,-25.5463930167
5659.09895934,4255.50009517,0,1225.5805477,242.837631391,0.386306474864,-6.09568448008
6490.71962556,4966.40714602,1,1283.88204698,498.176448384,5.05270210314,-8.87775309407
6425.41605799,4989.05661824,1,2384.80241541,438.194233568,6.56175708577,-5.67030843542
6733.45810728,5753.3996854,1,1576.19284683,1453.67865133,3.13638294869,-56.8582647979
5761.43214706,4373.30569364,0,1250.65049653,289.575918604,0,-7.58287109311
1450.02934834,1029.77559691,0,368.420255896,152.253990315,14.1684210963,-1.84711106065
7961.69796324,4423.36509911,1,934.644759495,810.932640141,27.069193007,-3.57447359194
6548.48278133,5672.96470728,1,1618.54630721,1429.82127309,1.25048751941,-2.61422140084
748.207856775,422.818164227,0,194.528873208,85.4546628732,3.21177841397,-1.69851381367
4477.10932847,401.97598187,0,1640.06829494,1640.06829494,0,-8.46683961004
6588.59572226,5022.66663536,1,1370.00695396,916.283353434,3.33087293973,-23.3610581034
19566.3815447,14011.3115393,1,2120.4722958,409.832543314,28.4819990252,-763.14959263
2074.82191072,1818.85753428,0,1054.62016981,57.7421928417,1.36642662563,-516.502387833
4491.04029131,4116.12281765,0,1130.61717237,710.152738015,0,-1.34980180644
1278.76917832,1149.36654293,0,571.850148179,192.16938095,0,-2.27053740966
12058.2339232,10529.8320561,1,3898.10049736,418.627295635,3.19049268712,-4.36307236245
24937.457305,18486.6624684,1,6250.39373191,1444.102396,6.20202802642,-32.8901062314
6974.04776591,5388.70741922,1,1435.12194052,517.252863468,184.68697778,-4.23463034489
3403.44453561,2928.89866673,0,1449.33269619,1449.33269619,0.51167439513,-1.1828074944
1543.94372372,1341.89661673,0,258.934735773,204.66088277,10.7596880437,-7.14077386975
4516.49571295,3596.41962235,0,901.158925283,56.9903770544,0.759511629012,-2.89882763388
1021.66542864,636.895823506,0,254.81584474,127.242137413,0.901431965673,-21.437296291
10134.5084836,7394.79617704,1,2942.26784283,85.4609550913,1.99787999623,-2.71498564532
21870.2689816,18740.4911254,1,1698.59424897,65.2989081952,21.3140912811,-17.0510366691
1865.04095938,1638.62870108,0,1119.45770798,269.996707196,0,-2.96231861253
7083.38221933,5137.20505041,1,1354.96415137,920.012408723,7.01324218269,-11.8136341614
2968.83079525,2697.0105302,0,1393.50967125,225.175315493,0.554566992239,-191.587124276
4705.00103861,4274.65563759,0,1453.26720247,241.879198286,3.83200453286,-1.27812226598
2665.14741876,2290.789735,0,445.787706163,97.5948418843,10.8351070478,-7.30386385595
4348.30344134,3863.82003981,0,1330.5801676,1330.5801676,4.46950294736,-2.30980257045
24118.4680428,19432.9202059,1,1828.94314831,1828.94314831,7.5725245985,-43.5031806071
19715.6327937,17326.7875075,1,2088.01557213,593.968920789,25.8456796186,-17.2106179949
7018.01739925,5219.22802721,1,1357.56649309,80.4562551395,5.2555595482,-4.4515527285
5767.66062316,5159.64972939,0,1426.73994743,959.58401184,8.94472586181,-2.20164072966
13048.0537175,10908.7723292,1,2481.97670417,626.809123246,5.89908535133,-20.0534062106
5889.28617175,5289.09759505,0,1424.2682934,798.195972189,0.328557015746,-4.52290036568
610.356217265,417.881370726,0,207.685775787,115.552891952,0,-9.20528053572
5421.76450068,4898.40725338,0,1438.29196248,242.230843379,0,-1.48746909448
6049.55853311,4579.79669854,1,1233.21268596,294.08693632,12.4781414234,-3.06063391741
13876.322615,12835.2985524,1,4774.59670472,56.3451498426,6.94009218773,-5.91325918785
8753.92764197,7454.60743702,1,1992.93415142,276.165772331,3.80783704635,-24.7545964311
16274.1538491,15658.1309309,1,7360.56892022,2935.90213996,0.449670118547,-1.81091606315
3241.19041095,1751.1222573,0,707.812260458,54.1283107604,0.714606103595,-1.53935055962
2833.00422176,2296.69235641,0,1453.82325089,822.359212493,4.74442733518,-1.13241698176
2630.05144508,1913.10769692,0,459.034095261,66.4176102114,2.02957388504,-4.41234283923
320.660090283,281.93313037,0,295.707552883,295.707552883,0,-1.4034027202
5262.5451117,4002.5559284,0,1221.4772151,318.793369325,0,-4.88577927082
5728.0071646,4656.29769774,0,1231.1416365,363.029355385,16.4374173975,-7.71920755485
20005.6276298,18139.7915583,1,7094.20073436,7094.20073436,6.13488550028,-3.94728475499
6963.92717513,5232.34015427,1,1492.47661279,710.238382798,4.26041260395,-31.2399475504
6091.10319552,4615.11910139,1,1238.30017671,315.449262191,30.9023160772,-2.80600011119
918.321236075,682.362433022,0,243.145077688,101.925895803,3.0996078965,-6.37421896671
3731.79191097,3206.84977197,0,1448.32556748,105.724389616,0.830672815445,-1.16958383604
24782.1001794,19942.9493248,1,6813.08620646,439.08220989,39.7635214479,-9.79853150873
4277.75238589,3348.86426867,0,740.730526238,57.6775158564,4.44818138658,-15.1803764604
3561.77537672,3069.90700999,0,1457.6973738,603.832408893,0.544378305311,-1.1535177678
597.413079238,506.606849539,0,175.298605624,134.142813052,0,-1.61865985821
11283.976082,9420.77215094,1,4804.72528557,1229.73945978,53.7990517151,-1.70976525813
21658.8294911,19069.1543087,1,1698.09174636,104.526854691,14.7083896024,-9.60248921415
10271.2145348,8131.82422154,1,2062.49160274,51.5140670181,4.58712381735,-14.2048745094
3888.92690099,3221.20307494,0,2278.58901615,391.984394329,0,-2.05325321989
26639.624922,20722.7627224,1,2844.92349461,123.986135149,60.1893915735,-62.4390329888
4386.82803436,4017.8048534,0,1453.21037664,726.443689223,16.7460705069,-1.22313163357
6140.17407671,4541.80484499,1,1234.04893821,632.267512872,0,-31.0335677146
6300.16385252,5649.17022668,1,1441.56568018,785.862102851,0.207966599881,-3.42639274574
5439.58874173,4851.62508032,0,1444.37713119,759.706808863,0.318455255239,-1.49053971152
1774.48891797,258.248949659,0,278.241372452,78.644887694,2.91985851306,-52.7600093403
6134.71948498,3238.38368635,1,2695.95977901,66.8602689791,3.78567434734,-4.15105649452
5695.43602159,5092.49088855,0,1437.7781543,1437.7781543,2.11713572339,-1.69585890272
1498.92453245,1424.00799506,0,506.378210282,237.886230832,2.90345488003,-2.19802996847
11250.9944198,9983.2909629,1,3859.95150037,860.036191761,3.14605410579,-3.28212750301
776.014363078,542.70081076,0,235.547689826,50.0504417839,54.9339212592,-2.94304336739
1682.77288362,1459.34135828,0,514.447237065,101.180096364,5.13878980584,-50.7030383352
6788.48783912,5220.18262995,1,1360.83131676,636.916429764,11.2268710268,-5.63204242374
5646.95442331,4253.72635345,0,1230.82389245,567.435707764,0,-3.92863092311
10462.5514401,9263.06881762,1,2059.17754254,67.4240737114,9.99586198433,-25.9709942499
6692.58867851,5101.41298955,1,1447.4755749,525.375355262,34.8589806492,-3.1813862677
6272.23533005,5615.94792088,1,1520.65879627,194.701648809,0.333968371006,-2.19501724515
26182.4610035,22539.1646112,1,2078.18963152,1259.62569532,99.7425045035,-8.08361809299
1097.73309086,1016.94469859,0,271.984815886,239.278648952,0,-2.9604948001
1655.7021897,956.060672761,0,640.202493991,75.6391382768,6.17023386391,-1.26973289823
5712.41598121,4564.50395552,0,2558.36122302,177.160751899,0.73866455679,-3.37371883719
1529.46565296,598.969147786,0,571.531449885,211.003657191,6.65168345115,-3.63776471018
5071.40422826,3869.32205431,0,2441.54262835,374.428298371,39.8371253763,-5.47183412833
26283.5780329,20659.3141031,1,2548.58798983,97.1390371696,24.2285586343,-43.2624797786
6560.07929763,4985.52971709,1,1316.5393753,218.205322635,13.8151174348,-3.36929072486
2318.85815064,1383.56759141,0,1256.13425178,1256.13425178,0,-1.39308069318
5630.54479455,5005.05298773,0,1452.69948684,83.2610777452,0.37549148746,-3.53550078116
3619.84285271,3131.10474114,0,1439.88298977,1439.88298977,0.567493186941,-1.16506417006
8392.46538259,7927.57168495,1,2070.18958032,79.9543707114,102.876194226,-4.94695076646
13811.807288,8738.68063383,1,2469.77475863,285.760981095,138.443858825,-6.04713433166
6994.74670402,5003.94781448,1,1029.31251248,383.519999667,10.6650251669,-36.2988429191
6239.90844616,4732.91860272,1,1250.37511562,1250.37511562,18.5284466542,-3.68502830471
5204.14498291,3940.64276229,0,1241.06683255,272.213716916,0,-3.09088130142
7259.75403625,5058.72126925,1,1308.27782941,553.928944522,68.6315372321,-5.22684060246
16555.244981,14116.5988715,1,2233.13329216,519.9979187,179.610684133,-16.3249468077
7687.91750079,2540.78835207,1,3130.61327127,247.283065309,0.835826166538,-5.84827669186
10841.9072943,8527.20229677,1,1456.68169781,1210.4096481,7.22207291469,-3.15667477561
1739.26662385,1410.92315879,0,484.896608409,74.8872221005,3.93893784843,0.119771128852
3867.33146115,3611.19194311,0,1481.1043231,322.108788198,0.721930861533,-4.0208920325
15689.5845381,12645.3854619,1,2581.6401757,78.2467970101,9.31665019283,-23.5817535765
6236.4783339,5726.0182064,1,1449.88372393,269.370193818,2.07321810883,-1.94596702482
4512.78205701,3267.9700427,0,1219.44150278,931.233274123,0,-2.12857377838
4407.45526439,3541.66832157,0,1194.56185469,73.1426928788,3.75131389408,-1.48843587283
6285.08896723,4776.58585707,1,1233.05256548,501.538446873,46.0489537697,-3.51825560429
6543.1567651,8.33546639367,1,1092.07564968,168.353813118,4.92826439398,-21.6146901798
5494.73489165,4903.50495156,0,1431.57271501,675.665880432,0.439454140809,-1.4560969749
14856.94366,10170.2137215,1,2116.97320084,142.033917919,9.46625528646,-15.7222944893
4577.70545647,4069.21982203,0,1392.8578331,1392.8578331,0,-1.30162637655
16599.2721864,12630.653833,1,2403.20795875,111.253167596,14.7100144143,-2.29558023454
6659.32379784,5094.03484578,1,1422.50250489,1340.64321097,5.62873914585,-8.00419646669
18540.2832311,13061.7282337,1,2031.06305192,208.256068715,4.9186879109,-48.5604191774
1501.8681989,1401.21873382,0,1028.21507432,254.348622334,0,-6.6343786419
8010.68788306,5331.6218555,1,1595.41330167,310.564364936,13.7625845007,-4.55264895642
2357.95784464,1855.35773639,0,446.470535041,139.708668423,19.1609264998,-13.0681887228
5725.50587071,4606.71818652,0,1452.63389386,191.283693072,1.32178395879,-2.59369101191
26074.1489626,20491.3177526,1,2247.89155035,930.719628792,15.0132682541,-10.0318720642
14083.5278243,13068.1534763,1,6561.73981207,6561.73981207,2.59665058266,-4.47223349218
18932.9766287,9969.00424516,1,2035.07828132,462.789712211,22.0484821566,-40.1948506365
8673.67485238,7930.9378134,1,2008.74791326,154.971266263,2.10898668885,-21.7648253253
5348.48357312,4040.2386526,0,1242.79015386,289.447342258,0,-3.4834769847
4068.0695319,2642.90288887,0,1227.94125474,159.933802545,0.379583735136,-1.55375464929
2282.47017497,1404.61986673,0,490.992666878,490.992666878,0,-1.80231910686
25335.6786628,20892.1384736,1,2096.6199623,795.367797274,29.8880240318,-12.7230485473
6626.60487607,5050.1532749,1,1401.46500693,923.723413633,29.3681345186,-685.305846024
12975.5055186,11129.2708427,1,5420.72753923,74.9564373619,1.60236553827,-1.67123189318
11035.767967,8588.82353585,1,1989.78813129,300.862115463,5.83788318825,-2.79921229866
5083.91872478,4533.63409419,0,1445.24890268,212.245860788,0,-1.34420793013
6302.66992096,5642.68251189,1,1563.7644137,798.244150357,6.734834797,-2.55978312165
5936.52209682,4517.24435137,1,1337.75205218,238.556504803,0,-5.35402195161
17458.9695863,8315.25200099,1,3873.53867976,244.485282056,1585.10711123,-74.7997388468
5863.61437919,5238.04182591,0,1444.79478446,719.788905192,0,-2.00036970047
6088.8142013,4602.44913171,1,1249.87955046,301.323364259,55.7226769136,-3.22880949108
