total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3823.6980768,2256.14720264,1,950.041694867,67.1665937179,0.481160457691,-14.1327154146
1707.62254466,1222.55956092,0,1011.08334185,300.256124723,1.3726503581,-3.69518144937
3964.94293155,2524.72802694,1,573.907259657,150.619488838,12.5000215649,-11.4539371518
888.262374989,405.463907148,0,492.185512424,51.0887949316,0.163269304851,-6.37665666735
7740.40175977,3231.5269595,1,1165.03710416,325.403839778,7.17434303735,-22.4854904373
8678.17742117,2.81780056072,1,947.782710603,71.5265313612,5.80968735223,-121.78054137
1554.38962099,1374.00052766,0,424.452097478,424.452097478,0,-2.06381177419
2175.11196208,1499.37443289,0,361.208647133,201.19812104,5.99144786873,-4.75808281178
3203.20074421,1322.53139471,1,844.09981892,71.0700515206,91.2684858212,-2.07924014046
2174.71406704,1496.71969654,0,288.853453014,288.853453014,3.58841794679,-5.34270972472
51.4207120619,1.23693168769,0,0,0,0,0
3518.92361261,1429.18393848,1,884.158042329,216.091520216,7.23596985409,-16.9746855807
2715.238579,1677.41311847,1,1329.53104269,172.960316636,1.95860390078,-1.35048399991
3028.96225334,1227.67435829,1,788.787165357,328.179221117,15.5548699824,-234.147808128
3301.6859399,1372.57491235,1,777.739008237,189.867255912,7.75832962455,-32.3604865283
1505.67480573,67.5467985918,0,299.190081959,59.8389864844,0.469089729552,-8.55591546937
685.627166925,31.4841229829,0,50.9638223728,50.9638223728,0.109121787164,0.109121787164
1388.47658515,1009.4773945,0,361.250419057,275.59590712,2.51683785097,-5.32795582902
2344.13927501,1305.3812355,1,794.343767362,55.4972477431,10.084278649,-3.36403069211
3289.84512469,1788.05058094,1,937.08789576,260.309183113,0,-2.40040893661
20.697556657,5.6639209034,0,0,0,0,0
1242.25522922,262.62216205,0,347.032402483,89.2700494005,1.16028020412,-10.2177398526
1530.25188146,1060.79058254,0,357.240307354,357.240307354,7.89030793408,-21.6821680297
19542.6225339,17064.2210733,1,6500.78274862,6500.78274862,0.606471198911,-2.19332723197
564.825365062,83.1048735033,0,115.601511132,75.2501764847,100.357183991,-2.01947201233
3433.91083824,1487.05400709,1,881.663559868,88.3188681375,3.68753257175,-7.5464924494
3059.08690274,2498.01299036,1,1402.00715738,686.912980435,39.2037377832,-1.80807978619
1449.74852776,717.887929972,0,405.105420344,105.831600755,3.93940840573,-18.1479503152
856.515073066,456.677763855,0,233.737308025,145.643382346,0.936808950048,-1.76316112708
1496.06493555,1047.20537145,0,360.61317295,360.61317295,2.79553013078,-185.897731012
3417.32987344,1739.07387997,1,1404.44774654,1404.44774654,42.1593697415,-1.47509179679
2326.80597189,1325.37487527,0,859.572099886,120.307105643,3.76445415672,-4.64739898983
2270.8563253,1230.1045484,0,343.07889239,98.1460085661,1.75088505869,-28.7574192426
13482.9322535,10615.7589578,1,1287.52884978,401.796836247,73.2914816629,-35.8990565297
2043.32390025,1413.41748963,0,293.944561138,134.944547808,4.45516552159,-2.88337659073
