total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2318.36021679,1022.36612816,0,947.540950842,54.4876482867,7.72937075975,-7.97587732696
19881.7938354,16056.0053127,1,7323.00899586,547.331712948,4.86463922361,-2.9374050412
4362.79659827,3592.09845355,0,1890.60481398,1752.4875034,0,-1.17499308536
5264.87037393,4508.11210597,1,1636.44071312,596.141125813,0,-1.26020133207
10040.4620073,6574.30050195,1,2506.98975617,598.831817615,0,-7.22150517368
2606.74878646,294.680793402,0,1365.97400014,1365.97400014,2.23789331185,-1.25899238135
4641.16105179,3771.30231618,0,1911.13058467,54.6375433885,0.948802505969,-1.89614290303
4355.5474207,3454.77703477,0,1871.6618651,996.829074106,1.73467851589,-1.40534148076
5110.68164272,4983.25692093,1,2743.57376026,2743.57376026,0,-1.187399341
5059.30191938,3126.53216839,0,1741.67167337,131.804588871,1.5433369359,-37.204472944
1814.07784964,95.3490954336,0,398.413734051,55.9050026131,133.432550848,-1.95557501485
4678.40940194,3988.44428067,0,1878.3876867,1878.3876867,0.906603543815,-6.04715399586
1719.35090753,6.19112267687,0,343.187414635,203.324422521,29.0526928725,-12.6993517941
12755.4406108,7164.9321874,1,3710.13266298,224.736977979,16.194128554,-4.22444873529
6223.70612077,4591.12877188,1,1823.59790486,85.2411658314,3.89554400173,-3.74683916968
1373.17101183,1209.15025534,0,596.912713771,328.983245565,0,-1.49287848133
11713.7260206,7529.24952568,1,6058.57463334,4296.59457343,0,-4.90817124472
290.652377964,5.95063021872,0,0,0,0,0
5347.97140901,4647.78702718,1,2246.00119738,1240.82563935,2.69186456943,-1.39760059223
12664.5346364,10522.8025492,1,3505.93327804,110.921802041,11.7246062514,-8.14780612779
4524.80443771,3745.24617215,0,1676.71580352,640.856412848,0,-1.26571737052
4582.41261247,3858.5288142,0,1594.94813648,652.076705904,3.7846899905,-11.0746754556
884.60641149,576.91158768,0,368.08843784,106.91700816,10.2016731779,-3.3498443095
14687.0024968,12754.0161412,1,7248.5459732,58.7805644184,8.93163448425,-1.77586319019
6190.37529,5349.4000458,1,3961.16625326,80.9004131416,3.31324400009,-3.73194009154
3910.99993733,3418.68360191,0,1906.70053341,1906.70053341,0,-1.15337829265
1275.15083649,970.291007894,0,1041.97749677,87.4716221622,0,-59.4389133376
4536.28642374,3725.6719394,0,1911.64162208,1747.03026303,0,-1.18843149489
4844.50092753,3142.38888905,0,1724.91848605,979.065051759,55.1268113185,-1.8199797172
5555.02090264,4761.77779091,1,1950.08433818,190.200857542,1.89829784525,-1.79284039191
11678.9927601,9298.34224472,1,7966.92766573,805.198489206,3.23048384525,-2.16351613286
2673.55808256,1615.95317073,0,840.710206304,113.48992108,2.21435311601,-1.53149166645
6294.94441519,2743.57332689,1,1486.89047138,72.9571790772,3.61180568721,-37.2767009037
5383.38053946,4498.90289071,1,1903.41908466,1903.41908466,0.15836439953,-1.24388450418
3051.4530256,2089.64447933,0,1726.10390422,1726.10390422,0,-2.75557565129
5497.26166648,3032.73894195,1,1755.95418785,50.9529639013,3.30229416108,-5.52868600878
5307.7983289,4808.24457157,1,4289.77192768,129.701304156,0.379298819901,-2.90151051752
3880.95792551,2899.34222195,0,1231.4212826,239.454902612,0.956839763371,-2.1827682893
4379.96958106,2883.81184546,0,1763.73519705,983.555092363,2.93917825419,-5.02538652335
22778.1807569,20991.1434353,1,4544.58708769,75.9422617697,62.3554805365,-16.0347787679
1026.11204392,385.231008617,0,343.843405339,224.18018561,1.43554075823,-8.80178174678
5795.12716813,178.681952082,1,533.450375322,436.408676757,12.9909913814,-3.32877690776
19639.2760123,16739.4119338,1,3215.36177968,603.943325835,20.3730326201,-54.8254444061
15402.8276544,11971.9523972,1,8681.40194966,98.7947166657,1.5009616402,-2.15610903233
4565.49692413,2685.15254315,0,368.806660137,142.692720986,28.6102577581,-52.9920187433
4257.50466599,2915.73336572,0,1741.84241237,96.9621927637,4.69820662857,-1.50632278686
15940.8800328,12054.5170194,1,3058.85337142,53.5067446831,2.4674067965,-3.99976039827
12285.1539994,10054.7217525,1,3333.85824013,2737.62641172,5.022948977,-1.68051292641
5068.30342604,4503.48632173,0,2306.08528376,2306.08528376,1.7566908914,-7.4511391405
3494.36186465,2989.14696193,0,1166.89103098,70.5343342768,0.647010074492,-2.17201574314
6889.97219175,5767.11806191,1,2294.91322185,2170.39091761,0.542312619866,-2.44972654532
11193.62244,3418.75484497,1,3392.60663698,205.162713344,1.52258936512,-4.46938944068
9040.70030487,3763.97868751,1,3164.67551022,2437.29900948,4.83775195284,-3.20652752375
15747.7377547,11899.0932028,1,3199.86115589,3199.86115589,176.060082421,-5.61882114462
5831.21052886,4656.19793931,1,1067.41825132,644.276468219,0.979097683498,-2.04400258677
4613.58090245,1638.78615139,0,898.875162179,148.955389042,3.71446608264,-3.54747472904
26044.5488892,21901.7236591,1,8805.78063753,1796.1946327,35.174753672,-11.1402698007
7574.74996657,5371.79322201,1,3382.14341688,77.644768606,2.30686421244,-9.46026066347
3808.10253523,3460.53188542,0,2942.07508036,2942.07508036,0,-6.30846286626
5193.43963562,4356.44364247,1,1912.84901971,619.915592439,0.610770402275,-1.20829990061
4587.89430657,3744.94508638,0,1709.76610127,120.805736365,0,-1.20527750205
3769.26737135,3244.78023909,0,1888.0920535,1888.0920535,1.01792310605,-1.5490443015
3574.57418395,2290.71486659,0,905.642112021,75.1101201558,4.62928772505,-2.75709630747
2887.2688526,2311.40158778,0,1151.41806143,293.351848788,159.306871865,-2.95983089461
404.329002568,61.0774098992,0,0,0,0,0
5074.66321018,4428.68740035,0,2111.3615858,768.007601573,0.76589002418,-17.4328355941
4663.0273217,3480.78759478,0,993.612173566,215.306503087,77.2835590822,-18.7573505829
5765.96829871,3259.50212916,1,687.548906223,549.842087451,4.5397420981,-11.2455931182
6433.27155407,5322.18121638,1,1365.21677326,139.696370819,10.2847022942,-3.57077651699
3189.22078974,2775.86285684,0,845.643403204,308.001837398,4.90658954963,-11.8453874116
5219.70390537,3927.8488171,1,1906.85041306,118.913040368,1.03324512827,-1.78935993186
6161.23394768,4575.53173413,1,1209.674903,62.5201965597,5.47104073279,-2.71134223582
1246.17014721,194.093920564,0,113.023358407,94.9557638663,0.353223778599,-1.63110896416
21703.0629107,18033.0936253,1,3443.69152699,487.867659252,2.18093694539,-51.5724926969
3777.4250021,2817.82239504,0,1259.28278597,304.79650026,5.35014464841,-4.15779918273
1015.31120234,9.97246208316,0,278.233723162,55.8891105598,6.0794485019,-1.6180552932
8301.76235172,6211.16856316,1,2695.32525189,292.451303584,2.79592798332,-4.75874949721
25517.5538746,20883.9514855,1,9324.14146888,213.506886984,2.23790790001,-5.4103093194
19185.8636243,17462.4887402,1,4142.95498237,92.0015329758,4.11450888735,-1.54316294016
4521.35190081,3816.38327347,0,1734.54720005,120.870138277,0.714658766025,-1.96801303946
25122.9528558,19168.7679116,1,3613.85407288,68.9685603764,178.524999171,-59.0284557384
1540.95505526,1086.02389016,0,1012.41495494,1012.41495494,0,-2.98301164749
4909.15148745,3682.0747969,0,3326.43689466,266.138134184,0,-2.34097030991
12834.9565613,10973.222503,1,1726.5276506,81.6837816009,24.9682605141,-30.5666903181
1708.66441076,791.20840491,0,465.306163113,465.306163113,1.60298328591,-3.11645981668
4299.01759439,3681.5572208,0,1827.46847528,1051.91459973,3.1528090547,-1.50607003799
946.097373313,754.265762182,0,391.837769446,124.400053465,0,-14.8094359134
95.0298802862,3.58050275799,0,0,0,0,0
5197.38712712,4233.27238552,1,1841.25710407,279.509678345,4.54558816449,-2.80803922296
11932.8903953,8420.88700791,1,2748.47581386,765.892510959,0.846611247645,-15.0492183726
7342.93976836,6137.33463077,1,2959.46673789,1185.02184692,5.16588784086,-1.64335979846
1217.990044,219.531979447,0,357.522981127,94.9606899871,17.4183620774,-1.52446885763
5841.85032531,4531.30646503,1,1857.73848339,365.715602533,133.978289993,-4.89476883187
16607.1482944,13326.3098643,1,8255.06755123,2438.12997884,0.359544966947,-2.87568091296
5630.26238295,4921.6281554,1,1951.42960026,104.346392314,4.75467570283,-1.44247865808
6332.23225973,5209.91228045,1,3326.49303341,138.333862277,19.7890689103,-1.3336569797
10297.8489497,7934.5812473,1,3393.61156822,1045.90081587,9.458851859,-7.04213415989
10642.2729571,3151.82748576,1,1953.29040066,205.623329969,3.06600651674,-23.5501822593
11422.8303429,9692.62158397,1,7990.66008287,554.470325082,5.86556893976,-7.31823200927
1962.55845903,98.1075430331,0,553.794103605,473.617754086,5.54702853053,-1.53005888022
11709.2817594,10014.1033558,1,8947.21124244,65.154924794,4.6739982063,-6.06203224502
22135.7787715,19.9849943708,1,4263.18132385,170.710708265,7.14709776527,-3.31197517398
10549.1150477,6.5306967469,1,3518.24297886,2305.66572363,8.68039254443,-6.31091709309
5800.16819804,4670.59270008,1,1826.67383199,76.1631366804,19.4649070547,-2.71174570776
5945.49610765,1499.67157071,1,1345.44213874,62.2894226049,10.5430586917,-3.84899885558
166.373585444,5.01198563446,0,0,0,0,0
5362.31201752,4664.59929254,1,2546.232612,2546.232612,0.558217003587,-880.631211391
5216.66139758,4035.68375867,1,2383.92163798,315.399620788,0.511523320138,-19.1294179725
1661.64409547,746.866159362,0,461.379482129,83.6108860671,4.24297761881,-49.0652751403
7050.46911806,3682.5254921,1,2915.79232486,2438.3861002,1.91535327372,-3.44204294009
10235.526844,6280.4827402,1,4672.38359627,658.580557014,2.89306735036,-5.0270043411
562.483692253,201.679870091,0,269.907449391,58.6826412819,3.38866002819,-10.934364692
2762.61464787,1939.8584304,0,577.726850581,201.086650873,0.440299640106,-30.6031399602
3618.06773408,2675.62632854,0,1269.84534985,706.756462919,5.47033820712,-3.59234249385
10596.6897014,2579.02401113,1,3288.99148272,583.259655155,6.72420263252,-4.54904973896
2838.93201436,1440.41661334,0,896.280279974,261.729503433,13.9673938979,-3.55583125168
4371.83139453,3717.58494321,0,1886.07113298,51.7152365846,0.694898864849,-1.73322639244
1218.10009223,1024.32889738,0,395.097526069,136.950861154,0,-3.67966364925
1476.40834319,435.907386953,0,279.814171823,153.042548612,1.12433359608,-25.215861016
5367.73168578,4713.83088581,1,1830.54000752,1058.54730148,1.75716372588,-5.43997358952
3636.09251088,3207.02643737,0,2472.77352973,895.635130503,3.37796673513,-1.31588143245
3627.86092481,3126.80800978,0,1189.30838111,111.943510785,0.810852944482,-1.59068607452
5008.69814203,4940.65132548,0,4977.37039393,4977.37039393,0,-1.06527735909
4987.78705577,4094.10069368,0,1680.31425432,632.395366358,0,-1.29625062411
4814.62677632,3883.96573749,0,1704.11822211,101.64374773,0.174849404756,-1.96742391218
9594.81763027,8123.31307042,1,3050.82379811,90.7238912028,93.2081961704,-2.40657884719
2022.96751311,1695.54635737,0,823.080486239,799.147349052,2.07508985392,-1.40906477018
5429.89429049,4526.77005932,1,1679.05210786,637.000614113,0,-1.8652874381
1559.78126052,899.451682971,0,407.017141162,110.489822542,0,-2.85659546748
4776.70031025,3830.07982423,0,3391.47277896,202.919450431,6.32531091761,-3.43076508843
10745.698645,9052.81890297,1,1605.07006179,109.982505448,49.9822018884,-302.465143084
13329.3834326,12021.2480238,1,9298.3180992,414.069390001,7.51144755701,-3.35558809306
272.498327842,192.755311211,0,154.684531178,154.684531178,0,-1.47762548523
8007.81307153,6061.31085905,1,1899.603939,1899.603939,1.41813435535,-2.22794935348
5487.78974508,4788.45207974,1,1843.23588106,620.685694516,6.19102897166,-5.07908862036
9471.19629033,5461.17255724,1,2715.81676618,2715.81676618,1.36336342326,-3.4878977384
12703.1077075,9931.68015242,1,3762.91805661,116.382907457,43.6865732719,-5.24607517788
5120.70341292,2963.02928774,1,1743.06185166,159.101561713,1.40924501815,-10.0142760535
15645.1120132,12933.4337672,1,5283.61449617,370.949293622,6.75647881744,-6.16974161893
4547.6734379,3080.50832818,0,1748.61042447,185.883543078,1.8615356822,-11.0097473157
918.630093562,810.890670806,0,316.851442158,316.851442158,0,-1.50272361865
19925.8037721,13759.8647468,1,2733.15911598,64.0434559153,32.4152045334,-18.3316697905
6173.00358366,4511.20250044,1,1904.73196126,1786.65005751,3.78421983069,-8.01352048649
5675.14795546,4977.46888489,1,1833.83276448,1833.83276448,7.79554781507,-2.92471584386
4430.40336823,3871.2559874,0,1845.0679696,636.427785129,0.652521376519,-1.80072934814
5294.88923939,3764.53144495,1,3081.46815052,172.017172603,7.16410721436,-6.05093076309
8301.59773196,5203.2776795,1,2436.81842747,2436.81842747,0.928751196724,-8.19548669501
4461.32770863,3780.51234755,0,1899.01964688,653.579033136,0.803658527166,-1.66483428296
1960.15290081,1685.70021356,0,1678.84495544,82.5954077924,1.14554956484,-1.48565162254
12967.9416743,11509.1600084,1,8785.25882,59.7268275189,0.804189398965,-9.27655950658
3944.09722605,2559.42551367,0,1741.03501265,55.4313313812,0.950395735087,-1.72575836301
6087.56511865,4648.43605205,1,1830.31091563,70.3504732341,4.34829996861,-3.38107804675
4268.22613291,3650.62509305,0,1873.38402349,1873.38402349,0.793477329228,-1.66720525125
6364.76924895,6165.20593736,1,6062.86455099,209.343309831,1.11556539574,-1.14737998802
18798.460788,16689.6408544,1,4921.76326082,1716.16688205,24.9793196014,-1.83010961682
6015.53387277,4788.42926752,1,1848.44807521,68.856102749,7.73403632057,-15.8946286691
1774.87580692,592.097466639,0,534.208109826,115.233947685,3.54626221235,-4.92252964356
4976.43943632,4400.02031018,0,2045.7095511,1749.67790623,0,-1.2170166201
6035.86430463,5158.81810495,1,1944.36820204,651.083852501,2.44571221425,-2.04622066746
4514.97443843,3742.1713817,0,1902.27463809,1902.27463809,1.76156162998,-1.23211810753
5690.0696377,3390.7763005,1,2648.71597275,150.350767589,1.75592568006,-12.8183731581
12397.2693312,6193.23654643,1,2452.97637871,964.757924548,8.3754105693,-6.48542205383
6518.75220118,3697.73468491,1,2146.24910565,2074.33439064,0,-1.51659097002
4849.73370298,4743.93872853,0,4785.40823874,4785.40823874,0,-1.06522114297
