total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5788.489245881663,2344.8946351595418,1,1324.9019375626044,89.921960061075723,2.7116855321408164,-3.3261918681690403
3164.9946511147209,2780.4463670425293,0,1415.9962704746129,71.243142359540769,0.45739971542052171,-32.984065546907864
8610.6118580330112,327.08316985133916,1,1138.44023242292,851.34096641025576,27.392844060339812,-1.3624467780530725
3717.3355580968009,2859.8307030312126,0,716.42681317370557,374.27919425683314,9.4913908762259656,-14.065887892623891
2381.6568601950958,1412.4839751303375,0,402.56630140545565,143.79480905347498,6.3038354347347942,-2.4309608213035485
16824.379902547218,13489.444399603713,1,3505.6277242599476,662.56337377657417,6.4212204022994035,-2.638208314720266
8777.962294800418,4307.173351514889,1,3245.5555920657098,127.9504851802371,0.4703205784616315,-2.2690118640309627
12138.144902991595,9824.0310081961779,1,2008.9169761371484,553.36812619674788,1.0900972826052728,-3.2602957982673249
1922.5976933265306,1394.2635654710339,0,401.25128416570561,356.13707254942437,1.1086971799606822,-2.2447894645855206
5801.5683667757685,4218.1931736230381,1,1327.3090546386532,134.85184914740753,26.74455198057662,-3.6660285111913207
9761.6330701415736,4038.1832400226717,1,3323.6220912991639,1648.5966877412691,18.63687011253165,-9.7895944520422251
4004.726666007517,3139.8124227412059,0,1317.1373777571191,249.95102900255824,0,-2.2326818362415097
6963.8032142061011,2657.4734335454796,1,1462.1065516244089,216.63413507148846,2.0757886493438806,-8.4445995853779934
4938.2768410690651,3100.2475143123656,0,1332.5187346616096,79.027121311373662,0.95961192649106442,-26.837936884062458
5759.9659285449234,4428.7519743151115,1,2849.9316071178905,409.36590463364018,28.510404532036198,-3.3729893570139651
2906.6618525448266,1783.6781800537897,0,780.23197569675449,421.74707413935005,1.2906631586474171,-9.5566194486073606
18422.547786359584,11360.552386657964,1,4041.3416844124727,796.82040622297086,45.007904256213436,-53.608414785840679
1599.5870515103918,1032.5838513166859,0,614.59155464092271,614.59155464092271,0,-1.4160856333492
6732.8422484638995,4036.8378367231944,1,1528.3328448938732,177.38442688251831,3.0368400184976574,-1.6112374576270634
2311.468800400959,1857.8547009925185,0,563.09235600883051,437.3212728799482,1.3896687207352498,-3.5107761942861355
6259.5881022498525,4104.8518901417137,1,1324.7160682573472,593.14387064913581,15.768646681757167,-2.9009801227465801
4050.5650265067861,2857.3890249666738,0,1471.348979293894,1471.348979293894,0.92304825840271398,-4.4419556708210521
6220.9255899298869,1679.1083407570818,1,1317.9827552094298,73.741984328263314,33.141835327340189,-3.6290828348683264
3445.0672665052762,2779.0115382991844,0,459.14366109192054,78.634014504659575,6.7363914569351317,-2.9453919733093126
5505.1786974174156,3915.9994445862731,1,864.15755384179818,158.0907800441266,6.9322699217484667,-4016.6907645975548
4137.9913896202506,2936.2901099857281,0,1527.3955752856573,218.09118172341852,2.3729081258244018,-1.8129083046892134
3158.9150756411436,2033.9046708240778,0,756.33347966054021,123.58773885957639,1.3519820789656016,-4.837516480210172
3081.017582937126,2756.1814889444413,0,1370.5442222057259,679.98093550705676,49.514244207540031,-1.3991926140015898
3131.988377351764,2515.6727947012505,0,1423.0760913735553,357.55397720595084,4.7892384277640145,-4.4944827369260034
20400.710272922668,12117.800911469043,1,4012.6097311054559,724.72984400843563,37.461295683292661,-22.840636840690436
3283.4559198354004,2325.6345370672493,0,559.46325426023088,232.15903575854142,25.928159539240927,-11.086547280030116
2405.9399351189268,1391.5440237376608,0,458.95156038370135,140.53236668351985,21.873331611875784,-5.1981720886108196
6090.1842650251001,4041.0032232107906,1,1465.1621852258431,326.58156505370829,1.6959007650766715,-5.7423001356035535
21914.294878396926,13286.355362175136,1,4587.6935524460068,359.98369152947589,9.4931914653163574,-5.0485986183658564
5686.9101590958526,3857.3338318066276,1,985.28039027672003,738.95295773767054,2.8392807527559727,-20.463318744948257
12755.117774807803,888.78952514079504,1,1135.1456411408908,172.95214682626278,32.986415179649129,-2.0442845996516334
9283.6202465336592,4302.1254886393072,1,3398.020465286751,1543.7944495547258,0.4123866153659394,-4.6227950431490576
6415.6862791286567,4043.533998867822,1,1382.241848201277,135.77078297508493,69.857199861075301,-6.8983337980974353
2534.0463465559137,1424.9317246801686,0,448.74405552698528,339.62877792518412,6.1189578810363008,-12.292573303273267
8319.4387872763291,6430.0251648030116,1,1989.5992064228324,59.990492443460191,3.6710349627841246,-3.830966501844141
342.2104966392983,115.39467058751023,0,120.08281257197676,120.08281257197676,0,-2.9229452672353586
5756.7557613323243,3111.335211770021,1,960.76815136460095,383.66657789880162,6.9284561493157772,-1.8837090683469719
4166.5205605225465,2975.5607370712501,0,1322.3526619516649,1322.3526619516649,0,-1.614943953076845
5059.3696928259606,2134.5910146911051,1,523.91185973389406,103.50742641836278,11.678266492354439,-3.6851444106006768
5568.8239105098182,4090.780233647366,1,1365.7954938480036,1365.7954938480036,1.1802624529335937,-6.2910084968388507
4861.4197771386271,2594.7336838296142,0,1509.4396835638258,1509.4396835638258,0.19833360589408613,-6.1425538608197634
4917.7387462203278,3382.499492978528,0,1336.2974782209392,335.43114605549255,0,-2.2790083242937982
5418.0674117873659,2974.4970347942858,1,1303.4493659947866,385.19307846653834,6.2474679713863406,-71.11228985551665
1073.2882655851745,405.45414044007492,0,209.50811811015822,59.86265587872613,3.6819287891107,-2.9214111206752849
10346.069828561593,1038.5194268765511,1,1317.3246706202876,107.16387663840001,2.2137513235350244,-12.507275483152991
6433.9683847460637,2684.7745529187364,1,919.02736358899779,531.5688455044874,6.6089918619052597,-32.790360772633079
6113.8888906659413,4480.6911665500893,1,1321.1375776828929,893.4632216392414,8.0471467924455684,-3.4837869380586954
5922.3680605953405,4033.3512232385615,1,1489.6571107992129,179.13911874473595,0.98457135921896544,-5.38120554908879
4579.179308049539,2909.7119874654259,0,1336.3741392349725,105.01201448398825,1.6475258763323726,-4.217432823866563
4074.2026946179153,3495.9710138958535,0,1326.7369828825986,60.213174623708674,0.44644178922612032,-1.2803838459128043
