total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3029.5583325,1989.19877338,0,633.677660427,293.066059353,1.29168768933,-6.65060737579
9371.64229444,6117.79918353,1,1899.85218154,134.781124596,7.06511421793,-6.08220744704
20836.258953,17285.3796308,1,5062.97687721,429.077364636,9.71980567794,-2.18618452863
8223.58803771,7095.41852818,1,3390.91344472,808.78181269,1.8730559673,-2.21110450173
21415.6263338,17233.4056057,1,3314.92987818,3314.92987818,50.0652731261,-3.39384751736
1052.18659894,264.199110521,0,251.647913808,58.072402276,10.1871524625,-8.61618604101
8884.60441664,6996.95042786,1,2560.20781655,2560.20781655,8.30447239529,-12.4408663046
1067.27367725,472.065525113,0,528.356980099,112.452267815,0,-5.78093355913
8323.58410961,7136.60017936,1,2962.48111446,76.8531391385,6.64162675909,-2.06961046925
8422.65313711,7187.53172167,1,3346.70763655,69.2066857818,1.41270415673,-3.33321031514
27.518491461,4.22965719651,0,0,0,0,0
5266.01236199,4571.17118034,0,2665.27810356,1944.58918279,1.63033046556,-1.15191612137
1493.35153695,866.475025607,0,593.346462608,593.346462608,2.12264661899,-1.75497260251
3983.693618,3159.34108637,0,833.460171202,666.419532174,5.84007130464,-142.313349143
17949.1804775,6972.57578589,1,3843.80890565,159.706528885,57.7290153409,-14.7738125568
1624.0363234,925.415236529,0,629.080501708,629.080501708,0.362160490035,-1.91411760767
8618.82229295,6986.42680131,1,2553.70948515,54.7439657138,4.35588906552,-68.6992124968
103.575625258,15.5347996447,0,0,0,0,0
5796.36179943,348.353800037,0,1579.48560758,1200.24152435,9.24862536154,-6.85096382639
3035.18151529,2149.43164813,0,1470.4348126,317.355882184,0.650815572966,-6.7015092434
7615.63278694,5787.0846244,1,2364.89396527,205.308737686,3.11102566978,-5.71318506515
6786.07562813,5715.13357762,0,2546.10181988,129.122328271,3.63244360213,-15.8972063145
3218.28042891,2346.26470161,0,655.160377895,67.9329861468,1.97664256793,-12.806011309
10858.5347807,779.403162683,1,3151.98041652,174.716825178,0.47772019517,-2.09674639063
8233.89703677,6959.84846459,1,2516.91700303,1731.61339633,2.23851534284,-24.6964402425
1471.51046327,1017.61498122,0,645.656480036,168.239682154,0,-1.74595066996
1535.58430513,877.332576621,0,632.325273935,325.006173163,0,-2.30437662643
8552.07369448,7042.47062472,1,2600.78465731,154.734691424,8.66067685511,-43.9469100188
1527.155042,875.30392436,0,608.306755699,88.8295299466,21.2996445984,-2.48221515802
