total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4390.03363318,3979.39954516,1,1193.77097397,746.170350334,6.04369868912,-3.86801589023
2102.86586877,1127.93166903,0,331.231784239,257.78075309,7.0491911194,-23.9112009105
5039.06494949,3843.95477731,1,1324.91410554,1324.91410554,17.4929445393,-4.76842720637
1054.64534121,340.80950691,0,225.545441625,225.545441625,0.920903537958,-12.8549310095
10855.2834619,7121.08107663,1,1109.23969149,513.528167438,27.4443689671,-43.1114314868
1130.52051699,518.012084801,0,247.274281438,113.153225824,61.2707429376,-69.7022017985
6720.31968025,2365.20116058,1,1271.23560545,169.166929624,29.993022496,-16.9102572932
12238.1411453,7933.93737371,1,1913.33789755,105.358817913,8.22115926021,-30.9798867716
7780.01639438,949.340076053,1,534.995105424,190.442234906,10.2282099603,-38.2273008464
724.095987419,298.304844077,0,313.98213074,52.8422474726,0,-3.33552720749
12027.6185723,6800.03933665,1,1676.65921416,590.442793185,20.0799397562,-4.62308941232
6175.31264855,4912.35035904,1,2595.38301939,52.819229853,3.86492631663,-4.56745572499
1635.33283091,560.721365742,0,243.528305596,147.286643754,23.2558644483,-17.7322996046
3932.82524264,277.716852207,1,677.930075358,483.155879054,2.60873724499,-14.1678988625
2399.69683903,1178.25420008,0,383.448774452,76.404415692,12.8431679936,-13.5827400641
8526.93864315,4573.67305893,1,1510.02388611,205.754580589,2.40190637914,-8.37519520875
9397.54154543,6846.05391302,1,2925.19962873,260.212634263,1.17285519395,-6.52391002711
2779.65929985,2122.50897996,0,946.357898751,91.9938831781,21.2477337542,-3.13544101939
2766.38290094,1394.39004586,0,877.95898366,75.1909542619,16.5984461975,-2.51456466039
2669.36555984,768.242103767,0,458.322473371,458.322473371,3.25696542315,-19.5184706247
880.44913082,650.163464061,0,274.330926687,67.3522788888,2.80886637273,-2.3994463671
7062.33798723,957.346588232,1,1389.21601421,1389.21601421,1.52449686691,-2.95759594586
1589.5652393,1299.24877141,0,495.824958703,113.098652049,1.71618116419,-1.36656794636
5341.83601182,4405.80432611,1,780.622568326,242.400005786,18.688469868,-4.88248809531
3964.75515912,1816.22150631,1,555.762500892,242.267233571,8.16428654016,-3.7265760344
4630.76564682,1428.56259576,1,496.867610683,104.525006863,5.58295296455,-5.29328068616
1945.01297693,612.077160169,0,372.241850019,372.241850019,3.60274242987,-6.53412564828
2673.60760945,1257.17980019,0,493.542598571,225.270942032,2.72299658143,-4.30720234283
10167.727005,5751.84077144,1,1696.89508083,1219.76582605,9.29878372793,-5.1087541775
925.359003666,191.14732538,0,62.9257582476,62.9257582476,0.257814006901,0.257814006901
1913.6173765,1411.79912523,0,441.129422637,297.836182923,5.52440524184,-2.32319411485
1138.59451807,401.94041847,0,156.763299893,55.7088942196,17.386490417,-14.675204181
2199.51988772,1628.49444887,0,732.877898854,53.9207266984,0.39917838896,-21.8955026994
6538.48735069,1414.10497842,1,931.663302255,284.29613313,10.5323985084,-1.21920423717
6339.31121729,4042.50815707,1,1015.15509681,227.263426086,29.5845043052,-469.176687678
9502.73733717,6828.81472146,1,2855.90356253,72.8122681091,4.31597777895,-30.1025007269
2827.15886528,1289.37419317,0,525.005862615,50.1826437222,21.1300518491,-2.5952532422
10513.2205781,6204.72236285,1,1487.50487909,76.5352050565,6.20891527037,-18.6774155738
