total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11160.374492,7724.26581624,1,2079.35435796,144.233005982,19.9687675362,-4.75235617965
1373.02800917,1202.99775561,0,578.346056765,51.8149250398,1.04461636096,-1.62495430304
19679.127476,10083.9643519,1,3853.07125056,77.2483546997,220.370088731,-3.25997502866
845.771871149,366.178713199,0,244.159052609,205.776768447,1.72995738407,-28.2057327103
9524.01937224,7743.64093757,1,841.267256211,95.1613110117,43.6093866507,-9.93075615124
26562.4843278,16341.9325675,1,3886.30961188,280.878166238,8.94343656597,-83.7183579344
12968.6807642,11113.6222943,1,3255.13153637,275.221886253,77.5571968858,-35.6001301344
118.035587113,14.5344418537,0,0,0,0,0
9126.17099748,7498.80536219,1,872.802159109,207.887798217,66.6762749818,-828.484999449
9109.10125804,7127.87439634,1,2527.43064599,201.713798669,7.86985962971,-5.03105614457
14227.1787437,12920.0556133,1,4719.06404007,340.780967119,8.06647619924,-34.4753416353
35.8902683609,1.28062484749,0,0,0,0,0
525.544568002,204.647257494,0,265.190429533,58.4929300758,0,-4.3350799083
1454.72028085,1148.26626268,0,801.520248508,801.520248508,1.21479725212,-3.03697710229
1666.72214313,1364.24567069,0,542.895135757,473.226242212,1.15393605352,-1.41786898046
3297.85383788,2597.73638578,0,516.719481067,179.718453137,0.454694550487,-38.0884260002
31.5754873984,11.4157785543,0,0,0,0,0
95.736474098,1.86815416923,0,0,0,0,0
1416.60186972,374.429833213,0,382.634166521,68.6535164807,3.60073550654,-3.49557994085
1666.93289544,1020.94193762,0,764.341505013,237.694249299,0,-1.83272774686
3498.01217433,3015.23593936,0,1227.89454575,163.881077623,13.8504908648,-12.7226216953
1644.97880129,1069.58780846,0,767.778114116,734.30690734,0,-1.2334930072
19432.030824,16152.5402863,1,3688.5098191,2395.0884386,5.82617242885,-2.785102009
23.9849110841,2.9,0,0,0,0,0
4614.96710834,1543.52340442,0,548.249297754,161.810676832,11.4765514752,-56.8743030695
8527.94162949,4705.91607766,1,1621.24787899,363.764046871,16.2107238583,-9.68020496632
56.1988247202,1.74642491966,0,0,0,0,0
23.6846187605,4.88364617883,0,0,0,0,0
7417.2802326,4911.1035094,0,2183.43714003,162.443654001,16.94284315,-2.91712972799
18.0577298905,1.70293863659,0,0,0,0,0
12156.3357305,10084.8485571,1,3798.56576835,1425.35265573,6.79972870409,-22.1511500196
10040.481562,6712.55709845,1,3212.7758463,200.292244315,5.77082096968,-2.48158567746
1784.90173808,1104.96817149,0,783.291484886,715.776409331,0,-1.28326762724
12489.6211626,9921.40855423,1,3860.50377569,205.532415664,0.114187784801,-5.94905547432
7846.36917738,6927.22961219,0,2428.62131714,757.360160318,2.20810162152,-3.32004258939
2668.72118267,2420.56777637,0,2062.23749443,2062.23749443,10.2301018731,-1.17023812111
1086.83574912,375.293218697,0,261.376857476,261.376857476,2.15529673357,-3.05605412557
8107.43920429,6120.14869509,1,1642.80473431,858.255514815,3.17073721133,-9.45353805398
8524.13406515,5960.23374374,1,2400.58417802,608.029452178,9.63770280789,-6.5965096291
6294.6598746,5840.36190659,0,3212.37376147,3212.37376147,41.5530530877,-4.73463629427
15686.8481645,12943.3969428,1,3982.02158469,541.738392059,0.449481637062,-55.6778488464
9291.23214257,7697.02793811,1,796.692916883,280.630316566,4.32950125258,-9.26032827245
19258.8128453,16105.3686083,1,3787.45397996,589.877207412,31.7770621414,-2.96936618489
4641.72138578,3767.19089508,0,1153.69488615,161.515748072,2.19796410571,-6.03220498614
19485.8304722,6944.52095396,1,2399.94879089,1032.42797684,26.0716627924,-7.97987954894
11837.7185432,5393.58810812,1,2835.20827155,1764.11375949,12.4029593066,-9.07200025321
19170.5269563,16150.5510918,1,3703.22425131,708.391722618,98.7651468557,-5.08760281619
8224.10795563,4662.62040059,1,1697.11421027,1697.11421027,5.77402429429,-20.4790090823
1771.93880913,1445.25981747,0,538.387404933,239.000609395,0,-4.20258393944
230.90453659,21.015470492,0,0,0,0,0
8050.25576301,6814.51159292,0,2418.78589047,87.2615430913,7.76675213407,-1.95811344142
5083.98789843,3859.6741106,0,2269.29979771,222.415642489,19.6753905974,-7.8272255352
7482.12395004,5527.95730989,0,3934.82799221,407.676910176,8.06718104696,-2.58418686489
85.8522155638,4.93963561409,0,0,0,0,0
3993.94749413,1230.02990614,0,629.994773801,67.2622173103,2.75588940759,-25.6191118338
56.6042814425,5.70701322935,0,0,0,0,0
12365.1194255,6942.24993212,1,2447.96938763,445.158085586,5.72385567661,-41.7782288066
104.586433559,8.92020179144,0,0,0,0,0
9186.32006424,7126.88755699,1,2564.01843931,433.508484347,8.1042475438,-6.254489515
9785.73596052,7756.6067478,1,975.321336658,303.257130151,3.16956281176,-11.1855766309
19097.2469073,16107.6529715,1,3713.32876652,1283.57979721,2.30197240538,-22.9904675151
8078.55153916,7664.19962162,1,2972.99621122,2972.99621122,1.68797178363,-3.47893561197
8644.78561842,6268.20296098,1,1355.35756413,855.58633719,4.75047423109,-6.01699030224
14.0611145562,4.07062648741,0,0,0,0,0
19141.3904621,16130.1378326,1,3762.413145,1022.37329772,18.328710594,-5.20627452717
9325.58455727,149.139699611,1,1229.72252753,233.571518673,23.4551852439,-3.23397970139
46.1882663439,8.25651258099,0,0,0,0,0
51.9891343509,8.10246875958,0,0,0,0,0
14389.3110084,13643.8192256,1,3194.02668927,336.150682172,6.87212521915,-1.65481775507
8817.92553591,6899.38517841,1,2380.55537753,136.3883465,113.6986445,-3.37616083246
1654.20929762,64.801388874,0,383.520660582,383.520660582,17.3118421713,-8.12601614125
1260.74820987,444.82810163,0,301.541840046,297.105885054,1.22319095759,0.1041886149
25231.7201172,16394.8551497,1,3968.87566818,1345.82619358,4.04997578544,-8.03949628013
850.74305801,596.171468623,0,285.870895069,285.870895069,0,-20.6438394972
13001.8720829,10264.0310405,1,3243.26152465,413.876530029,5.41083375181,-20.8223733934
12560.6798008,7283.17252988,1,808.798294793,96.506558916,26.6310341691,-11.6438248303
7922.11597137,4666.72416584,0,1623.39226574,71.6600997444,43.8175842199,-5.60837205684
8172.25389179,4604.40873294,1,1923.046299,182.630831468,22.6123910231,-15.7023022795
10363.2919722,8881.21947708,1,2073.38528692,214.472079468,10.8046794816,-84.2114031933
8095.50848901,6968.82848117,1,2394.61220201,2394.61220201,4.40469611463,-4.87865721128
13.6415995057,2.34093998214,0,0,0,0,0
89.0376981699,6.1400325732,0,0,0,0,0
19029.7031239,178.078887014,1,4842.99698908,100.957587738,9.06846625093,-10.5652305149
3926.12537671,3075.28925631,0,759.952586087,759.952586087,4.91670765802,-4.62607061323
1267.41796912,758.909388531,0,649.592307214,68.033189755,0.916953381179,-1.57824209984
2807.3465483,1981.16722161,0,907.311381006,448.995046759,2.15932081323,-3.91219523223
26754.0134282,16424.5952538,1,3981.15577397,53.6079074556,35.2638435331,-52.3752386989
21159.7606291,16293.1767378,1,3732.77283441,1385.66148066,3.26101652839,-24.6346726886
23064.2623219,15019.7162423,1,3721.9648083,778.24995524,10.4504027992,-5.53375422694
38.5620080482,3.61247837364,0,0,0,0,0
1018.84447928,819.838471896,0,419.155363987,419.155363987,0.744891509853,-4.84770316172
4941.99765306,1096.09687984,0,940.248877185,217.878679246,16.7462078279,-5.925956496
595.495273557,76.3377364087,0,121.827891194,108.677651377,0.155182326526,-1.22037929217
153.984316596,17.740913167,0,0,0,0,0
19265.8028034,16213.4893299,1,3717.08713965,183.937558654,3.60942432814,-5.82766191477
9743.17375098,1009.30332903,1,2084.57453138,278.185847467,6.48580379181,-5.75470954133
9994.05471623,7053.8244981,1,819.792659677,819.792659677,5.6283807179,-10.0374296885
21243.5633084,16315.053676,1,3684.03732801,218.939888571,73.4412715333,-27.4108678101
26225.5266441,16237.2531402,1,3878.8069962,609.249928794,6.95362013105,-5.57797807946
19383.5955925,16113.1255457,1,3185.78670916,238.166472781,1.33572462052,-65.595038792
2509.72344763,1963.51003308,0,734.909062194,734.909062194,0,-5.95178792994
2573.02921608,1910.6796932,0,819.480789541,430.55327583,1.51767400062,-1.64111123752
126.639578832,2.9,0,0,0,0,0
3488.95204498,3026.19332661,0,1236.58413792,53.3578767402,1.15554697588,-18.3135030486
8327.51768748,7423.11898665,1,2407.45030267,1620.70940674,2.60640262681,-2.4433800896
20855.5688185,16121.9428745,1,3689.14491744,3166.37816229,11.3837538314,-8.62731972871
1847.28619898,1085.24781502,0,793.593841401,703.100011204,2.93542950566,-3.69857953584
7159.20684955,6023.1922649,0,795.07395794,80.1890382895,9.05178350852,-3.39090788313
13163.8646069,11144.2582243,1,4192.88385909,984.536677964,7.13013292663,-8.87750718755
26348.5932218,16474.6639896,1,3964.39508999,91.4188408543,4.60798406702,-25.9133634503
10100.7126775,5743.69576231,1,1723.71419454,1723.71419454,1175.57836796,-10.012738475
19166.7626086,16142.1793386,1,3721.34778651,1287.88005404,8.89978608721,-6.29600392428
91.7681071648,3.61247837364,0,0,0,0,0
18533.4909952,14161.2563652,1,3113.16224008,334.246462879,8.77835821081,-79.6006286071
8775.86020588,7096.75014707,1,2392.54514925,579.448826818,1.43804975615,-30.6766258435
10249.4970575,7799.38048117,1,1770.85442486,104.588555861,279.607001773,-4.12094469574
20794.5319999,16198.9719504,1,3181.74119709,1630.84599983,6.9975123895,-12.7910734198
581.31532233,1.61554944214,0,0,0,0,0
200.874779483,106.117010889,0,80.1040232169,80.1040232169,0.88127138353,0.88127138353
4602.98056102,3747.49332354,0,1139.09517927,148.108840342,5.32443054571,-2.14592873287
23821.8124705,16167.8152618,1,3850.34635131,177.712842734,1.77763849951,-17.0828790747
61.5590059051,3.7483329628,0,0,0,0,0
7913.24385856,6942.45907442,0,2437.51593291,270.984097163,1.38582944949,-5.28330133262
6470.63018284,548.197893101,0,1236.751998,156.22399472,8.01850029808,-2.05797262655
26177.3019489,16104.0806456,1,3915.10232201,102.857811498,138.49046136,-5.54477522137
78.74646111,2.60768096208,0,0,0,0,0
10493.6278784,7114.14523397,1,3216.14036715,311.420648498,3.29456641426,-11.9038676159
23970.9818514,16164.3167455,1,4138.12734106,606.751923941,6.43964501726,-9.68483363396
6822.1214265,5952.54087344,0,1165.44278185,76.1758849848,20.9048728552,-4.69211060046
8672.24939856,5562.39982202,1,1630.94065405,199.482588572,7.04227376737,-7.57639870618
3536.71793123,3015.21167582,0,1175.39314745,160.00032422,21.4143315879,-6.66659011566
20862.075672,16203.1409477,1,3678.88100017,130.921973739,5.03686763158,-14.1140850571
25926.6158124,16544.0497201,1,3944.87876829,858.630676363,7.36685223857,-49.9758947962
5956.33463201,998.411668602,0,591.41634468,197.770230009,5.26506122825,-10.5200313697
10341.4788573,7125.49904849,1,2507.22378818,442.501178068,5.35747882092,-9.91081540263
6785.56617333,3920.40863431,0,2550.14082723,211.789938013,9.53576528233,-15.5541293172
5784.07795833,4414.39405808,0,802.174373684,58.9931330741,1.86910660617,-13.301121714
28.4546169182,3.94081209905,0,0,0,0,0
