total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4294.56614472,2278.47270995,1,713.914676567,106.046880621,218.499559752,-5.53138056445
6905.70183921,2994.70021371,1,955.465584579,103.685958167,6.78442678113,-41.4014646355
3412.20080952,2180.90139392,1,708.499544072,708.499544072,1.15805341405,-30.4924960927
1887.83277334,787.805337631,0,413.669673025,259.24877623,0.934600006621,-2.21110006062
5951.42674906,4215.57247002,1,807.049197197,56.0994067788,14.4686223602,-9.33466582342
4397.5870895,181.313568163,1,348.159476533,98.6332339645,38.4005187586,-63.3926351423
5738.79238412,2482.67000828,1,701.461423526,91.2432649269,18.8283990338,-5.79052762158
2186.17159819,1596.1372654,0,532.402699597,114.507714579,2.61111409382,-6.05702098788
21294.4550467,19132.063199,1,3200.72671239,904.332669696,2.92033605485,-6.57147569111
5442.42286298,2997.0375373,1,882.043358537,358.789364811,26.0576099748,-2.60926102011
3066.89959172,1922.32193454,1,494.128479362,132.612113923,2.96247922836,-5.08482340978
1810.13261173,1227.76158109,0,753.701901168,309.292589485,2.03661214291,-5.01278552901
1751.01002839,967.378157703,0,574.083345256,466.451181195,1.13486463107,-1.33951827463
1413.72868027,1210.56433121,0,542.992448479,113.632158851,26.4429911068,-21.6282839586
2222.47962404,1614.40468594,0,544.869298731,544.869298731,9.81712429177,-48.3036767347
1765.27355178,1593.45750492,0,467.868232666,76.5214879969,19.7125425409,-2.73712062476
647.51449819,454.960932389,0,81.3135908845,59.4660857056,0.122888410226,-1.28911255712
10088.9993132,909.47793816,1,1275.49552732,979.673347779,4.12319137122,-10.2265864324
4149.28761089,2453.94238319,1,790.695790914,78.1619405736,13.3162945253,-16.8973597063
4451.18061227,1981.44110182,1,578.87643885,90.5930296616,7.82897312146,-4.63559374516
1876.0267905,1323.67618774,0,267.275178273,197.883154812,2.85267669919,-4.13262567156
2105.15914637,1259.21045898,0,303.654857663,53.9241276468,14.7330988475,-8.79686785651
1440.56529024,983.732910906,0,344.983651915,290.713766568,3.1943218571,-4.03759310621
