total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
16214.141719,12980.7111612,1,1254.928813,243.47822675,63.5557936475,-8.84722819719
7150.38385517,5653.34379284,1,2669.96955916,149.940119217,0.587862421785,-1.40444963524
12076.0607182,6819.40506789,1,7479.20025972,527.472071611,1.04963732723,-2.44146861106
6529.63563638,5740.60117148,0,2249.70599194,476.983647155,11.761377653,-1.21374935219
364.584957902,280.753450558,0,162.313145805,162.313145805,6.31891879695,0.781756826736
2493.33594447,2043.38952234,0,1208.58467561,1208.58467561,1.57674640304,-1.15589363904
6481.89611833,5491.89088111,0,3255.32449076,818.111375286,0.555106799873,-4.26744421847
11781.0123529,6897.93606378,1,7445.90009477,7445.90009477,2.92218502966,-1.26661637473
6731.56084296,4989.13071787,1,1392.75116111,80.2568775966,0.687558075995,-38.5831543902
4094.95489416,4012.13985923,0,3602.86929436,328.9664947,1.02108159971,-2.65367263546
7662.16015585,6809.79364812,1,6246.5456553,62.1417671824,0.930404548813,-5.90918320192
2747.40068637,2147.38064162,0,1213.95452674,1077.23555213,2.63926495845,-1.26217487867
5909.37529452,168.901450556,0,1229.77519012,106.450871225,2.22149352594,-3.79307980991
18453.951603,14104.9045718,1,4620.9240788,129.438599821,5.75319614489,-2.73545000131
335.995285582,256.2004879,0,181.752035609,181.752035609,0,-41.6033309842
7498.88536717,6789.35111185,1,5467.17113863,218.250492044,0.771886372576,-8.91086449966
28.6372672536,3.577708764,0,0,0,0,0
2181.68795487,1763.26288454,0,1222.35232917,205.837111584,0,-2.34339572274
325.141841551,5.76281181369,0,0,0,0,0
12244.5424401,5591.19894566,1,3288.90577454,370.711892401,51.1836238021,-30.7118844119
6050.95496087,5248.69043191,0,1804.82857924,51.8881302888,8.97878959853,-2.80316132282
6721.98807434,5820.27136223,1,2668.8081454,2668.8081454,0.833581679019,-1.33078786801
7853.62379439,6273.90873061,1,3137.08189547,86.1784659617,3.43153037065,-125.567528508
12387.1125785,6009.57517384,1,5800.00910533,226.434379432,1.64190869075,-29.0596009122
7387.63288633,6923.82749641,1,6044.56335819,109.50062806,0.270706546552,-3.38931147398
3674.85464017,2764.33219422,0,1408.9022533,315.74792931,1.01407053804,-19.7240938639
24232.1711506,6774.08889519,1,6415.00054463,200.60935945,2.79019636376,-2.74839885949
7278.22343315,5917.18003529,1,1800.6305585,151.845368517,0.692461575928,-18.9712539622
6636.18770418,5581.09948487,1,3342.86730771,1644.79811763,0.419128914197,-7.7378051752
6675.90196406,5832.18675284,1,2653.74531197,215.297176415,2.45425230974,-28.2341093375
11680.7443552,8652.78260561,1,3380.94249348,86.957738665,8.89428287663,-13.4071650167
6538.29767029,5542.01481864,0,3325.19279352,368.167195684,0.522271033014,-4.03837359393
3024.45757402,2198.34624434,0,1183.52353481,56.8120604247,1.47384972339,-2.90022519147
3039.78727574,2204.82548062,0,1235.26926948,140.192538032,77.5632021576,-1.12689307734
1284.87818055,1129.93272809,0,814.125269537,155.880543462,0,-54.1149770843
7591.15490728,6774.36248956,1,5683.14578797,225.599856114,0.383954150494,-52.4996378037
3231.33518623,2221.28653037,0,752.066286414,62.5896722023,1.91221352438,-26.3826283772
7473.6050112,6790.14940778,1,5462.4545934,143.882355239,0.71811382324,-14.2654745595
7713.53727295,6787.17742291,1,6266.21456696,137.076616621,0.769268446839,-1.22453621691
2982.92257629,2171.57817497,0,1202.48699783,1036.3937081,3.49995030383,-2.24207185446
6309.17994032,2334.64440547,0,1052.39433639,71.6807933944,5.12042874726,-4.98822873416
8208.12558807,5758.29423527,1,3328.91215458,121.388374978,5.72533963656,-2.26424613466
24290.1019172,21853.9884005,1,7340.67544931,1496.6726317,0.799119973473,-1.57497271947
16932.052219,14309.1732972,1,5481.44844651,197.134051617,1.19939384278,-3.66155381595
3511.70435994,794.593543895,0,613.295866356,58.7599049223,2.56738290456,-5.39796016354
3577.08351796,2214.33855135,0,1233.35288357,143.605846194,1.20915266878,-1.50206134782
2422.34990994,1959.31333125,0,1213.75457917,209.277821413,0,-3.15758449738
10981.8089285,7917.50552257,1,1071.7686381,463.413622034,13.8026450058,-35.1662143087
5727.33910072,4011.46769774,0,2676.40952601,91.2220407977,1.10744110862,-4.34873871561
3955.14951495,3877.68556874,0,3666.16224755,88.6163800883,0.622377631242,-1.06322208305
3163.50653174,2166.96096181,0,1208.41629905,128.620333879,0.806885758454,-19.5473430699
14166.5254198,6798.24024068,1,2249.1874419,169.761143366,31.1982010056,-2.85089160597
6523.86635115,5773.68141224,0,2589.11765796,451.610015719,0.7963416586,-1.27714147124
1210.32126622,821.35546507,0,240.024289714,236.855464709,24.7916282231,-11.9289811735
14660.2074059,4308.93504825,1,679.696468006,54.2508711274,19.5918079554,-5.2244617559
12643.1701328,6805.7862595,1,5022.55442436,1225.23558414,0.107661629345,-6.22564767966
1911.6022907,1685.36664854,0,1026.31322035,1026.31322035,4.49202595767,-1.12004628718
8138.09129421,6003.34342263,1,1806.9218771,113.097490313,9.98548672162,-22.7517690677
7554.90338154,5827.09331399,1,3336.29156723,1596.46612743,30.3597506241,-16.9622005182
2234.91024876,1840.00429619,0,1209.87939926,1209.87939926,3.80957099954,-1.10604459694
5388.76418256,4153.19283684,0,2037.89868928,582.160589557,0,-1.70221151545
6782.33288683,5618.65700146,1,2305.31624466,610.982510424,1.4854813564,-2.6759963848
6565.77969429,5909.38093966,0,6034.99573723,60.2321211902,1.17359992487,-1.0671972213
8345.70653958,5899.29708101,1,1815.53962309,223.647565072,2.56206875095,-3.9148891511
23576.7926812,17147.2439331,1,5151.21674553,973.178188023,3.95887647315,-4.46906137461
1776.30352757,1239.33489421,0,324.435752682,272.871388594,2.05326527198,-6.82391275323
6601.56022673,5567.72578707,1,3178.86092967,1823.22846244,0.465797883545,-11.7981702418
9116.11026081,5910.02237728,1,2206.56909059,280.250178549,98.8489582633,-224.168122916
6826.82870387,5652.98009372,1,3337.22952804,52.415584465,2.62017418723,-2.86883246255
11148.7377637,4627.35272267,1,1041.7262762,90.5895057181,5.89066942289,-26.5896406881
7033.35677767,6717.18908845,1,5527.29285466,392.977449909,0.339362014903,-4.68039042384
9723.4195312,12.3583979544,1,1254.77342519,61.4833643042,7.26358863434,-68.6661724108
8358.46182087,5080.51782007,1,1350.50782686,173.277317741,20.8884684079,-34.0979757318
2518.79294775,2194.60828851,0,1224.38972026,108.277951693,2.14579628522,-1.18277612339
7531.61907148,6802.31684722,1,6010.17566082,98.0841282075,0.399925751674,-3.14687096741
5724.72506092,5146.53433778,0,2689.23748785,2235.65239648,1.21794496883,-1.10977050385
17044.1723891,34.0383607126,1,6412.67879684,220.925268354,2.52801640491,-2.11226746165
2358.98687842,2185.5746384,0,1183.99520896,1183.99520896,0,-1.15063238259
4715.26513703,481.864929207,0,1224.20433023,1224.20433023,0.435163447895,-1.42786333717
1773.30269386,980.339941041,0,776.985520945,90.4975893773,1.26186673187,-10.3291386662
7496.68363077,6784.57303373,1,5450.4467907,217.134972742,0.703009255109,-23.3894220834
2895.55997163,2077.06742548,0,1097.34466703,127.342383224,5.77861794938,-2.04576028653
4481.25588727,2908.20640946,0,1235.80994345,1210.70903442,1.1429843938,-1.93158454197
2750.20834424,2148.01315638,0,1215.67036911,105.404240361,1.95676228696,-1.26297798812
2332.46853213,2157.12675798,0,1186.23586646,1186.23586646,0,-1.15590957715
1604.81833337,1386.24909738,0,863.370191594,720.184170968,0,-1.18027344076
8583.29679078,6278.30093258,1,1822.17755374,123.049557644,9.50704919879,-5.4123443798
8222.82457949,6298.18930963,1,2682.41503514,64.4801713933,1.78173855917,-1.42647434942
2275.61359641,2094.62858283,0,1124.11499346,1025.59349917,0,-5.60948105621
