total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4521.81838383,3352.76940155,1,1593.29276912,1593.29276912,3.65633016382,-5.99516344971
4413.7636547,3076.24936896,0,1682.20468528,161.974510517,7.51995340623,-138.889078407
3062.92003519,2640.61084032,0,1689.42211761,159.379737217,3.83034484814,-1.42954964835
2423.29732186,1631.73761678,0,362.043146848,277.895443904,2.84613994489,-19.0117289824
10862.0960582,7656.78831169,1,822.71391742,347.516667882,14.612656367,-39.1641022225
13922.7007467,10826.4774996,1,1630.83984887,408.709946041,18.3295247796,-16.9987737322
8024.93400939,5704.65142932,1,1341.43274155,854.015242502,8.33961878809,-2.3809397104
4957.73335577,3364.80182032,1,1690.67994571,185.53417097,24.7482714801,-1.65562793534
5380.39720828,3659.30547099,1,1291.1172664,485.307998026,7.85838114865,-20.0808559451
1188.67860251,934.283238638,0,427.602694956,69.827892793,16.0417925917,-1.93232822571
653.595346476,444.27668181,0,224.699231619,77.2335049044,24.6379064317,-3.18705466704
8767.78835501,4870.49792321,1,1146.89290164,908.685352371,8.12006349398,-18.9389140441
3658.86195527,2860.31060027,0,1577.13907247,82.6183486623,0.875212043251,-97.9427481457
5411.76142984,3342.20263898,1,1588.74087063,169.336329546,68.3182539243,-5.7410062497
2167.77667917,1865.32176849,0,1661.63559476,1661.63559476,0,-1.09128907828
13506.2386338,11829.3883773,1,5426.77451249,444.35432632,8.30728598057,-30.7629806162
1771.15434896,717.708471456,0,257.880945266,257.880945266,84.7612695872,-2.91649979607
4125.70573302,3041.85897931,0,1688.47932035,67.6252619788,3.66300434272,-10.4816474156
3642.77024982,2422.14693609,0,1705.22733548,92.1005290748,3.56413401311,-2.65057585806
4252.58817487,3178.63901694,0,1587.90374702,66.3436693417,14.2480580117,-44.3099955119
7320.15026394,5197.11798692,1,1254.24016151,863.845660051,14.8262999515,-1.75128220451
2809.9453997,788.491318912,0,679.841145382,254.917833183,3.88754625987,-1.34057241071
4682.57618392,3155.15465548,1,1694.4105232,1694.4105232,6.16460729429,-18.2902116119
4209.49337306,3311.39778643,0,1628.20186238,407.765056395,8.45372723423,-8.69012137796
13164.0713833,11640.1352466,1,5438.48399943,5438.48399943,2.47947128764,-18.8884981369
4133.00490127,3023.55782812,0,1684.24133798,237.794676651,3.83232934231,-3.96284628034
8724.36054448,5141.47699013,1,1121.61647321,157.488648317,31.3053272411,-3.63117220333
4365.14034985,3195.58520775,0,1682.81040659,66.2681437654,12.7829646201,-2.20804809573
9430.01114342,7498.90253104,1,1661.81583018,99.9101351223,22.8260033264,-21.9321031544
13280.9394044,11917.7504945,1,5485.81108954,199.354465655,10.0850900399,-16.9897465542
4190.99967576,3195.7618497,0,1675.45671737,263.741881741,31.5668372109,-11.1471693406
6232.18082123,4332.2163127,1,1682.05795588,288.905269241,21.8512009715,-16.9849996117
11563.5327646,6925.89890195,1,1013.28619116,199.894863907,180.878052169,-23.3941069647
2387.50806033,2113.69438898,0,1182.88645626,113.466674486,15.3915640127,-1.31361513435
8983.70431526,6924.48734565,1,2091.84674226,281.276695715,10.1856198755,-2.59307595477
1747.77823089,1426.98437973,0,571.636984811,100.303683589,5.88532275182,-2.27058846813
1980.70434692,629.990730091,0,555.107245013,51.6161332394,1.10155598922,-5.13896370104
2656.76342441,1831.75635116,0,1047.03765806,940.149777148,0,-1.43282800649
1315.5227954,914.744494381,0,465.114109998,124.712893954,2.10667973298,-9.89837820342
2714.97966811,1612.48077508,0,1214.1715252,1214.1715252,2.51543214633,-4.85139100691
4680.90421985,2349.5331664,1,1678.5203682,287.882951654,1.36166141226,-6.74656758276
9543.52915714,5044.07131195,1,1164.82638929,148.383624779,69.9262525365,-6.49174536209
7705.90707281,7511.65659093,1,7598.32002825,71.9079491798,0.193773887155,-1.06042995962
4261.09780895,3598.62104979,0,1737.28070664,464.894277687,0,-6.9888042087
4421.37284421,3076.16787903,0,1683.68624198,172.170437196,17.8081860509,-5.88837438601
8617.623029,5536.85662538,1,1301.0169248,232.135450584,5.37165659064,-327.240046044
2012.40214962,1761.61039109,0,1672.98795451,1672.98795451,0,-1.10681013606
3212.22711147,2577.37179701,0,1646.70002695,419.371076407,0.573013387841,-2.11680260439
12950.3032744,12085.687395,1,5532.92796062,262.937026462,24.1070116899,-28.1721340452
10864.5258657,7647.09182696,1,822.373716844,615.0179099,37.0566475452,-10.479255703
4429.54378065,3241.61861575,0,1682.39076557,58.8406443881,27.4187120331,-23.6961641012
27488.5109958,20856.1024858,1,4968.31429943,1049.62262629,1.52935565062,-5.29203614746
7267.2941486,2905.50380141,1,1072.15659459,841.413812277,3.72512224191,-26.3418836504
7346.96843951,6613.91826151,1,1052.37616837,91.1163023561,15.3056315335,-152.938163884
2023.27825962,837.394685916,0,454.493904868,119.434562077,11.8999956528,-11.806591313
726.999678368,101.902011756,0,196.35850016,94.5841522779,1.85453953193,-36.6443023806
3977.95538113,2022.82883112,0,1048.83959092,223.991414092,5.28572979084,-99.7436840042
17880.4100288,14484.3735885,1,5440.34331093,89.6419623301,145.74183313,-3.42397231567
9531.66503875,7084.69939306,1,4000.37862125,195.423718981,2.82224484458,-13.6096104741
1349.78664714,1187.89670426,0,509.373844957,88.9787744957,0.692993478061,-17.5497729318
8728.7175919,1712.06149714,1,1166.5882193,191.383925903,8.31283767643,-4.96473217598
4194.40492393,2824.91891742,0,1457.29832762,584.151883933,3.34250898305,-3.8654884405
3669.13239444,2944.43829957,0,1691.65244632,69.7134563245,0.787929233266,-4.56756615139
2322.95023459,1782.04307748,0,1653.44203363,420.973979801,1.90137155082,-1.48767734792
3329.96930392,2831.42150165,0,1691.72333037,119.653998201,2.19869693223,-1.46963412307
14205.1302657,13303.2039648,1,5364.53875905,68.9177778783,320.220169542,-88.153938372
2233.39982715,1702.90573433,0,1564.47046876,77.3270496962,10.0778770401,-1.40634324858
2257.7045514,1446.58903632,0,326.264960313,149.339675657,6.69466901857,-2.94219565343
1149.83462493,5.70350769264,0,319.215752777,149.462236151,12.80306513,-2.46762346892
10883.6169542,7622.77405214,1,1647.99496558,647.707666993,11.748244022,-7.63107107622
14632.9362599,11038.4392941,1,1679.06125739,118.351469619,8.16164920925,-16.0934309072
15435.9207634,11086.0266719,1,1665.99966211,250.532659988,4.62580313052,-560.118823485
8267.7003002,173.594498761,1,962.072827668,501.887519236,29.6608027795,-14.2379435975
2589.94632474,2201.43884085,0,1695.55751829,1695.55751829,4.3288071019,-14.9360886914
3514.42745253,2555.14018598,0,1681.14209529,452.459189853,15.8632426364,-2.09027480035
12735.121665,5496.12558172,1,1686.34830033,134.366858072,9.18403032813,-9.04280486484
1741.67997681,1651.83733461,0,1342.59747472,75.5771687348,0.579478056116,-4.69831990888
803.329440348,185.621819838,0,261.458326198,162.317593951,1.29985746093,-1.4733505708
2739.68724167,1763.69478369,0,659.822314943,659.822314943,23.8281884237,-4.64027663465
13548.084075,11835.7267365,1,5532.11035854,573.261535879,6.19368388938,-13.8933639688
1710.68998617,848.105134992,0,391.649708124,391.649708124,51.171042985,-2.74188418003
8432.61859199,4977.7018834,1,1007.47995249,835.731702212,1.70613077444,-83.8417726234
12991.0526023,11499.0682601,1,5112.13188396,451.644445202,2.16038911494,-50.8322990712
5387.51725703,3056.22010497,1,1699.14649925,52.2256352856,3.0554795431,-1.6906563906
15400.0772984,10902.9610382,1,4458.030775,117.032012234,110.087311189,-85.8659861255
15312.4394946,9377.35099962,1,1693.25569724,288.635159424,4.2376151487,-4.46352735641
5126.01196556,2609.67747049,1,2038.80743199,1427.26893993,16.5589330433,-2.7897140121
5982.48108774,4293.15376967,1,2755.17746563,232.351492522,358.286527965,-3.97880529918
1670.98962328,963.282788178,0,266.213110811,83.6825179541,3.70838065026,-12.5075919448
1951.81389626,1737.37816551,0,1681.11937244,1681.11937244,0,-1.76556889481
4170.86311097,3320.86040959,0,590.749115404,83.8298032729,30.8421598942,-4.94697711268
2124.03902572,1818.61645214,0,1666.45831128,68.0850656926,0,-1.7877103388
7776.59698344,6626.08009761,1,1517.00576224,646.528562219,7.74901927175,-2.53868186079
4782.99642647,3812.06159709,1,1305.74028812,617.494217118,0.23687865103,-3.40664219941
595.897192716,350.375184624,0,157.184639258,58.1563906942,31.5448563373,-1.88958731636
3717.97263437,3019.69739709,0,1681.63432188,400.096089422,5.13576387184,-6.71106659417
3585.73203129,2853.02312644,0,948.7415865,948.7415865,8.76652984988,-7.3875639153
2826.26395905,2037.35500098,0,1046.4552554,177.483214911,3.68664496218,-3.77828939121
3700.05743241,2820.51425985,0,1476.40652613,95.0080871574,1.90837586475,-5.12650196842
2181.46218335,1867.47713507,0,1654.27702244,443.333242093,0,-1.10633481128
3924.22156445,3002.60475754,0,1694.55280943,71.7767772598,0.799728512053,-11.4259919059
115.384044094,53.8803303628,0,0,0,0,0
19854.2163327,11607.8126036,1,2373.5579399,105.94613095,153.732557541,-10.1054149631
2275.16055205,1817.02130147,0,1660.03057695,70.2104200669,0,-9.73735502449
13558.8872314,11872.871525,1,5512.86564259,252.776658876,5.94508350871,-491.468627788
14666.3593672,11042.9839505,1,1694.43498697,73.7217619254,23.5569272325,-10.1318482018
2312.1676,1780.51840204,0,1652.41838367,72.3638243816,1.92271991488,-1.56339915369
3515.62156634,2601.61805998,0,1693.44543639,101.89053029,0.795339567956,-5.87235391335
3936.32474825,2801.47390493,0,1696.1703409,526.852748644,5.1323099138,-46.1621610897
11744.8626717,9341.03567063,1,1699.89732314,1331.82446865,13.4933031172,-2.93492590591
11973.1544903,5572.73970772,1,1120.35570522,1084.89323115,5.77816167852,-21.2858353522
4809.44148229,4162.50712912,1,1155.05229185,542.173812403,0.373412905987,-8.36477509088
3903.8808093,2953.81964581,0,1634.73395585,80.9847992589,5.97752602632,-4.83140045282
16798.4296305,14696.7757695,1,5481.24849822,232.817670964,31.1244052345,-25.0427444302
13169.1293025,11647.0099875,1,5428.77676031,463.892098111,15.1430638735,-134.466578312
26814.8481673,192.991865114,1,5467.12033875,895.598580535,72.7896823517,-85.0668698502
2159.22093957,1650.84159143,0,1507.99635862,410.213658514,3.06520113906,-1.41348846438
4564.13043316,3397.12491675,1,1559.53095726,407.482619135,2.94174360352,-20.1987348018
18901.6253077,16353.9088624,1,5918.01392874,429.884693988,26.782863555,-7.23837324104
6100.43779066,4385.27751117,1,1620.30315927,68.9749202061,169.815154519,-3.4932463402
734.635388673,341.845374402,0,214.024065118,56.2472308146,1.76376405005,-3.39591019266
11423.069478,9489.02440138,1,1647.93068825,1647.93068825,5.41871105207,-7.45781026198
4593.68123258,3326.22078041,1,1699.02501012,85.0659521677,3.91919450111,-2.76058213978
2475.31208197,1617.16344567,0,436.007645634,79.0183650098,2.24755066796,0.063928054987
13358.9146365,11673.3932586,1,5432.82797963,5432.82797963,22.7399838115,-5.0414077993
3638.70156662,2664.33715021,0,1685.53233108,1685.53233108,6.46652400377,-2.54812159015
10223.2519,5823.98285197,1,1148.86786245,114.985578603,8.36983426798,-10.2090873972
9550.21230489,5530.71173087,1,1293.01128025,299.271958404,4.681045143,-12.8595745949
3174.18814151,2409.21993185,0,688.826087957,539.581000015,5.42969113776,-38.0639083244
4780.51440301,2917.22408635,1,1681.71527816,54.5059794371,10.987948939,-19.3114999859
4226.72441077,2501.48861481,0,714.917164287,155.339750421,36.5176719554,-159.239146897
2328.00989701,1848.98737692,0,446.070088541,116.856818674,46.6201636661,-2.60510714154
2356.63691439,2201.14951787,0,805.278254141,71.5398841054,1.9108545124,-9.3138414066
19020.4441589,11811.508195,1,1237.70914142,201.184864695,41.2522031583,-35.9268731338
5369.05532632,4280.78251842,1,1971.03949181,177.155975104,4.39902486854,-37.3291385624
17349.7573996,14482.7480327,1,5533.37039418,461.904057133,4.83234207181,-57.0355325163
9821.03327645,2876.06669255,1,1133.04999917,73.4197864516,10.2159236156,-10.4421799441
8551.87734177,4631.76333808,1,987.306033491,459.303343492,6.2953650541,-2.77518845509
11011.8133289,6408.47360687,1,778.618675038,115.86419257,28.6431103286,-56.817680993
4123.36942923,3238.49073798,0,1605.56357744,273.950167789,25.0774119929,-15.5259383488
840.07787304,465.388654782,0,283.925862799,156.496885642,8.42454965288,-3.0389582533
15937.5928042,12654.6291649,1,1675.12143195,322.377363709,7.01276099111,-71.2110664903
2201.72531123,1839.80699531,0,1660.68088694,67.7932324524,0,-5.29914802258
4079.7400094,3068.64766632,0,1685.09822909,70.4905512038,15.6317444523,-282.389501001
3484.75473639,2541.92016594,0,1698.74451549,1698.74451549,0.940402605574,-9.54777015529
1352.84282732,1214.59491601,0,563.342525659,55.3620480095,2.46816866741,-9.48809715568
117.327485632,5.60446250768,0,0,0,0,0
9717.98184111,5450.44481579,1,1377.42023227,305.969391221,3.08964465626,-6.9846196754
18543.1700343,16005.6875997,1,5810.42992222,533.470184179,224.334269346,-38.3270070648
3968.62595471,3090.30882114,0,1679.56122365,81.0329109006,96.3206779258,-2.80550271819
6097.28282522,3934.90753386,1,1688.52724628,774.518035627,17.7300864004,-4.37710154679
3711.04188202,2904.49909107,0,1680.90440848,468.472805039,0.329898560888,-40.6745008946
653.869073598,496.752372918,0,216.661232583,216.661232583,1.52041713879,-3.110212446
7881.28519917,4858.13522455,1,1150.02809427,405.138159695,5.71729661481,-7.92138096695
9779.85893407,5297.46973753,1,1110.45314912,801.083359865,2.86151756712,-18.0632461056
13260.748804,4195.00317282,1,1620.66385964,464.037162655,260.417099381,-2.38055781354
2253.88237274,1432.13965799,0,468.523955049,64.325310701,1.42732575787,-5.13695873201
12886.4182893,12029.8456116,1,5483.58541056,75.6713269832,88.2350104204,-14.7970705791
2362.26512005,2054.55497128,0,1086.57935167,62.3469016548,70.8104045254,-34.0048102816
2156.62157399,1853.13218633,0,1660.34579693,1660.34579693,0,-1.10004334348
3592.77664732,3060.57531356,0,1697.62520515,101.052049242,6.9899318631,-12.5089122169
