total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5728.23844835,4412.24356195,1,487.434821887,94.3126682727,3.58212412139,-60.9625930105
5845.46293995,3673.28242448,1,858.575978327,62.2854683086,15.1983268451,-2.5002748582
7666.85802061,4964.45359028,1,672.123675942,238.393379646,11.6150328128,-27.7247321088
1972.85184186,1087.45389328,0,518.730857231,125.724002543,9.14996236434,-93.7791725546
1689.15234051,635.956995401,0,257.012373963,244.765713056,19.1508564788,-36.1773712572
7119.06054181,4707.46387878,1,1005.93725158,212.750261379,1179.6089705,-52.3346339439
9654.26184657,4820.90797257,1,2494.81640819,100.409739466,12.2931758296,-7.67428556539
4050.09465903,2855.91756884,0,1262.7689538,122.489429144,7.3319078559,-4.20608204647
1293.61753812,909.321972681,0,529.147906662,86.4650799749,2.56135156506,-3.57098948016
3748.3517888,2546.30395868,0,718.495245068,261.823014005,1.12165826575,-22.1452003603
2020.70149627,1327.89606898,0,459.638538932,82.9037703946,0.533795976081,-2.15671619932
34396.7668353,19411.1714549,1,3423.9030007,3004.90217827,2.79859968631,-6.56129946325
1295.31856983,779.940747749,0,527.639381607,58.0213642224,0.810662611623,-7.76619405139
2134.56881251,891.692469409,0,705.739713456,50.4027669764,0.958277918417,-2.9870774418
3818.5067768,2012.08218769,0,808.530275745,123.011552837,2.45383352391,-3.38280749778
4369.45213524,172.051997954,0,1218.9935453,55.7037712075,17.5889490116,-3.70863555107
5004.96550814,2242.36341613,1,1227.39866022,163.254887981,2.58855835036,-8.61454588922
20397.753418,15777.971837,1,3160.47474011,117.164145699,5.02788519853,-401.971766347
8376.55804895,223.95017303,1,1240.13671514,64.3677951332,5.45036096015,-12.2867438668
17653.5749092,15245.61179,1,2783.29851327,1247.05017543,20.6550598357,-10.327669812
3905.48215288,3232.18237419,0,726.855794637,283.712301689,5.55160440095,-3.51382853893
7224.54263528,4534.07095776,1,962.655430693,67.7739657125,100.863435679,-4.37602528718
20635.4026678,7918.26806568,1,2842.66274127,128.328717652,20.8025813481,-85.35858524
3080.69802228,749.114310369,0,1442.07145946,106.634827776,1.65241697093,-167.974420528
6796.18467581,1313.09635975,1,2310.92775216,88.4009934033,17.6159831402,-12.0196630402
2385.21315354,1794.68740732,0,471.539509032,198.614786391,2.17337989975,-4.91878636294
6534.40025147,4802.24787469,1,2590.91093084,169.129663977,2.09232988495,-2.23194920932
10110.7160142,5065.47240541,1,949.423769358,121.589518863,1.56669867446,-39.6074760128
910.710112743,737.703687126,0,348.777406543,348.777406543,0,-1.7421184868
18592.1960526,5001.34007042,1,1273.67027496,112.552429677,27.2223128235,-20.6850213183
1421.67599339,1255.19442717,0,388.598344822,132.04900065,0,-2.31465931297
7943.92916738,5061.85428672,1,751.394129379,591.182289964,26.1914279067,-4.88944883536
2540.86340051,1612.36955131,0,1059.65674289,394.938864032,2.98259146286,-2.11720844194
916.639179383,812.933976409,0,818.238122358,818.238122358,0,-1.13606611058
1652.09352341,1298.86655589,0,530.229260148,88.4879732731,12.8718252621,-25.54041761
9058.71670747,5094.47065945,1,2583.42376407,57.4963567559,4.1318676347,-5.55535203926
2638.72295362,1894.75035823,0,1200.06992059,182.518632449,6.70184183798,-2.40461280289
11055.8070897,8035.78143618,1,2686.98864828,316.906015771,8.04827675531,-2.5978620049
4912.66808621,159.700031309,1,1849.90849025,1849.90849025,6.7090832383,-4.38299836023
8356.10703662,4773.87466321,1,2602.17487485,220.813219597,7.7544655949,-6.93546188393
7824.24586297,4986.71340364,1,830.968229739,126.069962006,30.2414571748,-82.8297917302
22076.2949763,18559.8042086,1,3536.89195059,973.345986816,36.1627744246,-19.5982697559
2746.75664917,2140.42449995,0,1178.15736998,420.134472195,6.98849798726,-3.23442901203
1711.80240386,598.803014354,0,533.383945695,66.0893076097,0.945339051154,-1.33251418985
416.407900875,227.112395082,0,111.94474299,111.94474299,1.41223377564,-4.87888415395
7046.73704859,5341.20655377,1,1595.77843814,411.807156948,0.926896127578,-13.1039489631
4917.81210871,3429.45596998,1,1163.59886016,1028.01485054,21.8544409036,-2.20597015171
7436.64162158,5159.52122294,1,2311.86184604,393.861765043,40.1735031509,-3.64180705523
3074.95887529,2253.84802726,0,936.719608318,936.719608318,17.8907300321,-30.958317751
7212.01896569,4555.71011479,1,730.916750543,100.903747685,16.2579788882,-3.42935240031
1269.08523101,564.568764634,0,558.503442991,477.528527267,0,-1.92142339762
1668.12802597,1002.96186368,0,379.978335758,95.3663768056,3.52485320859,-2.28932489305
10766.3194585,999.895139502,1,1036.68404159,1036.68404159,21.7577679187,-40.0196570514
9067.37703062,7288.98640004,1,1894.08842256,319.418409312,6.31561234574,-5.38306353946
1659.72651564,957.901090927,0,253.929975268,216.215203808,2.71023577717,-11.7501659206
29689.1378887,19133.8993039,1,11302.6488682,431.147416453,1.87333000572,-5.34116104908
2211.45817178,265.705871219,0,445.63727237,177.068254885,0.527441782128,-1.5647018988
701.581570541,260.045111471,0,276.31314782,62.547323878,5.80495818723,-1.41084644901
13498.9861526,4563.93347892,1,1475.00814513,129.174183042,4.90425705933,-4.80921534162
3252.36866151,2305.19144541,0,1332.10157849,423.51492385,3.40743871089,-1.96513037837
3930.46101037,2828.99513609,0,797.12668648,797.12668648,3.38359177454,-5.7914782916
1924.8898036,1250.92539346,0,443.925935607,257.669571734,0.952449445856,-5.45438477403
8368.34662725,6252.81015624,1,2725.59410528,110.932358017,5.96779155347,-24.1972436095
8009.40842873,560.437409529,1,1297.44128995,150.649745566,9.85778905257,-2.59368807819
7738.56446835,5675.29138811,1,2126.60063667,331.21163787,2.32130503673,-4.30602889674
5156.19958696,2824.33274421,1,696.271827636,54.4592273478,4.46795777973,-11.5521937022
1743.47401899,1407.58358189,0,1342.8157905,230.368531552,1.23908278789,-1.86732004227
14.0624332473,5.52177507691,0,0,0,0,0
6826.74531139,4405.69587012,1,721.49175469,721.49175469,4.48536709218,-73.2643251482
1766.67019549,615.441020732,0,408.435767583,96.9181832923,3.62823517201,-1.51057427633
1973.25924671,1567.55709625,0,1322.16938735,1322.16938735,4.45960543347,-2.16606186046
2069.418371,1399.76490883,0,498.045247358,69.9132823112,3.44277229886,-114.009029079
8982.77742413,5411.65833825,1,2759.05996578,165.480738834,12.4360514545,-4.01359761379
4294.30671498,3255.91405906,0,500.164632958,296.188045882,11.9555454709,-11.3565242708
6298.34510426,4210.20078975,1,1066.91537466,251.48986009,43.0098401307,-1.90947297771
2567.26763899,1837.83542517,0,1333.26807479,66.9300032006,9.10093323121,-30.5658801952
7959.97114611,6621.76127628,1,3719.48594456,220.434347938,3.25685102803,-13.0196887106
9005.35470433,3149.58304066,1,1492.94776009,386.817080308,11.8130382364,-7.14479246504
2572.86523968,1518.75434485,0,654.916886783,95.4229691572,4.03769977694,-5.21965096363
4803.78014405,2223.89407347,1,1180.72783586,55.9636909289,4.17482750398,-1.20762424118
3984.88361088,300.296287023,0,1197.1268171,502.501750583,10.8042716291,-3.41649697703
2354.88756428,1486.04328672,0,807.779286011,51.1989619773,16.2781331847,-3.05111713378
33163.6358503,19190.466615,1,3414.5575223,2343.25463958,292.253128128,-7.85396893228
7539.64690191,6240.7926676,1,4186.99612527,132.139141085,5.08508454292,-8.64072545125
1376.0313757,900.885886225,0,239.309133061,73.3499151266,4.89310925744,-119.939867875
7338.07187493,897.464617687,1,1216.08276599,65.6240650966,5.81983905049,-228.168972636
8451.26774112,4762.85247725,1,1018.73961745,334.793941889,20.1766000973,-5.89488827071
4691.61351776,2478.44038863,1,1190.50467015,78.4356495525,7.87580271807,-6.71497722099
12274.310951,5036.4515296,1,3981.41432071,53.7720932791,12.5675471245,-9.78863679033
2312.00022994,1714.41270411,0,488.468568645,488.468568645,0.502398846563,-5.33512864934
13463.116448,7344.67234667,1,2696.00112342,312.197806876,47.9145649473,-4.52863730339
7382.90735028,5576.86593796,1,2382.5655201,291.473135389,2.06672671363,-25.2667186694
1391.51367432,892.631642952,0,461.244134106,97.7252579595,1.49215656181,-5.59703706006
18551.2877247,5441.84319693,1,1976.48378766,67.3958963155,1093.0566299,-6.03764856654
5844.94431991,3757.61758166,1,782.90787024,119.211613471,5.90317848104,-6.58758387711
3417.03296947,2217.30594416,0,1197.09187661,107.978560882,8.87326748582,-6.38062210996
7192.41766921,4660.98269574,1,780.135584333,222.748007933,8.35172559855,-78.7023038106
61.885645306,12.9247823966,0,0,0,0,0
640.386831651,482.149893705,0,233.123346922,233.123346922,0,-2.3255175632
11407.874914,97.619670149,1,2131.59937661,56.9538593954,50.2153278653,-21.3965817061
12551.2180612,11497.7125451,1,2316.11080642,2316.11080642,13.5135794593,-13.6420312614
6561.62789652,4152.54379507,1,877.595951089,271.784087857,19.7925784045,-29.0875271662
4322.9060741,2719.1056195,0,481.465273609,50.4003522137,5.75064547382,-1.77515913929
2423.48662381,1582.76972741,0,1298.28442917,305.285308425,17.3994436532,-1.62139739409
1539.88555681,1000.04336406,0,1003.68327127,485.805287804,0,-1.3653683755
24619.9634184,17924.2130608,1,13579.5349725,1349.17689508,10.1024143428,-3.99776569863
4958.06766766,3722.87386303,1,2068.57040129,136.08544434,2.00647417209,-1.68768891254
2352.82823365,1644.56910466,0,1192.85928889,1192.85928889,0.436365738792,-2.16780173966
1987.21310568,1562.42306691,0,1356.8287421,1356.8287421,0,-47.6322293379
7630.92748391,4934.42229648,1,769.890461204,232.44435526,6.35864466116,-139.136889681
5022.18161809,3507.09501725,1,1937.16319599,404.006354535,24.2728698495,-40.3749790317
6859.35623766,4504.9294889,1,959.502087898,269.985868079,2.42182549101,-29.0759524448
33197.3079502,19634.0805451,1,3597.93413938,600.229034741,15.6868842265,-3740.25809781
1836.43263446,1503.3082618,0,590.506820435,158.837010546,0,-1.71092336572
