total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5306.60852866,454.339619668,0,1008.41109972,57.175463636,4.1660076132,-8.22895954745
4186.67017928,2256.36537157,0,870.244820312,372.083838261,14.2259680831,-3.31844426623
10293.2566653,7480.15263547,1,3997.78197319,54.714642002,0.74121268241,-49.8555037503
1568.16458584,1330.6926204,0,756.203917955,756.203917955,2.20764390928,-1.17203863292
3628.79088391,2730.06611825,0,1527.47364051,292.784160298,10.6728736936,-2.47238681071
7097.68616783,4014.6310914,1,1328.19242271,100.39057031,22.5283934358,-5.62501832815
2046.1092061,1230.73827031,0,378.842436077,56.1896615517,21.7910948314,-2.55917642778
2855.03198586,2219.03395648,0,1192.0470018,60.1406442416,2.91029731826,-2.44752925605
2013.03068145,1030.20082023,0,947.167534616,283.74022245,0,-2.70097779422
3512.31334016,2784.19471481,0,588.060399134,314.926778141,2.19428766666,-6.36209405931
1593.39704988,993.915252927,0,271.628657604,140.301650779,13.1759244544,-1.93153132677
6999.71973003,6158.73188246,0,5671.59309784,568.756313409,5.30340136085,-1.12607728829
15000.4439854,13385.0405397,1,3739.2678912,146.720048842,3.62215558485,-56.9866671719
16631.7753404,13524.0151394,1,4526.34856925,138.493711543,9.67240653617,-280.515441916
5987.06926405,5773.89568056,0,5722.42184195,75.7560674906,0.254861610971,-1.0671338456
16714.1267576,13735.9032717,1,3907.64000718,1633.46375821,2.66422083558,-1315.9961675
7034.02974082,6191.45104236,0,6260.51243238,57.8066557072,5.49156078574,-8.85875911021
9170.57153709,7316.28693054,1,6147.55021157,362.417737075,3.19079518001,-22.5636842548
1257.4783515,891.401688354,0,524.127076192,181.554144574,33.5674671987,-2.12209642769
16227.5937725,13343.4428934,1,4249.07169989,56.9349335766,1.61691336081,-4.13105792115
4588.11175993,2436.07534571,0,589.577709824,137.092344609,4.33208520851,-61.5572741953
11251.7599029,9411.49299314,1,4478.21901129,97.4229596037,6.66992262126,-76.7931068741
8002.3533636,4503.1723307,1,1483.64095643,1070.45262688,4.7656121055,-8.50496970058
3048.96986008,1887.50382516,0,762.83342959,282.818150616,5.51712712789,-2.92829426632
17208.9361422,13931.8526439,1,3889.17934415,485.867415193,2.82263474831,-2.15594434744
15836.7917771,12998.7610321,1,3954.22457325,152.865965709,20.1805756615,-1.70950599548
17233.8288836,13976.2276405,1,4213.20432159,784.727448599,3.64041645351,-3.93699028584
16986.960166,13952.708083,1,4272.03221672,177.922241331,5.60714028693,-96.8419279327
17066.2761709,13896.07387,1,4183.21908969,50.2737580218,6.27414980572,-201.140999277
10813.6242829,7495.42657425,1,4038.52668042,74.734546517,1.67154030677,-1.31270228412
4988.22423209,3359.05861217,0,1401.12853071,85.7923951097,1.60531937187,-109.617662794
9142.68945404,4172.11037726,1,1494.81964863,363.403886501,59.938703106,-9.49520299142
1230.75850019,906.943195575,0,441.688708236,441.688708236,2.84262215646,-1.797620393
4807.87791509,2927.44490981,0,1282.62939911,328.06308287,6.84364165478,-5.59570707771
989.836476116,586.528447733,0,376.083149211,84.1081935966,11.0523365381,-4.04622697604
14464.3453857,11661.0933437,1,3600.25482861,591.405149091,30.5056316053,-4.69984991256
17064.2533993,13878.135071,1,4542.47825694,282.466189663,39.3822141696,-3.24374781148
4104.34695454,2419.56183843,0,1247.48641299,81.4955338561,0.794577033211,-3.89625921262
5773.69817342,4443.59865537,0,872.949041505,738.1453341,14.3499756516,-3.58518446849
2994.76456212,1826.83439041,0,831.114108305,288.562777255,0.388214716987,-3.50187634931
4321.41732296,3831.59193156,0,1532.5136498,105.397039346,0.668750376951,-3.6620921804
17022.9803743,13909.253224,1,3954.28015432,50.8282811008,23.3218698195,-23.9701009626
16979.5567987,13928.9869969,1,3899.29307049,314.804190077,5.61831730094,-1.84904867355
17128.225638,13176.7035885,1,4535.23676581,1711.09967209,15.060575921,-105.990159959
10911.9481915,7251.748998,1,3853.38184856,105.741433775,15.8481048582,-4.03620945576
3127.31585727,1763.07498706,0,638.218172184,56.6076330675,0.624957351097,-8.19156557982
1872.94354428,834.895472499,0,649.691681328,541.618872279,0.971972912729,-24.156203844
4030.98347164,2274.48308413,0,592.788703492,188.159410204,25.3393208478,-4.41879881236
890.976682375,476.249986877,0,184.329144799,79.7537910668,12.1512202487,-1.91009700028
17062.8164962,13934.2614533,1,4080.31999772,432.424881848,6.80179438772,-46.0003729986
2967.69442254,2096.31517907,0,734.753126296,403.789665801,1.39805907501,-16.0026319003
8158.689046,7316.45281335,1,3109.74738995,83.4337311243,9.0742630418,-9.89286116601
9840.33234314,6467.7010019,1,2656.83707833,102.731517974,14.6896931532,-1.8734518319
17112.9176734,13982.4171104,1,4004.09930566,75.3514944763,2.45146319964,-20.1428421791
829.705935595,616.231198496,0,402.222513763,64.0749210232,0,-7.7354713682
4204.26775001,2024.09069461,0,1553.81233956,120.510539733,0.480655733616,-5.35351622667
922.409661782,612.313783938,0,395.831334164,395.831334164,1.32182854207,-6.84458243765
16235.2836234,13235.214466,1,4632.58335343,4632.58335343,5.83260896505,-43.9759155081
14979.6821086,12166.324581,1,4029.41715637,282.681598124,1627.45569115,-4.04187716514
12035.0996475,9833.06508165,1,4415.12644594,207.808973052,4.21303880998,-3.53775936454
1938.72454279,779.887491886,0,618.681882571,104.486008409,1.50316497656,-4.0614223707
17241.1307661,13969.9651567,1,4510.70547169,68.5603879575,9.40866711481,-156.351530557
5092.22043105,3524.31748995,0,950.960034254,52.0033772498,3.61497308578,-5.05503730338
1768.24256684,1479.51589718,0,847.028856539,847.028856539,0,-1.24236162315
587.34057533,295.981249406,0,224.005229665,78.0170287405,0,-19.4215759408
17283.6864641,13933.9423287,1,4563.32370755,757.969522856,3.33759110842,-10.5547732212
3749.37735877,2821.20064689,0,1228.95727121,302.180018585,7.28173045431,-9.67943516757
8301.21336787,4092.18214648,1,1366.99922589,88.3515223085,54.3752741614,-59.2528234523
16932.1529013,13929.8408552,1,3848.40478023,3848.40478023,2.78635962869,-15.218978394
16489.2474915,13416.084848,1,4531.17989329,107.027194468,3.37273161257,-123.189955421
1295.40517666,1161.08337771,0,952.21816743,158.57503279,2.95402757015,-5.02216526096
10264.6830918,7468.07370411,1,4447.98951972,786.54299768,5.3010995232,-10.4944926149
17074.3143165,13904.157593,1,3846.67280362,394.866993015,2.69376582482,-6.28205419596
16676.0375383,13662.0944646,1,3926.82506109,179.782948814,3.13086251811,-2.12641550041
869.103548864,671.843582986,0,403.587551866,321.064237458,0,-1.5431015026
16067.9606734,13136.1037519,1,3856.22109605,302.093830262,8.90493285381,-1.69586397593
16345.8224354,13331.4038608,1,4601.88690087,84.7136290886,17.4868176717,-7.1687971771
1372.10103366,676.868000425,0,530.239985826,530.239985826,5.25754256397,-1.39448770669
3527.01347285,2880.18902331,0,1098.40071551,284.007281581,0.827504578216,-2.98932120628
17023.4039516,13958.801916,1,3949.27382171,278.657230985,14.524218462,-28.3896173767
