total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13141.0824337,10106.4850809,1,5453.43597475,1731.41039589,2.28707965561,-7.35132879451
1896.61202046,1120.96046763,0,510.854070528,70.7325888645,14.8910260519,-4.37389200129
5175.84208006,4434.09996504,1,2547.42593887,1620.11054378,10.096326564,-1.2735611317
4898.80940476,4309.23795815,1,2252.94429342,284.661199393,0.218721566632,-4.38510333936
1992.65879978,348.88751769,0,319.805894965,300.028743727,9.71314147659,-47.3205372613
15435.1034735,11916.7615811,1,4898.2589768,4898.2589768,2.38508825135,-20.3544582773
4330.76630013,4159.04698338,1,2383.88403217,61.0773219478,0.308591832674,-1.11663396992
2869.45740881,2727.44738171,0,2662.93653716,62.2774337811,0.648113129864,-1.06819267056
4866.94028994,708.09130061,1,429.69252065,227.171427494,10.8032953372,-28.7156567425
19189.5388974,14793.1242711,1,6281.70901146,279.949792222,2.91311459339,-6.93248500732
5171.24802513,4419.59965834,1,2536.35509641,1630.52785211,2.90307314304,-14.7541719757
1003.88305842,965.595779817,0,944.53377246,944.53377246,0,-1.12239556316
18102.3068153,3598.47605522,1,4211.1766497,3109.93794455,36.1744786137,-16.5508436291
12986.0705994,10471.5404788,1,7269.99060915,7269.99060915,0,-1.12818144068
1122.67472534,963.488754475,0,503.05646763,115.900274184,0,-1.82954864149
16966.6745401,12606.6720942,1,6306.66693821,1339.53523211,136.917300464,-6.08417350961
630.615442476,325.967421685,0,107.868392782,107.868392782,0,-3.65782080434
4605.54997072,3927.27590195,1,2378.24238064,325.464302006,1.13378589336,-33.5624309071
1689.52470757,1523.41855706,0,580.527646464,497.73354275,1.02768721087,-1.36840154743
1934.22038289,156.030413702,0,333.260803405,333.260803405,19.2237213357,-22.2270114151
5190.62424068,4422.38280794,1,2933.05028536,2933.05028536,3.1841557513,-16.5864365494
30320.379469,27623.0771684,1,15890.2039544,72.8219825139,25.1990734916,-3.49736066031
2076.11776833,1043.32570657,0,450.495167806,124.314301865,2.45265048009,-4.25864485458
742.515475187,353.209343025,0,396.506089383,302.41186568,0,-1.45802586891
3673.29487107,2994.80381995,0,1466.91471423,338.645280654,1.21801517965,-5.95245289961
2533.52475188,841.290829618,0,676.493339136,80.0439481997,11.8366027173,-49.6432649806
2871.97518745,1366.91834796,0,552.846585951,109.429681364,1.26049813739,-711.609332357
2401.99159234,1441.31927414,0,643.250115027,73.0996090052,0.571535461593,-2.66303199369
3368.36962677,3195.09820819,0,2324.69761724,66.5461091581,0.433655404845,-1.09774766629
2100.90918941,1936.83167312,0,1123.69589655,81.4815637409,1.06486185192,-2.62096378171
4360.81324632,2120.73894905,1,1036.5090586,107.839832216,673.292904097,-2.51695657183
2051.39336893,1833.23245935,0,951.29826323,85.0644149109,28.952098897,-1.35549808161
16508.9953607,4146.42872,1,3390.28920535,74.8425868234,15.5319745001,-2.78257257631
2562.57313113,1880.76554892,0,1553.40833761,273.762490909,16.0905303723,-29.9428133296
1170.39050371,1104.7612638,0,1086.95769121,1086.95769121,0,-1.10580312961
4987.61674783,3268.70812707,1,1530.40620883,282.17104052,4.60824083664,-11.2207444341
2049.80536303,1088.68781568,0,757.634639505,332.761748574,5.71406594069,-1.32053697021
6691.23741747,5026.43528258,1,2974.33033565,338.660194219,1.52047615666,-9.18194932724
5150.78687576,4446.0187539,1,2521.87747596,1654.28008477,2.60698312744,-38.373789649
5118.65605984,4437.53521676,1,3099.05288345,349.202212773,5.47777490782,-6.10469763044
1792.98020236,213.193738182,0,334.320582235,77.0077138966,1.79210517055,-2.03462087127
40.3398414807,3.95600808897,0,0,0,0,0
5130.89124639,4434.58992129,1,2560.32108491,136.018365305,2.90888828257,-58.1807937769
2759.40548716,2633.22668413,0,2565.40169404,56.8132624759,0.543400422719,-1.06873849507
2710.53257332,2579.43480631,0,2526.62235539,63.779687989,0.563323725717,-1.07077403705
3141.2349295,2992.81444964,0,2928.61548644,62.6285875308,0.723771432151,-1.06471278915
5518.2295068,4826.00179548,1,2772.03157527,2772.03157527,0.403483882109,-14.1286671596
6778.56059358,3811.93207967,1,1658.6662196,52.2072502698,2.78660771719,-8.65418754893
13753.7953853,11048.9728355,1,7274.57742552,310.2823771,5.72208250984,-7.00690426805
4625.47935591,3895.62409377,1,1374.98468272,116.836094133,2.13878443979,-523.483873265
3419.56210209,636.484422433,0,497.823934697,83.3702773711,14.9789062913,-3.3520742187
1817.85113689,1092.25550582,0,455.448933615,410.991512781,2.19526970217,-33.3844278413
369.916008859,252.605502711,0,126.622720559,126.622720559,0,-47.607746573
2501.11753481,1535.11218157,0,384.831634843,56.7426416139,19.5749707292,-3.78190530505
11543.0129102,8817.05482006,1,2569.34011066,523.359052473,1.3735921568,-49.4775901348
