total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1045.26143523,422.547334627,0,134.610560437,68.2458052563,2.6470375673,-5.46962596739
18753.6598883,14213.6976065,1,1401.34749027,74.9205698674,4.94494386447,-196.164256669
2169.94593379,1045.8778705,0,708.048784167,160.732517153,2.2874380957,-2.71160935134
11007.2965609,8233.30991157,1,1195.75836709,61.1837791037,14.5756668498,-8.86806738227
46.2488348577,1.16619037897,0,0,0,0,0
6265.04482455,4642.16095369,1,2895.88100459,161.862126134,0.752364626576,-8.56271270686
1199.41082384,249.487995703,0,477.94676226,315.227493254,2.9056442791,-1.36920004122
5602.09770611,3831.9561271,0,2818.27097403,212.675010939,19.8478689826,-4.61389010906
5030.7409314,3670.45279223,0,2911.36920352,230.053984685,0.544132371965,-2.47226365925
5915.23123463,4364.53669706,0,1437.19184591,281.956805844,18.1809223107,-2.47887084176
11706.4888027,9245.29512184,1,3518.4472432,70.849081809,0.737834682582,-4.05593175006
5877.14548333,4410.19292322,0,1488.4369603,277.130887415,3.22668099197,-3.47977098301
11203.531256,8412.93106176,1,1234.87325901,181.067117567,11.1762437588,-61.7672427277
110.388858625,47.3510295559,0,0,0,0,0
15703.9444037,12720.0766039,1,3100.13359643,108.310011838,14.6176829488,-2.8064629048
5134.91776978,3748.63941451,0,2877.60962347,195.086930837,0.522669510453,-1.95370891306
4126.34395908,3660.12694998,0,2877.9907955,321.93878309,0,-5.46225704384
21179.0048199,15036.4468356,1,2767.53497201,76.4119243364,8.72737995765,-4.64333325379
380.439943177,102.231991079,0,193.606935036,63.6258033365,0,-3.90281993625
4879.86632201,3613.65841496,0,2896.36953454,158.880845746,1.45603076594,-1.54983573054
6008.64647641,4242.88037658,1,838.283052607,85.8797528882,4.96276675078,-4.87559002155
6213.16285141,4616.26723338,1,3001.86434882,1054.60383031,2.40916476692,-7.08084614565
5796.34081171,4299.86168382,0,2897.627413,172.20826766,1.00143050047,-4.81109602891
5614.00903518,4093.74635878,0,2911.26490485,466.832674018,0.826158109301,-2.41829395971
19322.8417014,17943.7352212,1,5650.07251243,1270.07499496,0.371049163576,-3.42335177785
9734.80360031,7448.69943077,1,796.345283238,362.678789791,29.5809033722,-48.8931107246
6247.51829031,4631.34723056,1,2896.15572249,88.3868929256,0.724378522901,-5.72028753227
19643.5715262,18164.4390197,1,5658.26878625,228.840673623,0.427681593532,-1.56911421168
3967.34354173,3095.85396296,0,862.236183145,182.868627801,12.1336856629,-12.29895793
9766.22119368,7467.85544183,1,790.45905479,78.2974350198,86.4216603573,-15.4080353813
7558.13628542,2091.8530565,1,1645.34378564,456.722497133,14.1294317994,-34.9845997381
1651.83660094,922.648643851,0,392.180743912,366.155945718,1.77428980549,-4.1001835948
6292.08930559,4632.71765274,1,3000.42825973,106.774576698,2.2624035637,-4.18248611758
25336.1447772,20789.1233863,1,5655.61366769,1519.80349091,3.35560818176,-5.43168166328
2277.36148078,1642.60038049,0,498.035942791,174.611821909,1.16923895882,-9.70772104835
11503.3480704,9269.62878275,1,1346.63295508,163.679720821,14.0517777365,-16.9715983617
1861.09389135,1191.06923392,0,744.21561138,207.761220299,6.8227966455,-1.39660873903
5446.68286702,3889.13143131,0,954.060152895,163.788620716,5.18228053344,-13.0458783812
6091.99632979,4386.51461299,1,3036.16157439,241.892647378,9.26530739751,-18.3970355843
5919.99546217,4470.64072589,0,1485.43458193,532.422587886,6.60787021983,-2.96742229704
16557.6945682,13339.8406325,1,2519.28730388,132.132737164,15.3151054783,-5.79562429914
22135.7017733,18516.5599788,1,6276.96546406,6276.96546406,0.544799923298,-1.72655443501
3040.92545653,1486.03138594,0,650.606371776,223.501430207,0.321248584419,-3.75623626911
845.664028474,237.064126346,0,337.415062853,337.415062853,1.21682704443,-1.49025006818
5669.08286204,4249.98839645,0,2824.06535692,279.798089907,12.0592696372,-8.88503546837
20365.5639709,14448.650564,1,1168.39436463,230.85469207,5.61071732565,-7.87357638246
1889.41237853,743.672891801,0,330.03688589,138.746010906,0.980863241881,-1.24524888218
5827.35157519,5218.28093629,0,3510.41921667,396.75705391,2.10189810019,-3.82390438972
19157.6449912,17725.869131,1,5527.87329163,141.992364285,0.412928596601,-1.57461106379
23205.2956652,14088.3948525,1,2919.4205476,62.5151777586,2.12210863428,-65.433240544
6010.13901159,4505.99370284,1,2991.02874035,413.333277528,708.864131398,-2.72040448562
29024.8654495,21046.5463544,1,6319.86745896,572.773348364,28.5069444816,-8.16984609826
6305.54169811,4642.50912331,1,2908.40439573,107.905078737,13.7562727259,-1.83295316073
17988.7210812,13558.0103444,1,1190.20596918,371.422699627,3.88001634755,-14.1344607846
9482.26770709,7234.85096598,1,789.474286582,169.666629963,108.632250656,-6.67284248365
5560.16510036,4146.06497899,0,2702.54119294,207.869845161,4.61085465631,-13.0984167175
20559.9199113,18386.6881556,1,5634.99933648,304.873086888,0.415003036094,-5.67942086933
5163.92339269,3778.14481724,0,1504.88619822,414.351011003,54.4787540002,-3.95225165096
5429.35341758,3801.37107502,0,2887.69565913,68.979851562,0.933002234596,-1.98046556833
28220.3207021,21019.8531415,1,6283.11271952,328.184262921,16.9590629998,-9.72593149839
594.545098261,415.935571934,0,232.988077422,232.988077422,4.35384854255,-3.57916918845
1285.62982054,5.12445119013,0,286.018003092,165.591505509,0,-73.0665639958
4275.1396388,3288.65006044,0,947.571679674,562.459188208,0,-1.52706672818
4980.65930864,3811.09579649,0,2869.12291371,81.9356675011,0.927834439169,-1.5998303155
669.209727215,0.9,0,194.944945724,186.509436173,0.696095081119,0.365353347131
962.417365049,362.432338513,0,262.883745871,108.013330634,0,-18.0510091186
26831.391362,19866.0691484,1,6305.39512712,77.6354535536,1.40200902797,-259.197997557
20171.7595279,18493.2435214,1,5657.18260339,212.871282158,4.66713763279,-2.45157883011
4901.29791966,3714.72875187,0,2901.51810197,135.583799456,0.809860688605,-2.11665030503
28148.3706719,21842.7803674,1,2501.99088405,376.792924144,4.63654684092,-38.0634807345
26930.2470127,19443.7326759,1,4136.29040268,3332.60245785,2.68646340198,-12.4295716811
9108.84223416,6910.28949032,1,798.42855431,117.525713287,74.773583574,-4.21093757642
5811.00599683,4232.49697578,0,2900.83227325,113.052737489,1.05139404058,-2.30106153274
6158.26780585,4319.7360336,1,3011.27883597,515.15764059,22.5545641902,-2.61292252762
6237.73058468,4570.41834956,1,3036.58453394,1082.60960849,1.19288622981,-5.19088654099
19285.3818446,16688.9614087,1,4746.12423427,168.2122078,1.56067551823,-10.0381715585
18117.2778013,14006.8259763,1,1245.10105048,241.568039216,100.911218105,-40.8469543377
9804.16483292,6921.54242059,1,2578.50942751,62.2606260196,15.386922605,-9.81639313302
9760.34085028,7457.4787938,1,774.493232843,188.796962115,43.9266928597,-25.0485853386
2535.90113692,1507.80047088,0,331.13028059,236.339911256,0.520751767983,0.0680593841857
12488.6576891,6222.16237091,1,2298.25303263,653.578172372,5.28615516839,-181.348256525
393.103129455,126.368706569,0,141.715740644,112.735603057,0,-104.261826155
5684.9331108,3603.90977967,0,2900.65152895,170.624781565,0.788192909013,-1.90606164727
8875.16115645,5177.75332939,1,1137.47660616,108.001662938,14.5306131013,-34.8207417954
28482.6009815,22110.3754751,1,2526.42555806,94.1068178219,1.42980001877,-36.9077016747
6202.11156137,5690.19873555,1,2706.32978634,1003.48727587,4.1900829256,-1.2593201221
28310.2703175,20960.449354,1,4159.54234686,352.675659506,9.21933143105,-15.5780079237
5944.49206112,4360.18468646,1,3017.2578697,1059.62430536,46.9069609696,-2.60357073028
20780.610373,15916.2556781,1,5529.16042324,106.472230385,9.66500683607,-3.26917696081
312.73474624,231.250945944,0,179.987164781,179.987164781,0,-1.68232483915
27008.9666673,20033.4777533,1,4142.00004413,133.410871162,3.74602951064,-23.0518681974
8994.39369551,6562.96829567,1,787.496316827,59.4830782582,162.040379026,-177.394957746
2119.18281012,1237.54082761,0,625.802665518,95.8364237948,0,-40.5015237165
4949.59181706,3922.6422753,0,1225.15868868,55.3922493042,152.90137366,-3.73590030983
28140.6437918,20937.1245793,1,6287.98924438,424.197226636,3.16754502074,-7.20689195375
19749.5428325,213.403889374,1,839.736958034,98.5466027421,133.593299713,-67.3788323187
26299.2904832,19503.5929377,1,6298.0790638,333.314898661,2.22120190887,-12.2157966461
18.4277133182,8.0622577483,0,0,0,0,0
27334.0084769,20278.5531634,1,4163.35344914,2920.78275552,167.874592777,-2.39274176223
1322.19904965,571.066519768,0,505.581022993,274.260956728,1.00782347754,-2.13830431118
23325.7928486,18861.9430062,1,5605.61633719,103.918808527,4.24030851508,-4.58746919108
6108.94251858,5598.73228955,1,2735.60970769,2735.60970769,1.4045299805,-1.27379861642
2449.60468801,1513.62014059,0,497.807360111,119.351666295,226.537763123,-8.80546213773
24134.845871,21132.3881873,1,7779.41559557,261.412520494,23.9361802895,-78.2626528043
6037.50592231,4347.9728357,1,3020.42039223,427.957033738,1397.89589525,-9.69331965519
6929.25897161,6126.25434177,1,2650.29584947,828.79545118,1.225037305,-1.29529606936
5144.35630122,3803.07657693,0,2904.47986526,77.2715090909,0.86007229752,-1.77193108418
5986.14897602,4480.98149182,1,2994.48392649,2994.48392649,9.92417115279,-3.01374118896
6198.49923025,5377.29941513,1,2535.67774702,63.6894977475,1.17221584616,-1.60061335187
4282.68614312,2984.85463633,0,1485.35608785,91.5128456657,0.685555446305,-3.92789204114
1352.77859431,952.763832227,0,454.041858513,55.2087950282,2.35790566129,-5.05968368526
1148.94179825,1046.0623404,0,565.699365262,565.699365262,0,-1.49189031709
11332.8595762,1658.74342802,1,1750.26843544,1001.24053606,1.23964401006,-4.72702576813
25789.0348443,20894.5433499,1,5648.27067791,132.661633914,3.96962836208,-2.69337789758
5847.18634305,4400.13174575,0,3021.74671303,573.128741018,9.31561859714,-89.2282395159
1176.05805741,973.102363577,0,587.568877602,214.521541768,0,-1.38829537496
5017.52855738,3638.86800255,0,1497.36422027,140.494519271,16.8613444956,-16.863846789
183.8078972,15.9840545545,0,0,0,0,0
1361.77077647,500.071194931,0,356.277081133,356.277081133,0.393156161655,-128.255647214
378.163370638,217.082104283,0,191.814558109,191.814558109,0,-8.40755088018
9913.26348991,7363.74425683,1,815.606042105,312.571604208,10.2343174406,-7.51887280178
1161.91677579,1003.03693352,0,358.685016279,95.7279971824,5.77744362849,-2.04862187456
21419.4880564,4322.58153654,1,1108.83715126,158.223168062,290.345552776,-72.5340937912
5663.95474303,4233.7539194,0,2819.85745511,1052.07795881,18.3762682623,-7.72535784188
5938.11537118,4418.7991242,0,2998.6659742,535.595134474,4.30349241489,-3.75605476616
1444.00810601,1174.20582949,0,687.943778319,687.943778319,0.892558901278,-1.28601136456
5911.6964342,4074.15599726,0,2997.6445876,422.196788012,3.31291723278,-3.85869898181
1516.92399173,1201.35175948,0,472.823171517,55.6429902211,0.37255024256,-1.85315245786
26609.4904279,19193.1512017,1,6304.30176273,2862.36206551,1.69968263348,-8.512920589
16064.3877027,12589.6819023,1,967.827858107,535.247601473,110.95642913,-80.8801685864
17494.1122272,14887.6328773,1,8428.64991993,201.27008888,1.17006391627,-7.69448446336
5834.57884448,4391.94991889,0,3032.09352423,138.61282511,5.27794796604,-2.6788754235
