total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11928.2521555,10678.9207413,1,2409.93471089,349.118635119,566.918010496,-6.51293624193
593.731666308,504.645945193,0,428.466146413,54.2837568787,8.08245858554,-1.14420529203
1054.73071495,487.195125181,0,231.577696486,145.613191931,1.12186373538,0.22190882906
4631.99512718,3155.93042382,1,655.912257684,241.991958585,19.3312486013,-4.08988375542
4243.93663942,419.327616548,1,713.05813357,340.447434505,8.7759285225,-3.89525512832
13432.5261031,11077.5167691,1,2379.2485245,160.616113749,15.2063541524,-4.88830844454
15149.0411912,10250.9940718,1,2663.63593853,816.193815181,2.07351456075,-5.95467223125
995.435564821,409.845885669,0,274.943395171,107.129090079,3.8919328694,-4.18378833377
814.13672912,350.969514346,0,263.075953142,263.075953142,1.4625888777,-17.9639772533
3188.06408107,2374.42832067,1,1020.03815822,394.800123133,31.2456486237,-1.61514999111
1335.72108479,942.11010503,0,788.924493613,788.924493613,4.35596777177,-13.8289404154
2312.44525187,979.713305003,1,552.088124434,341.312714163,8.14678108994,-1091.45268831
1441.65679307,960.869840301,0,901.480136521,68.5843942987,2.25490805517,-2.04194948299
516.259630772,318.709899438,0,208.617731332,61.3685092225,0.800826247797,-1.6094845141
1106.12835224,960.158138017,0,665.420148075,236.958450045,1.23228362893,-5.27060985888
1124.69096531,766.223081093,0,338.461506995,231.130174647,17.3752994497,-3.79185640426
21.9141170729,2.46981780705,0,0,0,0,0
1713.59997605,1201.81388326,0,468.37302869,128.683247206,2.79650218328,-2.2573907431
24.431132861,9.70824391947,0,0,0,0,0
17.8290775847,1.20830459736,0,0,0,0,0
1281.2395131,651.032910074,0,272.639027885,54.0502191912,4.17383274582,-13.5264686311
6778.55922299,2827.40011495,1,1459.33594044,113.243056201,10.7261578008,-105.214936889
1596.31769328,1034.60048328,0,312.376339699,132.309563335,8.00200280453,-8.81481599059
1415.2593167,839.257409857,0,262.689086404,135.590785736,8.30383741875,-7.68769929324
49.5091527644,6.48459713475,0,0,0,0,0
732.345056961,415.138771979,0,215.284234568,124.169391026,1.633919293,-1.42446092102
8555.8399903,6134.13231354,1,1098.48176902,195.694858844,5.48507412614,-16.8136127408
2022.10575795,1464.2307366,1,613.582395617,135.345062385,6.50339795471,-4.6504186576
