total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2198.30824528,1330.73400047,1,1054.9225224,1054.9225224,0.772531044618,-5.58288391591
1246.74535123,792.713952192,0,364.428668192,364.428668192,3.53255965206,-22.9845449641
141.412308857,23.3790504512,0,0,0,0,0
12451.5059813,741.6783265,1,2686.07484729,740.670711802,6.35024546924,-31.2905973419
1695.81676558,859.997470927,0,834.904190933,54.1112548806,0.762507852915,-4.8639767949
689.387220274,505.260695087,0,304.717639677,90.4264605043,0,-12.1762527993
3840.19701426,596.82541836,1,457.929677205,67.4715012733,2.61872653828,-1.71437831584
9169.17736603,7583.22901474,1,2653.51005075,624.880313278,8.7323586427,-4.88900687026
1590.21193934,989.678109286,0,284.736962961,137.890777305,19.3960413437,-6.07268304954
2143.74073972,1937.01530453,0,990.152396355,990.152396355,249.679828832,-1.37141192758
940.457235825,660.774159604,0,324.5005442,63.7429854012,0,-3.58710246753
3044.9313845,1822.94444238,1,740.945976325,740.945976325,0.881644672036,-2.14026869142
2194.43972446,1255.40578699,0,632.654205821,79.7013909835,2.59522574451,-9.57824322287
1770.85559219,1309.87224186,0,461.050180186,98.6446027887,0.98295264161,-1.65815458159
4437.10103491,2642.90366264,1,1061.49612421,86.700657001,96.2946657333,-6.02733065726
2293.34566394,1322.60098669,1,420.105418601,420.105418601,2.75278068551,-5.33748371511
941.352204829,536.660497894,0,421.415383178,293.286620052,0,-1.855618567
11730.511423,1936.61462609,1,1048.51512539,102.924727363,6.77877316573,-7.20525893657
2210.78055982,1283.66130268,1,390.499034257,279.866806112,0.7528727525,-11.3676016109
1929.10921525,1051.36351944,0,1091.41230918,221.982357894,1.49545438269,-3.6401078207
4103.86713338,504.50966294,1,395.185110952,96.0188224793,3.45249954367,-22.2824128535
6350.91590969,2565.89606181,1,1115.94654333,1115.94654333,1.35543084496,-2.2823487732
1666.87433246,1228.90856047,0,662.779381892,662.779381892,13.3268185475,-2.6100517951
167.205425837,10.0019998,0,0,0,0,0
2002.38768237,1178.71245433,0,472.636230267,113.626186484,27.2948658613,-2.15495233742
662.462339784,468.650509442,0,287.207382392,71.6797213936,0,-12.6202882899
1481.46192197,1163.36272933,0,1105.29883036,60.7015790898,0.594832723592,-1.1509946648
5250.1037932,23.0254207345,1,886.637725137,55.4642651679,20.0931308896,-1578.89592571
4708.76344055,2560.52772881,1,1124.03176325,110.481845227,12.8180939831,-103.729308339
6736.43950959,3357.72441543,1,620.414774008,70.3264008179,3.06597858165,-6.91928579229
3496.09243872,2531.48870825,1,1309.49587922,78.4591753604,2.1627278762,-43.3864158719
1165.03518015,658.214714208,0,423.12722708,294.316517924,24.7349042953,-3.7947657073
5047.53926111,2678.79842467,1,1125.67922736,81.2126509319,0.643591542365,-5.44650394592
2326.89352657,1153.32824903,1,438.405061373,355.178274848,18.2142486937,-3.83609472923
10407.4175051,7169.6450463,1,1666.85641566,447.393812828,1.18996846656,-5.74677196879
890.415394232,575.873154436,0,388.439855514,118.374620064,0,-30.2952958631
5222.1919609,3824.11810749,1,818.47220401,345.392024427,19.7377574449,-51.0995081141
16982.0837715,13955.2710135,1,2069.59971006,287.284807109,8.73554741556,-7.92124785074
1076.58138062,1017.92581262,0,772.883694791,772.883694791,0,-1.28589688161
