total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7206.78559927,3746.21984539,1,1370.22123301,776.650893662,4.4029002461,-5.10640964489
2040.05281277,1490.31932149,1,470.325728284,107.835153123,2.65480438217,-18.3802993036
4211.85443178,2637.94674131,1,707.35955955,226.245143767,371.852172311,-18.7362289114
1292.92441482,1045.71193452,0,565.239889218,165.667678998,2.32247705769,-14.9282324142
2587.63990454,2224.13781048,1,681.451082651,548.166384354,0,-4.04503878007
6161.41912336,1034.85218751,1,780.410698007,306.887223564,10.1085049662,-10.3088796554
524.968871422,389.184596304,0,354.764698115,354.764698115,0,-1.2502073037
1112.19707321,1051.95962375,0,576.055014074,576.055014074,0,-1.49883657564
2866.40705635,1288.2646312,1,408.42749088,53.117076899,33.2257194131,-5.08906401045
1214.18757849,681.143890819,0,168.405713096,151.120184546,2.88797190534,-5.83163335721
987.830967239,799.029536375,0,686.006442366,56.4505268346,1.64570036743,-1.14142943238
1234.03998163,1009.2219627,0,772.540594823,205.591326957,5.94330241667,-1.98463841517
1719.69148725,1411.28567271,1,588.423503162,210.216934153,0,-9.82443314079
1382.99505171,1000.78513678,0,337.833729122,52.5013534103,11.8323947682,-1.26608330301
571.844381834,403.350034089,0,156.768796993,119.179528051,0,-4.55239406222
1226.49579173,707.248895369,0,354.548744898,154.485476222,18.143760032,-1.2774287451
1030.49169559,785.05338672,0,355.845202418,120.882599971,5.22907419602,-1.46531699566
1065.76697683,959.815008218,0,402.705923845,133.457120819,0,-4.99766711663
4736.97563631,2827.58562912,1,672.062048543,116.151491025,24.5443679934,-10.4907985903
3142.21513972,1832.79793212,1,1188.1459959,1188.1459959,4.06258620933,-18.6479431178
10265.6663119,6221.23969398,1,1242.82711712,164.385358069,4.9778258409,-2.0754356
297.681118363,248.39736311,0,110.892854316,100.056753605,3.23355708467,-1.27620222847
1683.74906011,856.250816058,1,347.626275804,196.457370967,6.2055556022,-28.3036035878
1421.2772411,1117.49534675,0,645.943691037,86.0377184392,1.22977290791,-2.53039419254
2540.91649044,2024.26743539,1,540.109109307,71.0937947811,0.372425815463,-5.28084736458
9422.11398784,6553.18097492,1,2813.34640469,225.443745243,3.78539157913,-2.78323677044
1184.2160106,1021.80759931,0,577.485121572,189.360563395,0,-5.06846113086
2194.99138054,1713.53336122,1,417.246331859,72.3527451745,2.32253717,-41.7288767506
1167.2474668,921.382683796,0,655.845143141,98.9956889676,16.4874351833,-1.67208592408
1771.48253268,1175.36575584,1,403.215631858,67.7923803894,3.35479297887,-2.42585867136
585.881194348,250.702413231,0,241.825089176,86.436474882,2.44947739806,-6.95023917164
1206.42442641,954.224947274,0,637.518808333,95.4042532793,2.23976008461,-2.11054069335
10620.1713625,116.381828479,1,1089.4160365,611.337067266,4.22207832595,-30.5694216307
1535.27274439,960.878603154,0,313.205604759,166.832011239,1.65435797807,-2.86803599001
2108.33514018,1404.2407201,1,582.825303115,116.912812161,2.05497619599,-1.62035181077
1249.67699008,1008.32474927,0,618.286087116,78.4751312147,1.18427127895,-2.40516999996
8574.92729116,3561.20638689,1,3948.2763048,596.950234946,25.898321894,-2.92938278018
4922.40077347,4512.94999418,1,1148.57269048,1148.57269048,2.86268134115,-6.40144249643
1273.27642862,485.939553854,0,410.154539423,238.954457148,6.57306461864,-4.01574709057
354.474526434,135.979299895,0,108.516882623,108.516882623,3.60259795956,-7.47521940098
1332.01544359,1070.17699938,0,667.992066192,667.992066192,3.21333889151,-2.06398588518
2402.6531413,1.80277563773,1,434.695442975,77.6262060018,8.41303792101,-15.1485879955
15950.2166861,119.634986522,1,1419.40356558,108.234177681,11.868814133,-1.97955727278
907.395160314,628.850101376,0,316.507526272,90.4160211677,2.38005362339,-22.4031066142
1696.32679396,1340.52073837,1,397.511152761,119.367248766,1.48038169279,-8.55136178089
5690.09215845,15.711460785,1,670.011513875,114.752128532,2.07150567653,-6.56799892896
1993.77238594,1864.18763004,1,644.540742765,125.829720113,3.29653648039,-2.50304012288
2290.13842861,1295.80630111,1,739.249020758,223.676291953,1.86604324317,-8.5735696382
954.923475512,103.755722734,0,131.368804591,131.368804591,3.06317240602,-376.292066086
3831.17467801,2800.34573044,1,1499.12123717,98.6902604765,1.14457259736,-3.84154378531
971.531466624,542.288714616,0,291.799190612,80.5035237739,2.04352207185,-8.75779326355
4858.622668,3499.75588434,1,887.942179112,475.395172683,4.18224102435,-2.42060518183
1372.9872069,1106.69401824,0,525.19588077,525.19588077,0.594380626316,-1.51704832421
1392.85935515,1056.94106269,0,685.205071397,102.47883092,1.54054464671,-2.70892293579
1082.09709077,993.27946722,0,408.081990116,152.426970303,18.0712701418,-5.00960065312
2000.80624829,1917.37958683,1,579.103576376,579.103576376,0,-2.96189933655
1167.2855714,848.769444549,0,425.039134331,305.529519801,4.01441373119,-2.43507386397
2613.02846454,1662.96624139,1,470.678043035,59.1400538756,1.58256789237,-51.2231763052
781.490190958,563.00320603,0,291.79287591,91.7977006875,28.666183804,-1.96286085353
1135.94959067,914.893179557,0,249.64668124,133.837637774,16.3407437456,-3.68337462344
1869.82398061,19.8080791598,1,657.031776876,657.031776876,20.8492836379,-1.22117652733
1025.64114165,931.418874621,0,665.219410218,665.219410218,1.56025839856,-1.16252507052
6341.30989341,2432.81355841,1,1924.86059823,102.576912744,4.43882158754,-3.57630520909
1649.3233095,1396.81349507,0,377.066634991,358.653858015,3.96615961435,-1.509143849
1134.13880384,967.359379962,0,382.098158767,148.875055859,0.933754106914,-1.58588513739
936.462483131,818.341603488,0,377.064834396,377.064834396,0,-28.9577201487
1147.06312756,1034.12223649,0,515.846311135,125.840175807,4.27601965118,-321.359312003
2036.60279227,1558.48589342,1,657.863449959,119.274778349,5.72944903502,-1.83531347158
694.322037966,549.206199892,0,153.850467916,153.850467916,2.94231714569,-6.09010683449
2821.31596893,2045.90686249,1,636.865182391,630.311404404,1.52409775011,-11.9299041717
1117.751804,840.095357683,0,359.022083652,76.780184274,0,-3.73755182886
28183.756549,22666.4176901,1,3764.08523146,83.1423838153,11.2854282114,-8.15909621057
2707.03696129,2286.64150229,1,523.084554322,80.3852146786,27.0695972043,-48.5352098655
5627.50846433,3426.3861093,1,2450.4060576,193.761533291,43.6646308596,-1.15726789805
10041.1181358,242.581532685,1,1035.85196886,442.50350018,5.87397969138,-35.2039676825
3804.51908614,2304.18829309,1,841.364645197,142.539973747,1.195580921,-3.40666361828
943.877825688,602.186391411,0,375.256124777,68.4080172443,115.557449249,-1.30591902901
855.18390259,593.851841792,0,206.61018286,94.4966362513,0,-5.78295963948
1434.50379042,1017.2159112,0,312.782136043,282.850097054,0.923230978594,-328.957849589
1536.17234749,993.222009422,0,709.689376547,231.596664797,0,-3.42615520294
464.121826362,187.178310709,0,178.892137194,178.892137194,0,-1.77310286182
1531.83951117,1143.1022089,0,872.197293429,872.197293429,1.34823804624,-1.22810562853
4053.42381212,1789.70982285,1,935.651470212,84.4902005648,5.48855041572,-5.37952369204
4387.10440074,3095.94450855,1,906.029240238,733.660603184,1.57808251299,-2.91527793346
1018.71616027,973.236810853,0,653.64081853,92.2975900736,1.02893099694,-1.27256400767
2708.30308324,2244.65741707,1,689.502503768,161.882433835,0,-4.1633822235
4814.82796982,3422.40222212,1,597.007908719,63.9176935915,5.83017617985,-2.56211686958
1516.67496275,1044.65987288,0,410.460045092,162.264224517,1.93781240552,-24.2334462837
1070.86752957,471.125715707,0,165.036396899,165.036396899,12.9171156556,-1.77203986742
10968.562594,7398.50578698,1,2323.1645911,137.744996406,7.01922607856,-14.4402302461
1490.88163077,1131.65253501,0,872.016410789,872.016410789,5.23352357312,-1.37259023343
2674.67363241,1236.60637634,1,457.893545366,176.166964235,103.858491352,-7.5255887995
1439.54700629,848.57486411,0,561.908917948,561.908917948,0,-1.39105817244
1186.57340715,988.475700258,0,576.387042192,576.387042192,25.0612704319,-1.27117448938
7244.68869814,3079.82491061,1,872.04698415,58.1920912246,4.58608765901,-5.8848115504
1847.0329301,1146.7485339,1,570.739080677,570.739080677,15.1112191555,-2.43932746058
3339.93058771,2375.67426218,1,899.180434734,207.695919898,6.42940208296,-8.36978527924
3535.617418,2340.13952575,1,473.88597836,225.389771354,6.36963396682,-36.2868546835
5532.09797535,2879.67466565,1,1334.52041457,75.5275814789,44.1681387179,-2.7119133717
916.883648677,393.535690885,0,342.15331094,85.0200660936,1.63563243937,-5.20438402451
4024.83493641,2799.5044883,1,917.80127117,197.908301585,9.58389216569,-2.52141269
1543.9041029,1060.37618325,0,616.408097514,91.574112428,1.28208574707,-2.21053189133
715.872633986,520.785906107,0,368.366538687,368.366538687,1.71354454775,-2.07686571117
1116.79451589,839.113734842,0,344.418273093,95.272644119,55.1551913353,-8.33789810716
1013.97269004,974.234981922,0,549.785680291,68.1771580195,1.67007378007,-1.17781179566
2575.63241418,1970.25651376,1,462.413682518,426.165297753,47.5116153299,-3.0540572593
2344.60465641,841.23673838,1,216.587048267,65.4623872215,2.30509005693,0.0524585467848
1589.19575152,1141.06494118,0,401.91170282,100.5975731,14.42034025,-2.43713269554
2593.5953163,1632.30463149,1,391.696809627,82.103329589,6.33632717297,-7.39447828965
941.527556153,738.500108328,0,426.153837415,76.1837304269,47.5452876732,-1.46994308959
3023.81218785,281.701774932,1,823.762328285,242.339812781,2.84801474079,-7.38027751446
