total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7575.3996405434536,52.918144336323813,1,1052.4486336264724,330.45376862063074,7.7185134004275184,-4.357453217239577
6240.5375220137703,5660.1292078891629,1,2957.5085187412196,2957.5085187412196,1.1599304140553448,-1.4837874017940686
2646.3484870911989,1622.3151512576094,0,534.90905232291709,52.280373547880565,1.687420738850375,-4.1057442840404619
1595.4677681826079,983.49682256731262,0,528.7153404177667,89.86979197836358,1.4013644232690321,-4.3583431403273956
9012.0181327225218,6061.3800623290399,1,2271.1263261274335,102.87788122045313,6.2308545863215734,-3.0397759088698901
1297.6234932060595,704.98863111400601,0,516.42894191985704,135.52221052623895,91.706033188427043,-4.8428757377207186
4442.2102209585119,961.07990302575786,1,737.02485698660894,247.87830634479033,6.1405914728146467,-22.66069674109643
9367.8301526349114,6822.0841932652811,1,1049.0796673128884,508.19736852880806,8.1935166132511306,-16.165386729031059
18563.292646722355,7785.0241470402652,1,4352.4994051368585,114.57847964572017,29.530145559209647,-3.0126586629424597
801.66805695511562,308.37984694204647,0,209.53403910361433,63.323903693283178,1.0003401404644314,-5.8967132470539116
17184.610517734895,3577.3236085095796,1,1279.0165625073737,251.11636176146624,12.497943679116458,-68.635560441292071
11626.529756232501,7790.2128918277967,1,993.04829313258062,202.27085984305432,45.530631811705057,-69.791221681154482
2488.8317192501163,1798.4264733371781,0,635.97528030197907,116.23222719905388,1.1786375831679425,-18.172639630370771
1414.4269843512991,874.08200988236797,0,505.19192763468465,302.33363903755327,0.93084730422555895,-2.8702477366206449
9136.0142535112609,7693.48806849013,1,990.03445325889686,221.03590663455623,12.304317403501532,-17.059425869703038
1690.7642478797336,1015.7076990945772,0,526.39355197156192,162.64797058045832,45.956775471585274,-4.5585181277296876
4273.335162250105,118.13830877408056,1,521.00183492391886,230.40883397767044,28.657509216573384,-7.6020641747058644
1867.455254346655,1156.3386571415831,0,602.67574228531123,120.27473618678142,1.1484787128471303,-9.0981389355417956
1350.4637168941656,1115.8416106240168,0,766.54991799850472,99.128688321414259,16.567061395185757,-1.6688237767506748
2943.6492420795967,1501.2469084064753,0,629.18883309673129,56.875397561401954,13.061860797683378,-9.4420382984494591
7549.5562735418116,5869.7305636630372,1,2794.2897847470977,877.41923884986295,6.5699525926323021,-6.940551508080957
17136.832282908887,5122.9084756610673,1,1138.0434012826759,1067.6928845616039,12.511938851402073,-34.295171248884316
9038.5165418058859,6817.8926898272612,1,993.42401530794552,811.30264905442357,55.2006039767736,-9.7342113655751366
8870.5580168912238,6586.968131090357,1,922.09115520092166,823.2114234240546,6.4594755757245794,-88.427899583520173
4134.5404852829788,1113.6114448046949,1,710.26618246605153,95.990744944332135,6.9885124586434832,-2.5280147376925419
1359.0704306897662,1112.7386215998795,0,708.53498043724426,332.10327946542134,0,-8.5247605181450741
3979.736787453734,906.27228248468464,1,769.61030384360004,61.697747952225292,2.6881167504611341,-836.31315906511088
7010.3849542245134,844.1593333014805,1,1071.5353666235092,103.51915753423471,3.804314215781329,-32.947977122095807
1089.5317521302738,736.72101232420403,0,430.29858789770157,68.125472829322604,1.5889498339684256,-1.3135182354246886
6620.0988365659887,421.58136818412646,1,1204.2987184564834,269.16239693586795,144.16698665169474,-3.5044284496662179
9373.1158603733402,6385.7028939655493,1,1837.9731331917947,602.82063101279346,9.4736956858579493,-2.1543108841936403
7939.3059947182528,6812.0636469428264,1,983.4311747954805,219.28227861852284,12.480567004805581,-15.925616726870478
9371.4810926721675,7530.8940837061309,1,1056.6936482245235,143.95171573758864,17.901899656079877,-10.305872920708605
2462.6989124898055,456.41073607004472,0,779.45386268437937,95.269502764027038,8.2606566520179321,-4.7774205802005332
1430.8026996228816,1060.7348631962655,0,749.98136428183966,326.94532269216745,1.7190971897168679,-3.9897984650125462
13060.286679366218,4372.0041171069361,1,3188.1634224180448,3188.1634224180448,2.5982170356836467,-9.1749863167006289
1703.1564090203785,1310.7276795734499,0,745.61776067285325,133.31272962484826,3.1979241726584986,-2.6520896114982477
4000.524624829307,3069.2183825853776,1,527.33942914207501,61.03229795127676,2.741612499198582,-8.0707688461039417
1674.7945713912936,1115.0141254710632,0,514.45784922012353,250.02719849931512,3.7869825839890225,-9.1615455950485725
13384.156766835989,6500.1051568416951,1,4491.0174140818599,85.355112984294351,51.396085925649253,-51.218483937592069
10600.764137853546,7683.5071601450336,1,1003.0804747349514,299.99535241291665,15.813815199688612,-41.878937118403449
1483.8231428814122,878.56776631060166,0,528.01118063927277,303.83416918962035,2.3540893781467003,-6.5014080107922636
1281.9977840326642,652.28855577880563,0,527.32395860109807,77.913822457101531,4.0822119715684764,-1.1975817992652444
9470.8068644745945,7619.4448465751093,1,977.83084145957628,145.4369363201333,12.202864843542072,-17.221150115951367
1263.5986329328066,730.58486844445395,0,531.58816754074212,299.34853073304566,1.9675361135504743,-12.332076535871341
3497.9601711216751,2170.7804978854956,1,762.10028337879589,136.80676585664412,4.6998103664870134,-2.8203215784058835
23830.155827649171,21237.022420527788,1,4890.4694415912027,202.30415440795451,3.9630485437605714,-240.70798389264468
1532.8946441033472,1282.2936832098956,0,551.14557187845912,85.975918233249018,1.7604254925753546,-1.6108511030920003
1354.7019683179167,1118.697644584988,0,775.5085566003205,94.630506703159995,4.2303375158045196,-1.7586374567260044
