total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6354.18552668,456.079214611,0,2085.2189085,56.8563176757,4.23927452144,-1.48391036862
4411.80582909,479.828146319,0,765.197844106,765.197844106,2.95847177699,-3.51343525098
22188.5150227,13476.3004834,1,6901.4972057,160.707498871,2.65590440615,-4.85929850377
6397.18477072,417.701615989,0,1277.77489038,93.2676707003,3.3897001569,-29.6568342516
22144.3580007,13487.8590658,1,5716.90355752,577.887107896,2.69898324298,-10.9732992071
22729.8520038,13814.4451818,1,7069.63753956,562.652728525,4.17224434212,-24.09237899
22413.6410351,13478.9863729,1,5676.31990179,774.01094259,3.14269830783,-14.9015846453
6748.34781445,14.1014183684,1,805.988493941,702.069401575,16.4891593159,-4.6656167476
21444.6731697,13054.4333443,1,5662.89995051,949.075964954,2.54039297976,-8.41556844555
22099.8343335,13480.942042,1,6966.68034123,146.37228732,8.77847650627,-4.9573158571
22457.9867299,13712.73312,1,6973.37349565,413.625603488,2.71147682514,-11.7413284958
22684.841113,13731.186487,1,5694.21259576,950.698440619,2.75886452812,-16.7984491144
5852.21111435,908.674254065,0,1312.17421134,50.5129594379,36.2252884274,-116.508854887
11818.9379195,136.461056716,1,843.752462521,394.294481144,5.56382262784,-7.98683333992
2577.66822473,1019.09538317,0,586.765181302,257.659579074,4.70152203831,-3.93256410955
22567.6748018,13740.7072343,1,6962.43030042,129.43174087,6.90033009226,-7.39790958185
22583.1878549,13758.8169495,1,6960.44227952,132.389546978,29.0583469693,-7.28770345365
3350.9905975,2922.85762397,0,707.151141965,702.086660188,1.13352959272,0.0759116325728
3333.75646794,195.318406711,0,1073.24899055,66.4167628457,2.81626998071,-1.21022143348
15927.8012275,13116.227373,1,6328.23668935,2613.02357734,13.1298295176,-3.76580036907
2614.25159168,2324.05690335,0,810.101137359,458.717618423,12.8092054312,-11.6942938993
11.6369990844,3.67151195014,0,0,0,0,0
8885.42279001,903.741666628,1,839.755338315,218.894093273,3.80485478651,-17.3928415136
987.176678259,601.159621066,0,464.994226345,464.994226345,3.78326343618,-1.46336888807
21596.3001811,13139.6379969,1,5694.70500151,99.1212695341,2.15944969431,-5.33804149688
6960.13273576,5256.74425857,1,1455.26791211,827.018073756,8.26158764879,-2.30008919064
6789.30293382,135.581709681,1,1315.60316538,353.497739163,50.2770167282,-2.52867228839
19878.3159807,14112.9177713,1,5697.59215081,704.810379527,7.24001031747,-4.41203857088
6648.62110897,104.67253699,0,773.353516295,85.1748624078,5.38225098593,-217.878707006
15963.9355859,13100.7575067,1,7381.69223019,246.137959702,6.21408282353,-3.11836192548
5396.61147356,3269.43315729,0,779.8616689,418.843414123,30.2818897963,-3.35029044371
19571.3165422,14164.6989043,1,7021.02266639,117.831193884,2.59966393215,-8.16135756218
3317.66908307,2625.79464734,0,1104.6851313,63.4080606662,8.10930459896,-2.50499946183
11591.2715828,8026.06871887,1,2858.880384,1784.33190685,1.54109253648,-9.80213605046
3764.48587405,2844.34005175,0,1294.02571456,365.481951877,5.07394595045,-10.3338005849
13336.5303685,249.197632413,1,1604.02459371,1604.02459371,4.86504975392,-13.0625225025
21333.6487843,14648.6554646,1,6965.15057461,112.216015945,2.71261706088,-5.27010625735
15166.2965894,12800.1707899,1,5673.16302971,174.178006456,5.14726338572,-30.6899325331
4631.59657334,256.322940838,0,766.26674735,115.225696418,5.31732936244,-3.57671862708
15828.2140026,13087.8333707,1,5698.67184135,102.840398564,2.63241935653,-3.35622301133
22400.4213145,13715.0359715,1,6980.78235479,271.263937963,6.89731665331,-15.3048189425
1917.21942373,8.25651258099,0,529.161430993,527.229315312,5.51548025355,-2.59425818811
20877.1479121,12751.7589602,1,5657.79922692,1251.03280022,7.6049917401,-5.21192436652
3103.65822462,2738.5813572,0,691.827206182,130.85451712,9.25062214069,-2.37179214821
