total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5578.81551427,3545.42391259,1,2262.90355044,63.7415049106,1.85635873823,-1.30059137466
1693.97103518,1620.43005711,0,693.219908558,342.145672921,7.8018680416,-3.90737001186
4186.63608776,3208.07576126,1,822.925029632,380.794826901,4.97294965841,-196.505473998
2648.97907415,1783.48884213,0,1036.70495281,1036.70495281,6.92538888489,-20.9327644159
3958.54075982,2869.81913367,1,714.987393165,226.13508668,1.6311751389,-3.51543218702
2340.48789885,1558.94114385,0,510.900032475,50.7420815271,58.4143903935,-2.60028780866
4569.23954958,2506.03288486,1,540.763393881,51.4660727321,2.12800236975,-21.549146585
3187.1323141,1905.77955178,1,509.326616969,90.6232343349,35.9738174975,-4.02800348844
4253.76664816,3552.07231064,1,1015.20613106,604.563163365,6.14914850204,-21.1658336175
3144.51250015,1957.96104405,0,1091.05370507,142.435910358,31.3683978666,-4.58025379242
1138.18262691,855.555404401,0,348.592196329,348.592196329,1.17401495572,-9.0327120374
1346.34088848,1173.03454766,0,981.069439374,52.7142457641,312.386929563,-1.23084563391
6902.37688253,5258.28708707,1,2001.79340257,621.089162149,14.1443250128,-2.26765022715
1339.96796116,693.296949366,0,480.32062528,480.32062528,10.0974171512,-1.64851417582
2608.14365598,2368.23282006,0,1762.2964434,73.1046747244,0.879589189297,-2.85524428132
17881.090742,17009.3417797,1,11255.7976508,86.3630410996,1.12744620125,-2.2929990259
2230.34791981,1825.19522791,0,640.233812694,102.125290991,5.17674092698,-3.55273790855
15953.1987607,9557.95037286,1,1503.25375095,98.2752097242,17.3138250449,-24.63235317
3294.79672542,2438.58267442,1,592.126420794,101.436486833,9.86273113294,-77.4916047849
3566.69690245,2407.6472333,1,588.615865649,500.511728852,9.73867618565,-2.32510023501
4376.60922146,2430.81287844,1,856.106145162,91.7834238099,7.56864581332,-4.34337622735
14952.3700443,8922.65833146,1,1500.87717286,60.0657036203,6.72526791131,-5.00173417677
893.728712801,333.16249789,0,489.689098944,489.689098944,0,-2.6800900985
1691.78926795,1504.75191643,0,1388.08470044,58.1131313505,0.348218717391,-1.18226964368
2556.9610794,1608.88708118,0,503.611983229,114.169814853,5.36837340559,-3.66771089652
9722.30402435,7751.22311961,1,745.526670593,203.560895956,23.7545035268,-4.22187378585
2147.36395336,1069.85917298,0,653.946216965,653.946216965,601.470780067,-1.83409795663
1650.1865234,1147.74060658,0,342.328860993,257.375326114,20.3866910494,-1.43637182491
868.435495555,352.190190096,0,498.708093028,77.4495483421,1.66377651739,-6.3195813142
7017.39448483,3457.42438818,1,866.085470757,56.4263980812,2.41628011243,-2.94224168285
2991.25981107,2395.8346458,0,1145.24503912,123.713447327,5.76360558414,-11.3314937763
1209.4284576,601.527472357,0,352.872807263,170.833161524,15.8389384885,-2.90368827885
7771.80455327,6462.90977966,1,1080.98895467,92.5701908499,22.6677485814,-40.6275186018
1609.13415633,1228.81484773,0,631.996219011,325.264169385,2.17486010185,-9.43222281067
2319.34054603,1697.52803806,0,486.344957904,276.209757621,5.50204349034,-17.0897507116
1376.93562147,1045.2212206,0,581.443699876,91.5483035419,0,-19.477147561
257.613136471,149.286469581,0,58.7628828006,58.7628828006,0,-7.56972432921
2213.32819478,2035.49067303,0,989.021093761,375.702219214,3.85087979482,-3.40658326989
1198.59572433,601.33113174,0,350.387001693,103.331784277,8.06615813946,-3.76918708494
2907.34676245,2093.46423901,0,684.623381814,99.2282659383,1.22158471138,-18.3581464287
1102.20201142,607.118390431,0,354.655254391,98.9285421302,0,-106.541791599
11037.1318628,6119.32693439,1,1136.57784415,397.47395517,17.8536960717,-24.2983152835
7494.70319003,6407.4821615,1,752.42753034,88.8672019244,112.976996388,-16.4938760345
2696.76482317,1840.61561984,0,1065.25733886,122.171514439,13.1122990424,-2.54386345975
1321.14204224,846.359131811,0,326.103877321,162.518341688,9.12959715197,-2.43172594138
3459.98125974,2330.08113593,1,1080.38353101,106.145162666,293.171533517,-5.05871788865
1497.63992249,593.994015121,0,364.185396018,148.76549486,5.27255400359,-6315.16174365
6421.07853137,6257.4919105,1,2213.22838258,276.38837499,0,-2.14019049526
8355.79647404,829.259452765,1,862.178305229,52.1426970853,31.4406471317,-27.2464632249
4676.12872868,3574.57747014,1,2602.03289738,769.834539045,0.73228696405,-2.82579877441
3488.92366571,173.13234822,1,500.171642975,163.904506834,25.8338809779,-25.0967376672
2204.88737153,926.218505537,0,311.897487228,165.190185109,6.18173623976,-2.32937520849
5110.1243643,3855.21430273,1,906.39412923,107.473331267,43.1273855157,-2.96969998127
1315.30308689,1188.45045332,0,972.65494937,972.65494937,0,-3.23617977034
9596.19076684,339.525624953,1,1266.11026948,128.815568066,2.51121625031,-2.76773500633
10223.0622382,5734.84612261,1,1857.21794465,630.415981715,9.61234151544,-1.52203788905
1155.06374526,702.780001138,0,342.288093658,342.288093658,0,-4.466465582
4420.48374177,3299.50990603,1,1140.92957628,96.4607352768,58.4388303421,-9.47835603443
15415.9074968,10673.9734701,1,1418.2761514,1418.2761514,136.423866344,-27.6783379197
63.997674267,5.60802995712,0,0,0,0,0
13965.3615971,10990.7545078,1,1748.27069178,184.865997962,18.4158967309,-265.381142518
7916.12160072,6477.92096664,1,990.522252512,313.974309473,2.54328342168,-8.53915922947
1117.9178655,862.170516777,0,286.682769359,70.0305869387,0.93412211833,-73.3996732477
1205.51388618,599.88832294,0,355.989910583,181.529666276,101.052468044,-2.68698622728
3672.36290201,2412.65590792,1,660.914010695,502.654183703,15.9102347215,-5.89570175912
4508.27015237,1984.51185434,1,533.116510659,350.287562416,18.895330154,-19.417156377
1115.83095325,626.510845876,0,328.909354643,98.8297821336,2.81004179471,-4.71413658212
3530.69804394,2472.60143371,1,1034.32272351,377.607495704,1.32311637489,-2.21329430706
4561.38738783,3662.9986582,1,823.277878174,572.054857346,20.2582555662,-8.8403462724
2038.66584935,1761.40289826,0,1472.83245364,134.530141231,0.900603232287,-3.68271615431
1170.33922118,595.317814281,0,348.339887422,147.938981847,169.161467824,-2.54173951644
3736.70062453,1728.28007568,1,506.185004426,209.026754577,3.07338955941,-22.9587040321
1355.43353256,1090.22831095,0,378.361980812,252.732608255,0,-2.13517830193
1917.34976138,1593.8109957,0,641.574698809,51.3503737924,0.332043310104,-5.45280991665
6879.74587552,3723.5996361,1,1146.72036763,266.934054301,33.0939562763,-1.99730109915
7396.78105104,4976.87141988,1,2530.96326849,65.457182573,2.74365836167,-24.1678729997
10887.8000455,6017.54375223,1,1136.09207228,195.713977787,9.96555207053,-8.57604917076
6587.62128896,4952.31542311,1,1951.25982139,1951.25982139,6.36853039451,-11.5311665471
6714.41296766,2372.27980011,1,753.936174715,98.7514685233,4.58258407031,-8.0103776732
3464.18825888,2318.8542796,1,589.653952009,118.78634225,3.07969956215,-4.21970252703
767.654817118,698.149876459,0,315.594451283,311.953936774,0,-3.80645456526
3738.82271397,2412.89691864,1,596.338313733,110.007898285,4.88958777061,-2.79524223156
3236.0573204,2665.86692841,1,653.178160975,568.964072919,8.09029460876,-2.83507230574
1209.85465537,607.465167726,0,353.235343376,156.138748396,14.4346461451,-4.52222073799
9929.47631881,7731.18013307,1,1797.14949464,1797.14949464,52.4830849812,-5.17110398177
2092.89284615,1583.71547003,0,651.688701578,124.795899905,0,-6.68871663403
7761.00073878,6243.70044205,1,1519.71975037,102.573168071,52.9172566921,-3.89512880804
447.127560359,234.697763091,0,213.90838546,98.8515915616,0,-1.83562989867
7561.17443805,5747.93399057,1,1900.19139713,1900.19139713,8.38980463828,-8.26364453166
1420.81456854,524.885063609,0,331.73955537,89.2665762697,2.65464127416,-5.07326917486
5258.90672135,3990.0634832,1,1447.51743911,303.259559859,654.87355953,-2.65412854935
571.506656322,398.719249598,0,129.178286137,63.1131846488,1.17543287932,-1.46496707745
4601.88756204,3800.28285395,1,1044.71453725,609.839417921,9.05547394219,-7.89217781919
2315.08402469,2053.73576684,0,1987.65618316,1987.65618316,0,-1.73540279118
14531.8993741,9031.64606536,1,2776.50723347,97.5588139434,4.47476168255,-13.6537084065
3708.0133143,2354.19232222,1,1083.8466193,116.827229049,24.8626317786,-294.010126198
3705.90785674,2391.40060425,1,691.545584633,270.002930558,8.92080839693,-2.66244687381
16401.9601821,12244.0326592,1,1993.1431392,283.659352218,27.2436830006,-322.273562487
7232.31432148,5951.15901737,1,1937.85633859,236.923241806,29.9312981221,-9.13941410501
12491.5929723,7536.36933875,1,1133.95315311,99.0503429545,3.58247933173,-63.1629861506
1911.09358608,1441.20630029,0,599.692658929,120.630405664,2.52025160213,-8.85009651498
2719.61465705,1862.47445352,0,1087.12800463,57.2997244019,1.45214508404,-44.7204321382
1283.21328786,856.43874854,0,328.831398397,181.956680777,41.8594039724,-19.5367842083
1329.00651471,695.835900195,0,515.367019436,491.904317146,1.36900227363,-2.17039960402
5974.08931732,3518.15930566,1,1611.21615922,151.213264318,1.74893699103,-7.7712660619
15130.7138062,11254.1811399,1,2529.89497019,444.216068338,202.096504005,-32.3054641743
949.891311497,368.265189775,0,484.4833146,187.60052401,0,-5.75452480318
7689.10985675,5031.50682798,1,1069.28753104,192.963903189,1.73483522769,-45.7820819826
7428.14614324,5975.53432674,1,1045.07456256,215.30755472,2.42458279606,-5.80356574364
9932.70050239,7836.41142169,1,1967.27266912,59.2460445661,86.7187279889,-3.84541443982
17753.2607211,13543.9226349,1,3071.71306673,2390.99425113,10.1185587097,-24.0777286844
9613.02898916,7842.82228856,1,894.963561674,391.592256818,3.2421935564,-2.03076540838
15958.4913547,13072.8722728,1,4077.93702019,303.581108431,4.36546452533,-3.16517573636
1066.55970576,648.627111675,0,340.646025199,212.137701215,0,-1.99870261732
1148.85425935,582.596232394,0,485.558384332,59.1944052528,3.14770184345,-1.75532660169
3103.33275982,1687.63493979,0,714.304902147,67.934831324,3.65913274163,-3.51209717809
4373.8568089,2482.89454065,1,552.821414523,101.097089187,58.511224709,-18.2230566084
1409.21369933,141.600918076,0,222.608155354,85.7811244389,28.9114030418,-4.56741153693
1740.83344441,1445.81745044,0,525.464084237,120.927030138,2.10286903756,-1.48661238205
7346.82621459,4838.80597048,1,1964.21957116,124.983296367,5.52532515584,-8.87434901867
2568.66634811,1325.19004297,0,466.212974104,274.526776792,1.20388380383,-17.680860649
13201.5645181,6190.16449943,1,1129.96544015,1129.96544015,12.660902733,-7.88128138688
9614.73259653,8186.42401174,1,1896.75590269,573.762336654,0.73685728727,-3.79616437308
3116.10863034,2000.91593527,0,662.414662073,126.040257288,8.43500610978,-2.09350179203
50.5050702851,5.60802995712,0,0,0,0,0
3385.39189088,1192.22612788,1,744.848705515,744.848705515,18.0976468348,-2.00849752052
1062.93784604,575.32914058,0,354.465318918,354.465318918,0,-7.54472087704
83.8481598719,1.96468827044,0,0,0,0,0
1865.35399739,1707.50927962,0,525.457868464,430.751669002,0.375794688877,-2.55257723701
3122.60545422,2614.01017022,0,1779.54692546,117.177022803,0.666436664553,-4.47633115824
1026.36887607,635.331354491,0,341.082813672,114.896343869,1.38624783021,-16.6604719919
1293.69834179,833.070303156,0,242.923870262,215.472805084,4.34157315093,-2.87545369073
16.9753084026,5.08035431835,0,0,0,0,0
8100.98437923,4746.82028415,1,2087.47342382,356.644888073,1.36984015959,-3.08211156685
3301.79693774,2824.60497238,1,1005.27471616,59.275312359,0.223070399989,-1.8474446401
5259.3947357,3576.22604431,1,881.935154935,651.77844742,0.524153828836,-2.98468874392
183.029884296,88.432799345,0,65.7778625946,65.7778625946,0,-1.1792825959
1830.64288951,496.359637763,0,331.19711294,331.19711294,17.3005627643,-40.3972607835
1707.19472891,1266.97419469,0,782.788530399,195.330121518,4.01465514151,-4.50795231297
10018.408385,7754.9533203,1,752.334682481,203.36908296,5.61095564913,-113.797448587
1862.13605053,1382.57224043,0,1090.14336404,1090.14336404,0,-6.74134304111
474.620704915,326.184365045,0,120.442564312,65.9079669076,11.6301905767,-1.61410198192
6088.58668378,4580.69844893,1,1234.90759631,129.083472711,21.8174389126,-3.92068544916
2733.45739573,2235.04750061,0,880.12263302,484.663631317,3.69892122807,-1.60844840801
1661.42306558,1318.80478085,0,642.713062112,642.713062112,3.67873563361,-4.13919648051
8090.34220324,6565.90393015,1,752.786377495,434.363273205,7.55035972578,-157.27685044
1286.12586045,1018.12268907,0,640.528627805,640.528627805,2.39475582957,0.115687878983
2405.38936483,1038.74639831,0,637.181100548,91.2103195863,8.81992200481,-2.829638451
839.246188033,610.717496065,0,316.131818067,316.131818067,5.65417996127,-1.51163902743
3757.07505151,1764.85450958,1,753.391700663,68.0015613538,4.42282580643,-5.77223503111
861.396777802,590.845030444,0,337.502381268,182.854592293,24.4930797279,-1.77779706493
7569.48822944,4217.22250895,1,1400.67991095,1400.67991095,34.5438520692,-2.78792686746
6644.92813803,2359.29062432,1,641.656935878,73.808205475,5.90451391269,-2.74466100054
5381.48453448,4582.55565924,1,1404.405526,144.566921513,5.91685249935,-8.94854056368
4625.87736242,2584.65413547,1,551.207906135,551.207906135,15.0739490475,-91.3911575463
6337.10374909,5117.69864099,1,684.218923411,161.420837241,10.6697684698,-18.1917571294
2815.67500958,2642.54800146,0,2297.57437074,312.899417089,3.74279904537,-3.774446529
4535.23552721,3242.57635377,1,812.775277968,53.5970829485,4.59066165774,-1.898532376
4485.98236229,3304.73909409,1,712.317306599,106.446438146,4.04188914386,-3.16328054786
779.729219256,740.462234013,0,734.436461497,734.436461497,0,-1.1705351961
1662.57925351,1043.31898286,0,583.360762358,583.360762358,1.61470727378,-1.96220467322
4844.337639,4166.36839466,1,805.042025463,160.13182178,18.9677649103,-3.45929985868
5604.5978351,4520.49239906,1,1345.94570561,100.630525868,19.5405008126,-6.21499465791
1360.21406759,534.312361826,0,315.072312051,146.089832658,0.50988540924,-4.41494625152
2215.44655492,1598.94865459,0,592.034080316,172.554057429,386.942330056,-14.537115732
2770.86780555,2523.85682042,0,1245.90889075,68.8055887799,0.392436868566,-1.2783322929
4518.26013631,3514.35048907,1,794.042709878,118.689879334,19.7623270113,-9.8344170653
8755.44716377,4452.57969384,1,1142.2304317,114.510875667,86.7343177113,-76.4024312925
584.071652916,370.608108384,0,204.930002813,204.930002813,0,-1.55332372048
3302.95938131,2075.48925557,1,1096.19908549,73.0897395765,3.46562996461,-6.18189024273
7406.31816635,6105.44070973,1,852.874441786,147.949221487,25.1200022642,-16.5320773101
3067.0367188,1961.62487749,0,575.854463588,144.736011746,1.6477489878,-52.9003619769
3612.67804631,2354.14384013,1,634.307579579,113.611008462,6.62982803837,-1996.61626355
9002.10463341,6995.71544447,1,946.626923267,456.839416504,4.24055574352,-25.8897289149
15832.4834005,13438.9043441,1,4610.56254243,230.228276328,4.49044446035,-6.53633553269
601.782999593,483.502657697,0,271.292260639,271.292260639,2.15816061514,-3.46512233041
2078.39920206,986.205110512,0,638.889270391,537.358578511,5.19604543177,-2.53638938014
