total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10971.8857408,270.200666172,1,1016.57388969,243.093609088,6.35010018416,-14.0626371444
1196.73595587,639.525175423,0,592.020179614,592.020179614,0.961266442691,-3.52350640842
13030.0921235,10250.5305326,1,4214.19359109,333.244132608,7.35936046906,-13.2659056569
15283.2431969,10224.5487216,1,4157.93916323,262.419980343,3.12412190572,-24.5121883438
5821.5863472,705.565255664,1,790.589948386,51.2319741625,23.6738128691,-8.51789163563
12646.9507019,9727.11552003,1,4194.47099401,149.483923048,2.20121083451,-4.40349904681
4522.43850151,1909.79417739,1,492.336239078,54.1515507623,0.926067429,-1.35504303212
9371.90908956,1774.56152612,1,578.134941362,64.2730574888,1.55278506455,-12.7768791998
5115.529751,1767.51104664,1,724.789264869,74.7245481758,1.46113660279,-3.41585135403
1910.36129757,1014.70001971,0,300.309518267,297.302446698,7.06745157859,-7.26974147519
2789.3346205,1299.93514454,1,397.157533207,72.5271500012,2.0309902152,-7.35492928702
764.300712271,458.160430417,0,245.39971171,245.39971171,0,-3.03929319336
475.96810442,221.592779666,0,133.686370003,133.686370003,0,-1.20779432914
327.154315204,260.853081255,0,96.3984695524,96.3984695524,7.64974301759,7.64974301759
3884.14528758,740.443178103,1,307.42285414,262.36786092,28.3047065365,-157.0751487
1358.77043088,763.208071236,0,527.978657101,283.666951344,1.33083872872,-1.81338445697
2087.54683318,1454.32004731,0,394.166472374,146.955149247,11.3015752539,-6.06127083336
5607.92819849,1236.1201762,1,789.182047613,92.6463541107,2.37121237588,-13.4842709663
17589.9566352,15103.5295296,1,4209.73458386,139.778266214,4.98516452652,-20.3823974115
1806.05493438,136.695171824,0,378.73539436,101.867925072,9.66528520559,-9.5539789917
14751.4221699,10232.3214673,1,4186.79470278,96.536228331,57.9716860775,-6.36120894707
3636.98711184,1210.16020427,1,475.950646457,101.180923846,2.4468453937,-24.2357561153
7619.58182839,576.282864573,1,808.784542169,92.7870382633,114.577750597,-8.52436156877
2577.70485007,958.568813388,0,505.205371384,153.461405163,1.34478398282,-42.0385144796
1232.28054514,652.899532853,0,399.730699563,150.686798447,0.960758277228,-22.5349694103
796.426395187,639.03768277,0,233.520537666,182.452606619,12.7773268358,-1.95235438818
3634.56935905,1015.82768716,1,584.501319772,584.501319772,2.72555363495,-30.7682444812
938.155980222,678.721224068,0,520.810878311,69.20551444,3.03606388737,-2.0172015947
2376.3354351,1498.86640499,0,288.706288196,95.0397189131,8.18010556103,-6.08915387888
2407.1404987,1711.82070323,0,721.670163698,111.10955408,4.99870485825,-72.8704860044
3686.11316115,1638.83067155,1,707.800471171,149.656132682,9.14695875251,-3.63346385621
5546.63792066,5029.54512953,1,2982.41208363,1201.56186828,0,-2.25889100306
2819.49305628,1418.13576571,1,570.76166089,188.330566937,7.55014647851,-5.22639400491
2168.86701876,1398.599428,0,561.415065548,442.611747746,0,-3.81214022599
2221.68531437,1696.98164103,0,597.143222874,597.143222874,10.2826607396,-3.46717701822
5138.49126743,1624.69416814,1,576.950663106,74.4640941352,4.39120802396,-9.53250278053
1372.05111673,1135.58385424,0,763.027516284,163.883750446,13.7698281409,-4.50827943078
5420.82518109,93.5013368888,1,567.816524367,93.2555179057,6.36683556384,-43.0680250277
629.755527917,531.043237411,0,309.348398454,58.2561833738,3.09504511697,-1.64242648726
2128.53056269,1013.56099471,0,337.601078273,90.6988506305,8.34580789575,-7.24449070252
1288.13326838,933.751583667,0,499.541592809,62.4324080324,0.601852760138,-279.525125875
2362.55302894,612.929694174,0,705.719176024,458.393397358,2.9084656967,-7.62268743188
2759.11590936,822.398893482,1,629.824860913,58.4021949128,4.00075179547,-14.5278142659
958.032380938,478.256102941,0,153.363908189,96.660043391,1.34724839884,-2.20602461796
871.893288768,593.002740297,0,286.677147756,93.6658897504,0.95179223695,-2.01211207025
11553.4394314,9280.91603453,1,4195.16467224,115.293290622,8.60034446794,-2.91204726265
2562.1351407,895.475298375,0,722.818609815,161.819437872,4.26336839154,-236.250549105
952.441042825,647.414959667,0,378.633782514,217.827272963,0,-2.27312398889
1261.24707719,598.321819759,0,236.740766497,63.9788974274,20.7747203093,-1.48203099114
6371.5585787,965.932363057,1,572.42999597,99.5625574737,19.9490562114,-15.2933491212
1376.61023766,795.910076579,0,256.471039598,155.63446078,1.52478079116,-2.1157504973
11253.1720555,8339.1273938,1,1565.23750857,81.9705096375,8.90334562043,-10.2411153046
2362.45100757,1620.99823566,0,613.984893295,52.0451258124,1.96914803181,-3.29300935758
2496.96117403,2071.00999515,0,456.443719897,205.497139186,5.07364504776,-9.09675080519
5589.94055918,1323.03153779,1,640.161384188,94.8709794426,42.3910671551,-6.42205793497
724.624886068,634.051961593,0,411.529788589,98.2404439231,0,-23.1674904103
5456.30558299,3028.29782221,1,2170.4610357,164.10403327,13.6142775734,-6.25650253207
1105.20518165,407.360147781,0,182.161163139,182.161163139,3.61441370762,-5.70480493553
1252.25103874,855.549098533,0,445.962094185,431.396074849,0,-1.76296016058
1446.26875567,723.678174329,0,526.500454231,454.309659825,0,-1.53841787666
