total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2275.15212801,1681.24456876,0,473.523276479,149.576326077,37.3367301914,-69.1067650484
3458.62593151,2704.33129627,1,782.820604065,162.616567993,1.65288570113,-6.12604922613
6041.54165754,98.8191277031,1,1449.68617864,99.1058640496,62.3122525618,-39.7329136017
1041.43121248,600.78095842,0,257.338010411,213.670145887,1.2892912308,-5.96759151003
3221.43495633,746.076785592,1,583.734243769,50.4702269148,1.28662094383,-28.1531484951
1947.90653615,1276.07241566,0,1357.04697423,182.658125429,2.33466043264,-68.7168947738
880.042293182,493.73536434,0,278.400568268,222.124740594,0,-3.8884157422
5907.38465753,2611.58986443,1,1022.60303526,82.3456047274,18.491876964,-2.47968594077
8355.99688435,7635.97639664,1,1831.531377,531.162986092,780.581781734,-30.8422985625
3107.63716146,2475.79172993,1,783.836574919,153.721261609,4.39404317086,-3.15094563058
3856.41548562,1265.5963535,1,1347.11300127,185.62188873,2.79795824556,-11.2183129619
2419.48883985,1867.10123186,0,778.831215801,245.8827668,1.59938196351,-3.84896865173
3117.497678,1854.06965619,1,842.537362926,123.56677554,2.56033660208,-1.54128919185
1088.76705086,326.734953747,0,602.701041756,157.466678532,0,-143.941241023
4032.51636716,2610.37884224,1,822.456600979,607.848058239,5.43601594353,-3.43100589922
9294.22387178,8226.29479778,1,1580.83569677,61.5076666268,15.8143968544,-11.4778969289
2419.45776378,1672.99656007,0,493.753213384,493.753213384,4.05801217054,-4.35064871097
4706.71713221,3763.78532863,1,817.713374517,168.71979263,1.39774167239,-23.3526851536
5941.44694602,4230.31913808,1,796.905837158,93.3438693403,2.79614397213,-46.3004483779
3918.10615084,2808.23379725,1,791.87127037,209.922409675,38.7915846081,-27.1981311166
4803.56054751,3552.65158016,1,2813.77362111,55.0167457232,1.71269275929,-2.5602065985
9150.61539416,2331.97710323,1,2164.01382238,148.835656314,1.72511080623,-10.6959839827
763.109563578,526.756385818,0,439.973332195,140.863945152,0,-3.44714502305
779.626301594,263.242644722,0,207.102265573,194.945043748,165.804963766,-2.86915767499
3628.60775986,2770.52794427,1,744.775118509,77.3855492944,12.7477666259,-9.4210674812
4569.63090298,3026.34203123,1,824.031756688,157.750201674,18.7905103219,-3.10836600584
4976.88560981,3251.35782712,1,1363.96718353,92.6662233128,9.26634822912,-3.20170668176
8673.18671139,7824.94159531,1,2140.47348805,102.664314818,13.6260343227,-3.62682975771
1218.88881653,528.693417776,0,244.889017104,87.205834156,2.13828963219,-10.0521417252
12713.3417381,8366.44666391,1,1360.72508421,64.7692920869,6.19057500088,-5.19369206381
3519.59354366,1841.43044941,1,1049.53874379,305.888221188,13.6230184681,-3.08427544826
791.153546435,276.737149656,0,267.86018945,128.669296022,1.16621476509,-1.61497578375
566.324393318,261.171916561,0,184.167352958,130.505577039,0.387857393769,0.239242733831
3908.08991716,3058.71513057,1,1396.1226669,510.736087863,3.98335735367,-2.38956412541
360.458601123,277.703294903,0,139.847027713,81.6148663463,9.73328150952,-5.02197323015
7815.67161757,142.087613816,1,827.648066893,369.258446594,3.26749103247,-4.54424693149
704.197867148,481.250423376,0,245.470960901,109.221109694,0,-15.1252528098
599.891571343,107.364286427,0,157.416177172,60.5356091162,48.4423331542,-1.63267391209
1582.09024484,726.757235946,0,382.980161978,364.672368784,1.05972514005,-2.48198832078
1418.43438118,1065.20043654,0,905.051174595,203.831474123,2.15475242868,-3.2440982321
1879.07338582,347.078319692,0,716.205965319,140.445258964,4.14727993921,-4.02770241605
4588.70939297,3751.33225535,1,1528.77183536,1528.77183536,1.50778455338,-4.77566303756
1554.58364123,1075.58565442,0,466.984398718,126.57462642,8.13313594068,-50.3778594026
775.189380801,334.06565223,0,250.857189014,114.221917645,8.94269768121,-3.33768314301
3553.36414499,2605.92329127,1,789.368295962,789.368295962,187.628098551,-8.97319711464
746.907449352,532.865771091,0,172.054626543,116.943957912,5.4207851573,-3.79173702135
12.9616099991,3.00166620396,0,0,0,0,0
2083.48807906,820.255771086,0,561.869736873,199.29030936,2.65786602041,-2.38101213985
9937.47698257,6851.74169099,1,3425.69287027,610.965134871,3.51919017833,-24.4727351972
1641.40044969,1484.5237115,0,445.990019146,144.694174794,1.5132703354,-3.47036907453
546.018834763,237.96256008,0,182.5528127,57.5878382948,0.58240373529,-1.38286405232
61.7293253176,4.02243707222,0,0,0,0,0
739.817747144,459.726114116,0,180.553002243,116.02832479,0,-7.23895518164
1586.31838963,364.359122296,0,159.591275324,91.5239477373,0.932369984791,-3.63631092634
2220.18639287,1581.06993204,0,525.168374541,61.086640425,8.2087019985,-21.5513357747
853.861642711,670.895953185,0,182.881451319,131.212609727,12.4399421211,-12.7968233831
57.6979451834,6.84689710745,0,0,0,0,0
28.2238921817,3.61247837364,0,0,0,0,0
3428.22376355,2682.49109784,1,796.969787821,557.665095886,2.34889649261,-3.49768006105
9370.85050602,7657.85182411,1,2942.46366397,487.841592861,157.984415193,-10.8792208692
4690.35338414,3520.53128519,1,1353.54183131,241.009061281,29.2418651401,-2.54726695425
795.585199286,280.112209659,0,211.956177238,211.956177238,1.3065784386,-12.8774037855
2838.94566595,257.711175543,0,459.659935607,87.4999207724,3.6382752994,-3.72917000771
2314.59747388,1777.31199568,0,792.830172944,581.1117365,6.71219573163,-5.2584556036
7305.16011407,5616.60571164,1,1543.54342823,162.439072845,6.76188159354,-3.37056095628
12247.121328,6743.68665939,1,770.545021744,299.266667562,6.84405174297,-4.37552803774
2552.12163439,1952.39301884,0,753.269382747,93.5314381513,1.69131296306,-4.50552048781
7733.89017335,2004.77966869,1,1537.47455259,53.3134936178,5.04381364579,-25.0167336515
7029.85178568,1563.1451692,1,594.24433781,111.077279144,701.050909053,-13.2625367191
712.126052443,522.937701835,0,175.688612159,175.688612159,1.2307777908,0.582600745088
16545.6182226,12292.9430508,1,2042.47212418,285.709631762,124.255006977,-8.79845031459
4272.29749514,1605.09370443,1,1196.221686,274.664848079,12.2974246629,-4.90221704327
986.220940231,395.067411969,0,334.648884742,257.326640873,3.08130723842,-1.93004668226
21.5455526913,16.9614268268,0,0,0,0,0
852.169851202,517.868371307,0,317.747156097,317.747156097,0,-3.24452812806
