total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14710.1602281,13083.6495245,1,10450.9969586,254.241667868,3.97704610887,-9.30665876372
4443.49572771,2653.59916528,0,971.955016881,368.326059748,6.91888793771,-3.08786646837
4416.35371955,2461.53146029,0,1041.63090925,251.535856414,1.60762619888,-7.77693858805
7877.73853616,251.311062232,1,1012.61312301,122.682296004,9.08585653355,-18.806193275
10990.4751367,7462.69239685,1,5494.9383602,60.2552433532,2.05954461939,-2.85746913382
5578.82713213,2640.26198889,1,954.463412689,52.2793148619,1.02514001271,-12.6658857553
8184.84339588,31.7970124383,1,971.63152263,510.912609426,25.2441095691,-36.8317754094
6142.67665165,3617.80172204,1,1748.60859962,1748.60859962,8.92656360899,-3.5925915584
3905.26116976,2388.79068987,0,833.633031056,717.402123763,3.81393328476,-1.80697662331
14913.0503592,13006.0563569,1,8821.13366875,61.9050471419,0.307261744931,-40.375625195
1580.79609941,1135.90552424,0,761.92546783,761.92546783,0,-8.13049817326
7657.52370276,87.6584280032,1,997.430259755,93.8200906237,34.5029671505,-2.82747973564
14904.9172453,12977.2394387,1,8806.96720843,268.742999424,0.354424499333,-4.73614370324
2665.16597796,2061.21268432,0,462.599498907,238.037746395,6.01307927839,-85.0734406993
8457.4872434,256.337921502,1,964.579870672,964.579870672,7.07885906518,-2.88358693774
1536.75814985,1122.70555802,0,752.694953282,752.694953282,0,-2.10797175196
4119.92594932,2556.68695776,0,895.28386984,122.867079068,7.17140291219,-3.46437851745
3329.47877779,1104.85358759,0,910.677774931,134.080656822,6.60680987189,-7.90497698754
4293.73111108,2524.97562166,0,1038.77149162,743.747307423,2.10457918282,-8.55964400362
4736.32826381,2650.22288119,0,843.994476179,99.6136534958,10.0507986546,-13.8161971482
2897.0564129,1262.82216088,0,599.495729774,126.224418585,0.275228994056,-2.42224676087
15512.2195152,13046.6931366,1,8966.44292999,941.970024249,6.24075378873,-22.9916882284
8281.44454116,24.6714409794,1,989.791588812,744.940832848,13.5136876097,-4.74711213247
5008.54531342,945.989138415,1,757.69064663,96.7060233601,2.22021804297,-4.51573829817
13430.8997524,11556.5887082,1,10457.6748521,75.4292107873,2.41385667618,-3.36802857753
6008.69822682,3603.8478797,1,1711.6437395,92.9093294806,2.17447017127,-33.2523878564
8128.49894339,73.2445902439,1,970.15460327,842.945111389,3.70202810029,-14.819113383
9088.93189762,18.9190380305,1,982.598986285,62.5300130686,2.41640215717,-4.34306749723
6199.61894603,4844.40000103,1,1709.32562929,351.114681407,1.78209797726,-8.33710881042
7223.64263006,1645.53381612,1,1037.53209672,893.37617066,24.8907638582,-4.00912167269
664.809492792,591.820792132,0,178.196601418,58.1323170473,0.42785978081,-10.0061337587
2250.24068455,1024.94804746,0,484.537098995,128.20840157,1.3854176031,-38.6690068392
7962.67700552,169.293650206,1,979.355638493,56.8706563178,7.87599205388,-9.66534416982
3804.23667909,2416.18121216,0,766.11078213,137.883094485,4.93390565287,-1.79765802162
4464.57719213,2551.76680949,0,973.194528259,63.7624097669,12.5556544304,-3.59883536345
