total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1581.23375075,1240.1216271,0,1277.39955782,208.814762802,0,-2.29934821564
15104.6364776,10827.2124076,1,8493.68405192,50.6125003161,0.488906717952,-5.79826553298
3399.09633655,47.6240485469,0,1543.77865075,576.809507102,68.119985123,-35.0769920437
7346.43911256,6517.30981387,1,1696.19310578,657.131712052,0.783649340609,-10.4682155325
6805.01029401,6191.56696241,1,1978.93119311,548.406137743,7.30135661918,-15.4890132812
11336.2188775,6753.73622523,1,6344.18883713,2510.95154562,0.814641965929,-5.05287872796
1178.43800908,842.445784606,0,645.974327766,198.201417269,1.61403668398,-1.88344804689
1686.42205655,1242.06069095,0,1286.45908163,71.3568530573,0.814174930345,-1.25671765555
5698.75419222,4808.04859064,1,1610.90192046,805.811920252,0.587717047407,-12.9888411432
3042.4622886,238.663319343,0,1315.8037535,57.937223492,1.44893107258,-1.29100952078
1515.69525085,1182.42475025,0,1199.27424331,60.4012713006,2.45546312732,-2.20859954674
7687.64176472,6335.289976,1,1950.43389387,502.83385396,6.35141180011,-3.15437934745
17912.776921,16523.2786674,1,6609.65328582,1132.92949781,1.04135632706,-13.7348184059
984.108516679,597.209050501,0,493.523339394,493.523339394,0,-1.21400985274
13943.2770472,1240.22080695,1,3615.9732607,143.072000419,8.0427418007,-6.78612726908
4019.9960869,3210.73229186,0,1001.22768324,125.475034463,1.17789321809,-1.96619514322
1416.05642946,1290.72677589,0,1235.41960774,1235.41960774,0,-1.11457754727
5314.19258142,446.187135628,1,685.452809254,117.248605316,10.4954621145,-2.92093611857
5350.11652124,4503.6601215,1,1332.80434018,446.464327793,0.457223409458,-7.03488626319
11346.9178916,5117.90377498,1,4130.99958742,177.089505863,3.023380305,-3.01543316984
2155.06512908,1338.1787063,0,1027.26593124,211.058038987,15.2831940916,-2.52963519504
7426.68040113,5428.21516246,1,4762.38585798,174.648412035,1.33670901048,-21.9170745375
2102.74508136,817.182586697,0,1077.86133561,70.6276448409,1.85167866445,-5.3385748437
1601.56420964,1222.28448816,0,1283.87391472,1283.87391472,1.43304750427,-1.12405842223
5790.00727681,4951.23306864,1,1627.09734728,132.255683607,1.27808467507,-11.3753560766
374.563544196,177.899887577,0,142.070246277,142.070246277,0,-15.5071777118
4449.42951296,3406.05092886,0,1917.17723565,179.284513026,1.75762656636,-5.03756757464
7380.13512072,6493.58460174,1,2062.61785079,546.565165498,0.826435914758,-5.43493527596
1887.87149922,1554.29766132,0,1147.41503027,69.6737243108,1.21538899001,-8.50720319266
13072.4301293,7437.28741209,1,2029.30487596,1152.85172809,2.94982162941,-15.3616590259
5815.76219534,4900.50699622,1,1588.08234936,129.534568619,77.2866357367,-6.37826177098
12530.3451353,6783.1146887,1,2746.99006909,2746.99006909,0.446387122799,-2.1340202543
2009.77995628,1659.83476587,0,1691.10627435,51.7160407144,0.705693868324,-4.30684506131
13339.7808654,1053.86193593,1,3011.29048965,185.596145523,7.49483052282,-7.07171963336
10929.4878121,124.858840296,1,1574.21043147,160.919207953,1.20016600064,-3.95216497646
7987.69428774,5658.33868993,1,3313.98940826,1359.88510669,2.93871572316,-3.29978323961
7073.59440063,3522.74227414,1,2455.46982612,1292.77023668,0,-13.780313683
1449.73831105,1064.49643494,0,747.886037984,747.886037984,1.76316727844,-1.12822716897
1337.78688792,1004.95116797,0,563.595052878,66.8372760607,0.359570545122,-2.56651980767
10700.8734634,7419.97363338,1,7619.06914556,76.4849376254,1.08466099369,-1.10471057938
6335.80454419,77.5358626701,1,2433.96714864,2433.96714864,3.08067173642,-5.45524398214
2132.55901595,1787.95996879,0,978.968578495,57.9869784443,0.442604694981,-7.7768327464
4429.41139763,259.486955356,0,1922.48707209,201.270868136,7.25846265654,-16.692330563
5157.75371238,4304.71752848,1,1131.74988504,495.496659579,0.626501294074,-5.04569742631
2536.05856931,1954.77262361,0,1920.31305144,214.967729787,1.7192979814,-7.45539794846
11902.235389,7326.12999407,1,2316.0397621,143.307177391,10.3374073785,-3.07573979207
7158.64334681,5746.4002271,1,2813.33828153,112.208647931,2.0112193695,-1.91357416857
338.569990061,251.127457678,0,90.8356764988,72.9202252577,4.83563093638,0.749689957193
5553.49529733,4832.51259905,1,1606.67882178,505.697638434,4.45758129862,-5.56945875663
6626.89788533,1280.1062495,1,2675.4762229,539.46037581,12.0754948611,-3.30404755873
3803.12008383,1074.14580016,0,1516.4944835,69.5378264705,0.611826040384,-539.780196381
7436.97504242,6682.26228159,1,3368.82091671,62.6571403738,1.15661786103,-2.48960198665
3815.65643873,2703.86272765,0,711.954603694,463.430577193,1.46801689634,-2.07603986092
1518.41980703,1176.65283325,0,1202.64715716,51.7112487599,1.82797919643,-2.01099398185
1663.11598179,1218.59520761,0,1341.4974548,1341.4974548,0,-1.42423745919
6840.52896404,6215.83269402,1,2077.30873972,2077.30873972,5.88170254216,-10.2140080649
6467.78803548,6032.97409658,1,1759.53655251,156.590607944,0.924332506263,-13.5120142894
3124.2795138,1153.69255003,0,1936.92755133,211.266522004,11.6829081847,-3.28048236435
5551.20642235,5035.63006187,1,1607.00936805,547.672554708,0,-6.66481535687
6602.93536038,6103.94496207,1,1841.41012946,876.52064864,10.398479504,-12.8779640435
11129.0236936,6645.01705114,1,2808.53918085,128.262058699,4.47273913798,-10.2429689877
6526.29646156,5248.94891002,1,2804.20975917,54.1082960602,915.763001808,-1.52123355535
479.292039719,244.810620685,0,302.141135568,302.141135568,0,-1.13101688711
12894.7016552,6591.51126298,1,6556.3586232,83.2260958922,1.28765236426,-24.6251361104
7522.63110637,6564.19878127,1,2640.75460548,2640.75460548,1.18415918505,-2.10066730919
5842.75457893,3858.99664291,1,1144.96677357,424.037196524,0.237991570506,-4.25999850798
4701.85625842,147.062571717,0,1284.75729509,317.428589698,13.6900833078,-2.49103117637
5156.75406428,4846.86391391,1,2641.20143827,301.772774404,0.68259706174,-4.01833753406
2211.26498782,1929.69114627,0,1800.70235055,165.459084725,0,-15.8196523952
6367.54506848,338.867112597,1,1145.22927542,456.961489091,2.9603622282,-11.1382177574
1746.89493245,1038.97557719,0,915.71366996,106.403529652,2.33359136881,-1.16249559311
1644.95292827,201.20121769,0,483.990456706,135.46642227,0.801435004525,-3.81956830154
1612.82468457,1520.74537645,0,1549.27065298,1549.27065298,0,-1.09390860407
6890.91954252,6144.36109372,1,2699.19432569,2699.19432569,2.22034819048,-2.17176166799
1782.09338767,1515.91746807,0,1354.53796692,55.9743687988,0.508739356346,-3.80314734406
5066.15118497,4298.14246972,1,743.188992568,429.9236346,9.55128206552,-3.47371321496
2792.93421465,857.066438498,0,626.841874224,88.7083169077,1.19784986109,-8.3116926464
4402.61893906,4184.17672308,0,3108.83385771,576.157683084,0,-2.40488649167
606.19278554,253.550783868,0,146.019416792,95.4875849488,27.1857350443,-2.95355476724
1225.61086725,892.497535011,0,906.784404484,205.479879854,0,-1.13224606507
6697.45572531,5499.88664338,1,1616.37898549,890.266393403,1.29678298842,-164.149359592
4243.19356671,3420.43279864,0,989.070176701,411.027584421,0.816238841052,-2.16631226985
6288.29745047,5523.24978432,1,2338.11305111,390.361281507,3.4434317898,-7.45515140714
