total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3632.12807885,3140.73250214,0,1018.16291419,51.6207528477,3.97581199014,-2.91030308383
20920.8587764,15684.975372,1,5578.63393791,855.089580176,84.4293371752,-7.7449374214
14761.1876635,10849.5173837,1,5619.54079208,339.302893552,4.84921212786,-4.24161281594
2980.08034655,1817.99209294,0,1872.66789888,64.9562799785,1.47481366122,-1.35039330647
3301.32751293,2801.6407764,0,1981.99409482,55.3209483491,0.524000215848,-2.22287014452
1320.71601883,876.674494895,0,454.352148456,454.352148456,1.52988294479,-1.91055124744
10691.0666373,8742.23016226,1,4293.79437357,132.309294501,3.94328582712,-9.03174137021
14417.1046635,9491.78851956,1,1493.65670111,142.244328374,5562.19428718,-58.3293070449
21319.0092035,18299.5082571,1,5594.40501898,180.227884883,13.5015268455,-7.93057467028
3255.45208206,2977.51500584,0,1470.48007986,133.60096592,0,-5.91129451703
12947.3543374,7775.38694407,1,4292.00030351,2232.47838132,4.95875832202,-2070.65447207
7108.01977491,5840.08875361,0,1206.53809783,629.74004509,99.2196298255,-3.28062486064
6610.07520056,885.861597542,0,2393.94017583,2393.94017583,0.711936557375,-10.6451564402
3377.30833351,2931.56395973,0,1280.11566443,108.06540101,3.29619985202,-19.9346462553
1635.16803601,1537.20318761,0,686.216986394,174.199522983,24.5672398833,-2.41275171615
12438.9064324,11024.5896853,1,8393.67309892,8393.67309892,9.56726099832,-3.68997632426
2701.09920733,1922.83620987,0,1026.65609235,130.912278767,1.83651848392,-1.40436038862
18514.0582465,16479.0854024,1,5592.91183736,658.235335041,15.0987915445,-9.15869509998
17214.694288,16081.1501097,1,5629.76582496,204.630158487,21.0280342752,-4.19886047391
22710.9297047,17296.2155271,1,5596.98974208,853.203501219,17.8507531509,-11.1373485666
20838.1398179,18200.0494439,1,5586.55341405,56.5846991575,2.4270085167,-10.4424495939
2115.50808716,1795.61650973,0,1248.20432392,110.667586818,0.830012629171,-1.85657913771
2244.13252657,1938.82060284,0,1234.90860814,77.2879926792,1.12904794503,-1.57597283668
7595.63126566,6962.55770892,0,6026.63338489,97.5895302695,0.91077849886,-1.75553795465
2215.86836975,1788.8867432,0,1020.59872436,1020.59872436,0,-1.1831674399
15313.3989874,10742.7800741,1,5586.02611634,1062.00251341,2.1413143074,-4.46214831178
18026.7430545,16412.1542358,1,5592.50690095,2428.96458107,2.17267005811,-4.4283304575
15405.0227427,14444.0819411,1,5604.27336917,351.518012181,3.55964409878,-3.55341708256
13252.7081971,9979.83783536,1,5589.61083661,4273.60801873,49.2044459455,-10.0131966297
3136.47156547,2721.07520109,0,1216.59461663,66.5561204593,0.60044914326,-2.11691983614
