total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1870.62075125,1419.96081988,0,890.43702646,80.9708964576,11.693893302,-18.2725336643
6358.16274261,5201.55110039,1,1599.31078059,125.207600233,13.8286853705,-22.0321881416
1889.80478584,1594.29711472,0,1161.5825722,251.878820491,0,-5.49008927856
1555.55572948,425.495593397,0,225.305703088,59.8451273387,47.9956226265,-18.271329857
2722.59855332,1432.16851662,0,1085.36638612,1085.36638612,1.06960268755,-1.91606749599
7959.58919476,5131.40226936,1,1903.15358996,175.388601654,3.0682911901,-2.54057783514
1590.13050957,1249.58363065,0,1160.90526616,1160.90526616,42.224438937,-1.26888029734
6832.77170551,5160.42500769,1,3817.90588589,131.952158327,4.23570592797,-2.73085541159
7375.7931638,5996.10018929,1,1909.84504307,900.750556247,11.636232557,-78.1177490655
17819.5622831,15294.5416829,1,4845.0975607,2468.78767258,1.16028574814,-292.776625423
10294.7124785,8116.54162067,1,1987.79040808,259.739013488,2.05761613732,-60.9127588303
971.592698218,297.461140319,0,303.628356605,53.0231770095,3.24643985224,-2.91868664228
10253.6454039,9212.20466664,1,5839.35716038,56.8349049895,0.495550504674,-2.02789852862
1844.02974737,665.759063025,0,555.630804124,119.502569645,2.62800657236,-11.3784124922
3209.97049242,5.22015325446,0,609.425628812,72.9263237865,1.35236637937,-3.6930107962
3404.76201336,3345.79756859,0,2464.12617027,350.449577667,0,-3.48881086218
5691.10631608,4685.38336745,1,2067.50956559,206.383165481,8.22646539811,-43.1582548741
5056.07808929,1762.4288014,1,1157.72642677,78.0056410933,3.8649042262,-1.93483747625
2050.28054678,1372.6166435,0,980.053684507,89.2334372779,2.46496927592,-3.69551332025
5320.91374452,3848.74250763,1,1396.51458294,107.102437069,412.551061047,-9.72328787633
20341.4460209,9905.98764435,1,5804.07060894,53.708836362,8.03176364621,-101.522765359
11362.8502865,8665.49533379,1,3402.04048835,61.8171833345,3.27854785981,-37.8420874372
11587.5892776,10107.8845863,1,2040.78458444,557.45979889,6.73793315529,-1207.47781768
2672.07079988,599.239359522,0,558.952661046,82.3610782029,2.04782518824,-103.958512616
7309.35943288,6221.26622562,1,1525.00217287,418.005913936,3.90917952482,-20.3574163386
2918.77906813,1968.56480716,0,1141.52337733,67.3033867275,0.590872926287,-64.9798586392
4226.14298035,3263.05045165,0,1369.55331827,235.091325252,2.46607379854,-10.9371059362
1797.43457184,1204.07492292,0,734.163650117,145.22606373,9.48306375886,-4.804663453
6275.24957891,5533.78240447,1,1642.73405931,150.533686043,9.73300338173,-9.82010595096
8357.81050496,6501.29096872,1,4645.49900663,427.474134364,0.95710741962,-31.1265506337
9298.11647182,7510.00144075,1,1441.92866755,1217.54581893,6.75361781587,-17.516425875
1654.57646448,1416.07248755,0,1010.33378463,251.746715923,2.39049388622,-5.86560256596
22802.8854608,18551.7344399,1,3769.90862326,268.551032773,4.32343517754,-7.63121376385
3570.78693459,829.277432468,0,1110.76308678,84.7576541316,2.25392575899,-2.27068102252
5922.55123409,5184.44547469,1,1605.33001308,100.114461519,20.7474167126,-5.87307528438
3298.14816065,1211.29050603,0,1092.49808616,129.541878822,1.50525945501,-3.11604281809
2282.00756692,1692.41850912,0,1333.32266408,125.612485915,12.0926416937,-6.8499778337
1102.055171,524.334091968,0,254.28637444,89.3774972728,5.97657012797,-2.24963443143
8424.9110258,7068.51519486,1,1912.99307071,112.695466473,14.0769235363,-4.08912828527
1448.38677366,619.804170686,0,357.528233395,174.253256329,4.46189547954,-34.8725096596
3976.12811802,593.224156622,0,1093.95172785,98.2479184175,0.718907575282,-85.3995816178
11594.3425246,6852.19054755,1,1916.3554821,297.390860394,6.9781801692,-16.7196860156
20589.2220908,1787.09924179,1,1369.94540531,250.917209599,10.4012408762,-20.028013028
1975.57277073,1500.75197818,0,1013.22933083,1013.22933083,10.9653911972,-3.14810096688
11342.551603,7685.28172158,1,732.303021171,160.67687124,141.16070805,-8.13847847602
16679.1632081,15660.2361505,1,5433.17949403,641.779857286,1.10014513426,-4.74864571488
2683.4260272,1672.13858875,0,972.152623192,114.276082427,11.883897767,-12.616077814
5376.60240638,4869.57076548,1,3886.42136655,431.105752806,0,-1.6734756744
4096.67529134,3175.05548298,0,887.919593009,483.515991842,4.21281869574,-15.308297749
1574.3034693,1423.57465909,0,1058.7591788,187.423633357,0,-2.16866181249
776.051538498,620.885077933,0,234.39533846,127.290523317,3.5192772248,-68.2450276172
3203.52343747,1326.3533202,0,1104.76629623,250.08281222,0.937747034957,-4.99855607271
7484.90179148,6325.98002289,1,955.291372116,274.795825981,10.2012426581,-11.3725814896
6779.23944042,5615.88616783,1,1624.48502136,131.973011299,28.8168351649,-20.0695570917
1260.0474808,1122.63054029,0,657.606078211,255.988636033,0,-17.4188087482
6526.76806763,5621.66758533,1,1600.98529913,140.185264953,6.20118329756,-33.6567750698
7004.32909588,5911.29014175,1,1138.09774552,768.264969401,4.6013872372,-2.96349493032
1566.01812163,606.841429041,0,558.453019274,51.5523370669,5.94328596304,-13.5003210899
2585.41857181,1786.41556476,0,1081.77067822,96.7390747995,1.9556940981,-2.86743322717
8395.86498802,7061.53082908,1,2251.69405889,80.8234959106,8.44754260695,-2.36401822316
7612.25022188,6305.12299404,1,1660.42019676,398.411024125,78.6641672649,-9.34208347113
9066.19171052,7093.00907232,1,1981.22398916,1410.78607478,0.957632868101,-4.2387727212
990.453658476,17.9446370819,0,237.143558385,212.916554435,1.66947139722,-3.15587341725
2328.04198605,1972.82761791,0,994.4540729,147.254555547,2.44067820474,-17.9495187562
16191.1134948,15102.1306318,1,5694.64888981,594.826311787,2.8573558786,-9.93614279113
16607.3011379,1443.67205417,1,1931.71543441,179.260248358,6.80933997228,-33.499978502
