total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2129.26481186,1378.17806179,0,661.030078369,66.7574939894,4.470391468,-2.02113780187
4593.71594938,3945.44252778,1,1130.97790939,276.067465332,0.209546223183,-8.67299807868
19855.6668022,11032.2944744,1,4162.20150209,155.595451329,29.4093074338,-12.2825321628
2470.44257994,1882.70662877,0,804.189284816,87.9191269074,2.04079259764,-1.18404295061
1365.02850355,1005.32964246,0,288.293234384,94.6591365935,0.925227126271,-2.37789613607
1348.74149824,1013.82730285,0,416.693069481,85.8322416641,3.69389045482,-5.78686914681
2121.93081341,1123.45446726,0,412.217172673,72.8792045756,3.25890087401,-35.5562251435
10060.7782595,6350.50967797,1,1124.38976143,145.32414838,24.6652015683,-10.7710731973
8827.78107771,6279.82245131,1,1112.10484376,249.598771686,6.50406317504,-22.687904902
858.142970312,725.321342579,0,307.789814975,74.9363138143,5.45801906126,-1.94963504527
5606.07175776,3887.4000373,1,919.262928553,182.538688819,972.449493565,-1.78633114228
8695.64229391,6168.07910779,1,1111.572679,164.47968921,77.1621180185,-11.5742260323
2997.65938454,2562.34965803,1,1312.24617707,252.551561723,8.56063531569,-6.38537520956
2670.90139076,1933.49071371,1,814.984177211,108.145902746,1.18422804886,-1.6349599636
15646.0101082,11566.0688762,1,4332.43788551,85.9883474373,8.14342752719,-9.74202661565
1270.53837434,989.942957953,0,419.967975783,92.9852416766,1.04735259947,-3.72160665405
10002.472007,6367.25359083,1,1077.28070978,113.508398618,20.5902232465,-39.488734663
21.6832767306,4.96487663492,0,0,0,0,0
3905.64790633,1946.37226141,1,868.007690707,222.221206416,0.640301618333,-181.968587318
1235.87666877,990.94278846,0,578.717409463,113.796098897,94.5227964326,-2.21223069674
2536.50880031,1918.31571176,0,810.147919341,73.7298826935,2.40083626228,-1.30860570121
2794.47047265,1876.79096598,1,833.199400325,79.9081080922,4.22549959578,-2.97817095986
1863.41328498,967.2439868,0,233.507252194,195.891063894,4.07887467028,-7.65415550081
2449.66977847,1891.74859059,0,819.535428527,819.535428527,1.37384558818,-1.2131642456
1204.89283726,714.269871967,0,441.490609515,92.1188568479,2.49772238534,-1.68192915675
1514.11639872,968.350768059,0,408.729753589,101.16979164,5.28303300557,-4.86322968572
2286.95019904,1914.33462331,0,821.638490961,80.1964453134,2.13988499558,-1.15946071437
16183.9936128,11961.3397728,1,1374.65323836,72.1133154585,26.0092382173,-3.95453277266
12132.8206029,10618.3175315,1,1906.44026328,163.512369832,3.73803103659,-3.35626120932
1491.96697237,1067.43251309,0,593.4503585,124.792846893,1.07722431611,-2.47581145536
