total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5608.88273321,2578.07958372,1,1205.16083023,101.507489858,5.04590947702,-1.9737719547
9438.9674153,1743.11142788,1,1794.95290875,68.3527562559,2.46394009194,-8.17532067644
4844.00190615,2177.94657418,0,1521.60444073,709.555111045,0.841466304896,-8.3641441676
9443.053756,2682.57508003,1,837.295543647,63.322138187,51.2366073981,-132.998131789
9042.12903897,5881.80715427,1,3916.8944838,149.603973147,0.952003060776,-21.4761114851
1918.95267039,1470.24220114,0,670.223821444,670.223821444,3.44105207408,-319.963668758
6966.2468703,3840.37561965,1,787.0590743,54.1180556459,3.75878106639,-32.4617443709
3893.76731477,1766.70917244,0,328.452155328,84.7236014951,27.0121209401,-16.0065461866
5342.16981073,1748.61580114,1,556.574999359,230.612265274,13.8542463282,-3.77796019197
7144.87873673,3950.97364456,1,800.777128303,100.307254223,13.8898317649,-15.1062925417
9695.48020352,4159.40800716,1,2015.40161478,1752.58201236,8.62853099677,-61.0620359478
1273.53507419,563.682499285,0,309.520499336,256.846744352,1.91216040996,-6.32514944818
7607.04895814,4137.22599455,1,811.038825502,80.1803260794,6.306235837,-11.5033225379
7601.00947827,4105.60127143,1,806.318507315,395.547382522,11.1570713436,-3.56094045532
10545.1497388,4968.11066101,1,2101.3789795,137.019368449,18.5857971686,-15.3009776344
4499.78058924,2694.09291785,0,738.654309987,167.522997376,15.6822076687,-4.13402285671
6358.06732129,5169.09155075,1,1663.91209619,274.407115369,2.12816443439,-12.5141272456
3839.70887535,1999.95611202,0,622.157716609,622.157716609,45.545220384,-204.203421924
5333.22639993,4543.05802846,0,1668.42841027,52.9290397838,3.10640313837,-2.37719263978
4653.11327406,1823.65260124,0,509.107983169,74.3947778305,1.54542421304,-333.427137267
6218.22261769,5277.88268248,1,2201.91273057,224.261005126,1.88449969031,-6.83612490503
4487.9065299,1883.14114447,0,1403.61563483,97.4237673737,1.60136472278,-1.85251973077
4831.55345432,1623.23160393,0,541.039255805,61.3460107381,224.001284188,-81.8990959677
3724.6242885,114.970648428,0,294.40313322,133.525557793,1.92264156796,-31.3090462874
1162.42668311,726.956298549,0,298.942508127,177.608357497,2.39015822473,-14.0292978784
8922.99528586,94.0332388042,1,1243.35778241,76.1686209101,184.713532602,-23.409532428
10186.9578528,4617.70877384,1,2005.83765313,798.614414243,441.609154619,-84.7211857412
4275.56867919,1652.0508497,0,669.17613792,54.5234018152,2.84665335559,-20.1784099531
6704.78484582,2880.65047168,1,1203.49908573,67.3310714466,16.2348613122,-4.2193012691
6461.33244654,3681.12736264,1,1701.10241648,307.517568132,2.2484964788,-4.94457827335
8236.08009501,1837.6830249,1,894.934011193,113.131948837,6.6361670652,-6.28991321249
3726.47770085,104.9230194,0,312.020575166,282.67605316,25.5845929942,-11.4221465033
10480.5912927,3752.30892252,1,1939.07297878,107.174579759,6.64565670058,-25.8952355473
1046.21235374,262.668041452,0,291.483774919,179.215173375,1.0927124591,-3.43224319275
5701.98833202,3678.96024034,1,1723.39133208,95.5324674047,1.4063284737,-3.19699373867
3385.40674254,1649.47672005,0,653.225662,253.295051176,26.7806117842,-3.10736301304
5703.24360376,4603.22382793,1,1802.86867887,289.611106779,8.01850439673,-6.87246821867
4855.88811205,2171.91867711,0,1644.03660888,89.9541911525,3.59822781547,-1.42588959246
5641.61914354,3648.81432249,1,1653.14813934,137.388881412,1.48832099268,-3.46906979766
7728.63841688,3823.35091379,1,801.067042305,182.059556406,40.6005615932,-3.36787847812
3218.330736,819.652761845,0,947.489044386,126.431873227,0.873374521185,-2.47590863608
9810.94622265,4245.1093013,1,1907.27713898,112.270859723,13.420782882,-8.16982850911
9423.91451696,7206.88512188,1,4193.83648608,425.592996344,3.74977128431,-2.57011471343
646.249970947,488.027509471,0,149.718583107,116.668096805,0.669229754661,-2.88575459631
6659.18618729,1811.23295575,1,527.745493352,88.8137648435,3.7316871868,-16.6242649785
5246.79973914,3416.86387496,0,1873.57302004,50.3001729828,931.384941662,-2.76478461337
4200.65035249,2458.44567563,0,722.590244853,232.192742639,3.47556166516,-5.18791747423
7491.09885596,5983.82678643,1,1489.85931092,76.6207284941,1.3353381192,-21.8176901009
4604.63854956,65.4622028349,0,885.879886384,103.671411414,1.34233951873,-5.79067851009
1802.90297901,1302.12664515,0,469.205795449,113.539489874,204.857025405,-12.2810110334
3790.46707546,85.1185643676,0,299.744871678,54.5455695599,3.99404370718,-1.76811152619
4174.79201652,2145.15077559,0,1045.19475443,193.042420639,9.4353267511,-10.6520061384
6263.73918151,5353.22355222,1,2264.46856029,115.689666304,7.6036538442,-1.64769331323
1525.75523678,1159.2051846,0,704.052420584,468.370211908,0.766591721528,-2.97562221653
6474.92599922,4174.69575059,1,720.445860217,55.1268414657,16.1346521581,-84.8155903084
9949.32240849,2.65706605112,1,2148.91420205,146.191362319,23.6887050063,-3.56148544201
6105.97930126,5001.42435412,1,1639.28155602,93.4220691661,1.79916321939,-8.85766031415
617.784960729,154.211543018,0,199.252749037,159.386269935,0,-2.98552924056
9741.47530036,5583.79527741,1,1755.32553067,132.064260791,1.02967890076,-11.1934567084
6490.93077781,5336.19649751,1,1795.42789731,596.080122912,8.17445320423,-33.5124759801
4390.71162079,1937.36503788,0,531.196150383,178.596048002,3.13165809348,-10.7739473619
2712.84791984,2203.22413976,0,1138.96196142,1138.96196142,0,-11.1720893731
3104.18459861,2186.33891472,0,543.780219257,91.4019851844,2.25139050763,-7.41531492547
9241.09878671,6062.38484839,1,1792.29973484,104.705492351,3.28807740933,-2.71458874367
10476.0728987,8195.68023412,1,1308.57029594,177.680083148,5.05244373862,-4.27749787597
9242.25101408,6127.15032376,1,3848.91486622,1758.61121956,21.8746982466,-12.6783298638
20243.7208742,65.2908109921,1,1862.12971392,1327.4746093,1.55643014703,-53.5940256802
9312.36776597,6123.28463245,1,1857.25147034,676.697893188,3.61953322817,-2.66004630771
3900.95411582,2001.14639395,0,498.178998147,279.434555864,108.922487128,-9.60287816464
20282.9703563,21.6011573764,1,1855.50835559,821.503605153,3.98055280565,-56.6224283177
8634.70087247,6655.26343581,1,3899.19961446,192.560986883,0.814421378031,-3.11273831779
4098.84293869,2079.93509514,0,1235.60058992,431.143314517,70.4402638523,-794.789249268
8699.49551544,6576.43241659,1,3909.54037075,95.2650784051,13.1253099659,-1.9442520822
6586.33718533,3484.687194,1,803.07462254,118.205452859,2.02377528736,-5118.89161529
2544.86599437,933.815468923,0,310.647069124,58.6296646875,6.25694414681,-33.6150336255
3578.47910617,1878.33407306,0,562.022257842,247.301351051,16.4093740496,-3.32058246612
4944.0752847,2206.08613839,0,1658.68907713,756.653073528,0.833269433863,-1.62842584422
3666.08828175,2225.89928119,0,678.900673983,60.8545751835,4.79002792978,-3.59395580581
6375.75143833,5194.83465954,1,1756.64136355,56.8687332254,11.8642832948,-3.07766212932
3805.95175924,7.91012010023,0,298.39129823,70.3974120344,1.62514791158,-57.3583615439
8158.08354968,3418.50074302,1,2376.67426386,313.483660618,1.70594290234,-2.18401500359
5214.64196601,2427.2047462,0,1531.97098462,74.2318201437,31.2446112394,-23.0721126
9095.74505271,3868.17586596,1,2105.6003616,55.3538665198,38.5022734559,-16.5044930062
1085.44942991,840.477560676,0,339.18172955,339.18172955,5.19845614147,-3.20900939244
19.968498132,3.20624390838,0,0,0,0,0
8352.21623507,3643.58127397,1,2044.1852826,73.1278694107,6.28468643655,-3.1884414994
7850.62430516,4802.11394284,1,801.341893708,306.600834153,5.58587642865,-4.25379205848
7373.59597078,3382.60477295,1,2072.3926205,56.5872393683,4.7376863153,-9.8327742797
10637.2675274,5334.10005343,1,1796.72517138,131.968867229,1.6278553588,-4.553419065
1869.04219522,143.666036348,0,352.685303838,92.4779209418,4.09654844805,-23.1562681965
3821.11460369,2302.14999729,0,636.836240778,56.7539230982,2.10512130366,-15.6453220716
7611.29706267,2445.95691908,1,539.678590916,50.3481584464,12.1925312047,-108.034041014
8384.85094574,6066.90172411,1,1662.05601357,68.6638899726,15.5345535951,-4.27144803491
8870.43655708,5740.53672752,1,1977.54366655,786.91202658,3.66080824876,-2.95738198339
4347.04347869,2193.13285051,0,1247.35712784,187.843963946,2.97105454916,-3.40192249479
909.066101814,657.277597367,0,440.86179863,165.688729276,0,-2.13272543933
4738.49345043,2119.37531598,0,1592.16133472,96.1982513708,0.901990779079,-54.2224599851
9154.55943622,3822.49061477,1,1842.83610624,330.117419072,6.3218299061,-12.6083179963
4005.10007076,2039.13305353,0,1222.0064815,59.0390030975,1.48088365034,-9.14807200717
5983.38889672,4383.43933002,1,1729.30670761,55.5248943814,6.82814651375,-2.7522468811
4982.76025148,1805.83987108,0,524.923461681,413.81364851,11.5684574446,-23.7038281664
10400.5112296,5325.36192667,1,3854.48100098,383.551356953,2.0245663985,-12.1614536375
1117.86168333,637.345149821,0,261.491812943,52.4771014636,1.88218553266,-4.71225932391
1339.36609318,805.32305319,0,184.720759296,53.3839089479,1.70596651856,-8.80383729373
1066.18220318,310.776977912,0,275.557312843,275.557312843,9.68962283684,-1.22711351216
14.3807605321,5.18652099196,0,0,0,0,0
6969.56154985,4610.51078298,1,664.42539614,159.713020775,22.1010292831,-3.97974076351
3617.37265114,2420.81227897,0,447.919553131,348.08237391,964.597984781,-1.74342336997
9278.88622056,6078.88103026,1,3873.85068393,337.43014427,755.068102435,-2.61645584258
4907.71576877,2435.77884875,0,1606.79395221,126.135937931,81.5485505562,-1.427140487
6454.73032016,5298.21343945,1,1783.99376993,56.1543524359,9.06391637443,-2.62110090263
10459.5504932,5344.44175289,1,1806.30230393,959.458660171,3.38870005144,-7.54840860673
4921.08405331,2209.74860335,0,1630.53402193,165.799643301,1.08224058268,-2.01768601268
10103.5407678,3665.11974838,1,1012.9866441,289.401353282,7.35147847209,-1.89702618088
5047.7209539,1751.1869489,0,528.583694528,123.334752049,4.86264344937,-8.80749171134
3574.9823014,2086.95698566,0,743.580543211,226.340973472,10.8210192216,-1.92506608733
5455.46983978,3493.93257662,1,2264.6742842,278.606529269,9.39683621239,-73.4087800831
9709.8973779,4206.71698359,1,2114.20281531,54.6846992712,254.41404577,-34.8631783277
3772.80836464,1764.96311576,0,1266.07741515,120.957904961,34.2611224327,-49.5411088085
7420.33745939,863.448446637,1,666.41818899,78.4840624382,23.0621169975,-26.8867619
10046.7216118,1766.82659025,1,895.992095655,76.266656188,1.74641964496,-279.934824953
9846.67334056,4244.71485261,1,1984.43704742,225.297699099,25.1246555043,-2.62589818311
5965.94347939,5269.92444443,1,2335.83682043,471.769036532,3.23079960878,-15.6716207324
20228.5210399,40.1646610841,1,1743.73769865,1663.76126405,14.2030050756,-5.2262744237
7006.36320265,2952.40249966,1,1030.95830046,218.329947346,24.1947635897,-11.2793502678
3856.33741183,7.5133215025,0,306.531999343,280.692377753,63.4621192089,-2.06859355257
4234.27876352,2408.69867356,0,1108.28345688,336.79503624,2.26929590788,-27.8706223959
8130.78173903,5971.61239951,1,2382.28215526,87.9973255764,7.78178092377,-9.51515478986
9286.890808,6083.98555061,1,3848.70596181,671.933098239,1.63743399248,-3.37668476779
4242.92148007,1799.160004,0,522.868597399,67.3453268624,1.93488233769,-89.1046716629
3044.79247362,1693.3523703,0,1102.62040874,81.9732389336,1.04366085678,-4.65987027333
4285.75435751,2177.16960524,0,1196.97181287,115.640068511,158.103582872,-31.768651653
8162.66839205,3763.3485754,1,953.721689131,411.640380982,4.97290777653,-23.2633147245
13224.6555016,4266.98001519,1,1993.61015067,83.0955145286,4.65566495355,-3.23568050981
