total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2840.44727061,1887.79242768,1,953.775141461,63.9292270854,4.7859081428,-10.1297704819
18.8994747735,4.24852915725,0,0,0,0,0
1578.22402852,1037.89895944,1,239.014314627,239.014314627,0.930068592263,0.141712518811
9379.09629923,6029.63576512,1,2658.8971135,65.6319607362,7.02571454064,-11.33811226
5769.34131262,4053.24092055,1,935.450487142,131.105678237,17.4493625301,-2.11424897096
14.9007586849,3.38378486314,0,0,0,0,0
9290.59443871,6023.50739437,1,2560.65027189,241.484280827,2.36052271253,-24.1804749752
2.33459240969,1.17046999107,0,0,0,0,0
778.158322515,351.088379187,0,214.890289718,105.05357914,1.66893649719,-2.06843479117
16647.3463612,8987.04090399,1,1619.9170554,318.264158409,30.2265432916,-7.60338960591
1502.27966564,1026.92734894,0,216.536792404,103.789468845,3.03384558327,-34.1936431732
10894.7999778,6897.72325699,1,2319.03595937,144.884347081,9.91700020477,-37.2995368525
231.18030885,9.32630687893,0,0,0,0,0
1917.79256219,1373.71796596,1,346.018631075,205.35903,7.87258652151,-3.42529518953
5131.26652465,3931.54769779,1,1286.28525272,700.042473737,66.2151459193,-2.55105399306
6671.0197041,3678.2074724,1,1211.18636657,371.411467545,3.00399032369,-13.0725900364
5298.27777192,178.75214684,1,784.582077795,62.6197867823,1.10062021835,-2.20450257902
4908.85027948,3167.19922013,1,1544.14891391,201.334680938,2.47340534832,-6.29818986319
11355.1086445,9183.7334075,1,4536.21295229,330.440213201,2.74965878991,-5.12603487542
1270.43458931,877.546124144,0,213.087989585,50.3168349425,1.46666813848,-7.77260180692
1542.8742986,1018.10400255,1,197.092054631,71.0258802266,13.4090489289,-35.0592691975
17.9321395588,3.98246155035,0,0,0,0,0
8595.09175157,5632.15819558,1,2786.22102757,432.750797795,2.13276520627,-26.8180978414
72.3698613471,2.24722050542,0,0,0,0,0
142.325490572,58.8348536159,0,0,0,0,0
3405.85013062,1941.04563831,1,824.554259336,322.42325411,0.293037450511,-2.27670341867
4857.89121495,2738.10468207,1,1115.85709363,621.520163506,1.29072905783,-1.70972679345
3656.51258713,2831.90692291,1,1094.24126061,1094.24126061,54.1117349839,-3.11725056958
1434.58687775,964.420681031,0,226.559148473,226.559148473,8.63729239335,-15.5532611153
1098.57592205,428.998939393,0,114.598382791,62.263802146,4.69634376306,0.275480004452
3367.02829215,12.0216471417,1,244.746974826,190.705405196,8.14849118376,-6.08906388597
14753.0396758,10065.7193608,1,3553.17507635,56.6910844117,106.879376755,-6.85387407405
22.0028113971,0.509901951359,0,0,0,0,0
12.6309359019,2.97321374946,0,0,0,0,0
6494.19540549,3724.24113075,1,1012.6469875,328.501860367,3.06559057236,-7.25442434589
63.5908436519,6.1400325732,0,0,0,0,0
5140.71146906,3314.85355936,1,1180.22953406,229.980972473,87.7474675146,-3.0643331709
995.91100638,300.014832967,0,231.143436164,161.063426659,7.92710620735,-73.9271473767
1530.62904662,1052.07673199,1,213.077685734,111.794538902,24.4921440564,-9.82829401296
3553.89637021,2749.90264555,1,887.163134978,410.216482168,1.71341697453,-1.73238697564
4737.01384135,2684.04557711,1,1308.96357305,1276.32696072,3.65735369646,-5.4340217013
8.66813100153,2.81602556807,0,0,0,0,0
9217.72598131,6064.10638512,1,2584.35100527,214.534122722,3.28094255559,-4.71150227338
765.58943628,283.27689634,0,238.203745276,96.2421656629,1.32277391899,-6.20277806343
38.7294087027,4.70106370942,0,0,0,0,0
1026.26498866,440.668968728,0,190.053632851,190.053632851,743.922744141,-16.7494337073
8463.25668973,6254.2752234,1,3184.48611916,452.737689287,2.4081347625,-7.33324642553
1213.81839556,402.076124633,0,333.435315207,93.6805800384,0.924606359511,-1.83759499848
64.0450047745,20.282997806,0,0,0,0,0
1159.68115907,583.9844176,0,527.25986743,527.25986743,6.68010249091,-1.5866483865
963.024519184,669.708668004,0,364.152793963,95.3971226919,2.71419271322,-1.68741717839
1406.46568245,965.899440936,0,216.044715235,103.050426325,34.937396948,-3.12905505512
3316.40241728,3043.99202529,1,1095.9560832,83.3138514559,0.564308092565,-8.4489900558
93.1596118544,2.1400934559,0,0,0,0,0
1273.54696177,656.753416436,0,366.574669765,51.0832052614,4.50003859064,-2.21300311993
5.71891068997,0.0,0,0,0,0,0
4496.29508193,3425.40018684,1,1287.4857142,1287.4857142,0,-12.8841055994
1472.05744199,1019.92874751,0,211.410385324,113.503766177,11.5986233437,-5.67507829708
84.4344994294,6.10737259384,0,0,0,0,0
1276.91384385,566.094161779,0,196.517453851,196.517453851,1.41980285442,-43.5018176872
8450.09485298,2645.66966948,1,779.870158102,437.343423874,2.97560092657,-4.21228552438
1270.96457982,809.925484227,0,195.24324779,103.784647992,1.63821424441,-3.73532347872
4946.9886237,4231.89156406,1,1696.54903005,297.141247204,1.6278518322,-17.3330823019
7659.64432061,4329.8626872,1,1224.56817462,127.156191929,42.1129857915,-22.9431145713
6992.77687362,4995.84796906,1,2597.1359881,1988.89963016,2.72764124797,-9.61201267305
629.415856067,456.820949607,0,422.397092318,75.791632702,0.497946558704,-2.02688572868
1482.0590984,1021.71603198,0,212.769367912,187.788503293,1.30386149936,-11.8476034302
25.9669406524,4.66476151588,0,0,0,0,0
991.78209066,380.231205979,0,316.598318525,316.598318525,0.512279306306,-2.28488275424
1329.07293986,860.250504214,0,794.285196578,217.952864675,2.36433536805,-2.23971485458
178.941447678,116.716494121,0,0,0,0,0
117.2728108,3.43656805549,0,0,0,0,0
1540.69285796,1049.9109486,1,230.108126319,117.799039637,2.65761171721,-7.99507976193
1346.65399747,942.085696739,0,217.708183633,101.750483047,8.89289884119,-4.3548122495
1392.04914999,956.385701482,0,207.432079602,110.127253526,1.08994516233,-22.0573774726
3026.58722358,1650.63279078,1,896.101745405,275.131454011,5.11320846167,-7.0309540231
119.919964552,2.683281573,0,0,0,0,0
23270.4358961,14951.2863513,1,4239.95548736,571.218952042,9.9283421001,-24.5329635973
1614.34845267,846.901912857,1,247.068614459,136.208403255,3.31886857696,-3.47511577805
441.469339025,302.344042442,0,227.660967039,227.660967039,0,-2.89616690801
30.9908527605,5.7008771255,0,0,0,0,0
31.9560568177,6.72681202354,0,0,0,0,0
1473.79119034,1010.6587802,0,230.410089469,98.602559859,3.75794443428,-5.56485639886
15567.4544677,14174.3635501,1,6397.60082457,382.072710702,2.85573572216,-799.614025126
7214.68402955,3662.68585194,1,1169.54484101,264.031836036,2.35809739742,-8.69192819072
1473.19052468,1025.46867334,0,224.237001801,136.841157992,21.5847952993,-2.14346296803
3794.15248068,1464.03650911,1,680.611687607,137.03493971,1.63536726173,-4.94588577062
9236.87681185,7767.52305758,1,1694.59667506,561.478592107,5.87803932636,-42.8809709705
1489.49124246,1030.08043375,0,213.333629711,79.0302961165,1.43770641887,-21.4978129547
4206.04489047,2811.06764415,1,852.377815258,369.094861616,7.14466068767,-77.9208743015
398.485831836,144.491280014,0,165.707131539,165.707131539,0,-1.9689882461
2877.56424782,98.85312337,1,229.232190001,222.489609555,6.6267216514,-177.022126459
83.6851534815,1.23693168769,0,0,0,0,0
4893.22255638,2724.61527743,1,1331.99418939,799.728418021,5.26284703997,-13.0716075626
2967.05065457,1543.47680579,1,552.905883031,184.11718905,7.1217596685,-14.2185822465
1492.20877942,1032.63399615,0,225.221442016,87.7575731733,74.5600793012,-4.57567744445
5231.18797363,3987.19484851,1,1966.6732956,72.8096461951,1.09115990635,-19.5632916061
702.80760913,416.329917253,0,419.817963107,87.5164450945,0,-3.18051422682
1152.13088114,759.880372164,0,191.419577747,50.4728015935,2.1322980994,-3.09555138033
1553.24804879,1054.21823168,1,226.609590945,226.609590945,3.65738177215,0.307810702323
433.307838839,249.026123128,0,172.815460651,172.815460651,0,-3.80294437184
2585.84030717,2031.68754487,1,950.055882022,669.656764624,0,-1.90585810424
3164.08403219,1831.71814426,1,565.501322381,53.6318097461,2.16986922668,-4.29338080027
267.54423496,157.681197357,0,195.653470561,195.653470561,0,-1.18827419729
1140.60301131,732.771792579,0,173.111800844,65.9928647321,2.11810623377,-2.42796009408
503.241787897,104.171829205,0,210.538482653,65.1611448954,2.0128293865,-2.94301017921
898.745819283,659.784093473,0,238.519446513,78.6915533245,0,-6.31476188165
1830.63587157,1038.83979997,1,254.899455762,56.6722449104,11.0100876247,-5.29245558806
1438.62847487,965.194830073,0,230.840667572,111.942895319,211.881274326,-3.92173949692
1031.07893775,976.95602767,0,943.351984179,943.351984179,0,-1.16556455364
1346.94783784,946.079077033,0,201.224871302,62.6671706067,1.93819012387,-1.6919054613
3293.93468598,3004.0406422,1,1127.27222476,1127.27222476,0,-3.54415233562
1644.51247074,1038.40699632,1,213.111378179,187.149165962,3.60937619294,-8.48664603995
10.5962625664,1.11803398875,0,0,0,0,0
747.934089058,274.060303583,0,358.175493891,208.482884066,1.07770524456,-3.16396836656
1264.76213212,834.28553865,0,196.240779612,109.413908329,1.7460899483,-3.08957450597
11005.771796,5.00399840128,1,1445.12715956,474.060756659,9.65772731911,-2.6975472461
1352.169863,926.705481801,0,225.893257622,97.8531246841,40.4617417273,-3.23197494733
26.5255363536,2.24722050542,0,0,0,0,0
