total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4180.68185682,2211.69403173,1,1171.78375781,72.7014297698,4.31570942862,-5.04255235099
9379.42984918,6711.90401004,1,1366.00243262,765.541062711,401.533407386,-4.11386303998
4638.68056471,3901.02481407,1,1920.98430078,124.292329514,2.74350960606,-6.32126403088
2586.18818922,1616.2942956,0,701.097677356,79.1367396743,4.27753350925,0.0978740797592
1738.87202709,717.49235536,0,474.730639992,111.564325937,2.85288061839,-9.74438864785
2354.22893118,1841.12899331,0,1112.79676688,157.709504613,80.323738132,-1.57538636403
12692.4582562,6357.7288028,1,1459.50016554,211.611596831,4.27633420284,-10.4202215383
1620.86488534,716.898570232,0,462.125161453,69.3830322503,0.957149557322,-3.52834609546
1671.28904692,1162.41948538,0,479.351398888,285.319197011,7.70682086842,-14.8445557487
7390.02350513,97.4002053386,1,540.007662261,266.210596495,4.77915293255,-33.0445739882
3034.0012519,1600.43565319,1,374.864903269,310.661107794,16.8482980283,-5.79795998568
4749.35362361,705.300113427,1,456.712369162,51.965967605,4.00888192187,-7.46292589899
1901.7767915,833.169472556,0,862.214871205,143.414273925,1.20937214512,-1.39694442151
4067.12414616,2065.41803275,1,1335.26460006,91.7749914041,39.5314772065,-8.88388699048
6829.38599695,716.291707337,1,1368.23558894,73.0870597939,12.8100047704,-8.3419588858
3474.91670948,2242.18009089,1,1364.66424469,103.877605015,33.2685664426,-1.2101689409
331.061159313,116.316894732,0,50.9331279994,50.9331279994,0.0521820066437,0.0521820066437
948.13309088,596.639128787,0,294.126055371,294.126055371,2.20928696394,-1.93573164427
2662.54543763,1560.8135635,0,735.813638952,735.813638952,0.827659910215,-2.21542554128
2603.50608742,1612.56184378,0,708.800341903,142.284911255,1.87414326462,0.0594610345478
2961.82591569,2183.37232052,0,1339.7345346,189.52762667,5.36456849741,-4.33656705977
28278.3609355,25881.5861523,1,16894.1020988,60.0155517998,2.31966226081,-21.6645337549
3160.2635103,2859.22544931,1,2853.51336815,142.937197747,3.56782825238,-1.05665589432
1683.73846935,798.298252535,0,852.969494795,138.199089525,0,-4.65125059278
4179.7082962,3581.97125896,1,727.838121446,396.560849936,1.30811149669,-3.89742672587
8974.68199181,7303.07198718,1,1696.62564213,1375.94551155,2.52049334007,-2.44371204311
5685.06610117,1609.04966362,1,1004.51386604,100.611608756,1.62128373394,-2.28551120602
3493.54780718,3008.47852743,1,1765.9348902,1765.9348902,0,-1.25205756151
1675.52843362,1450.48521881,0,600.020618022,137.676899316,1.33248904073,-1.56702871132
2682.44744588,530.48627692,0,353.511582598,123.666594396,2.35537075134,-1.63276060503
6618.36521503,2267.15862921,1,1347.29010721,193.629869534,62.8583987861,-16.020134255
2522.00054289,1631.93107698,0,723.464326874,63.7337652455,14.9391135073,-1.09043440253
2906.70529292,2132.56987224,0,1271.11503841,68.6472448678,6.75265211942,-4.86149778254
4592.94979458,2528.81900104,1,819.041293614,809.425225923,91.4240581574,-2.111700118
3286.938218,1934.1964559,1,764.009222442,141.184565372,2.97725664851,-6.61834490649
2791.75035634,1953.74514715,0,705.06285898,80.9218814784,11.0214545766,-2.97576773537
3022.10633739,1791.49538654,1,1349.38140287,222.138192955,3.70168480976,-5.32107251972
3272.05619327,2240.12586477,1,1340.04035851,50.3450943686,185.317723884,-4.97718950677
30055.6947871,22821.7949743,1,5423.9714931,834.673637851,12.3031957874,-21.0070237927
49.0721683905,2.20907220344,0,0,0,0,0
1720.93550193,743.057534784,0,474.269376252,82.2911473342,3.97509807957,-2.16824967761
19011.7632669,15377.1198165,1,3066.97059946,526.855216303,14.4211130891,-130.457265823
2657.07833077,1821.60728205,0,729.476857893,165.827153955,18.1580254239,-2.74826322147
1593.20062923,838.045750541,0,313.684142964,52.8462509637,2.85014490312,-126.765327288
1415.5679149,482.106679066,0,564.601990692,564.601990692,3.56837842014,-2.82837145266
1067.7332216,665.747114151,0,374.692139057,87.2044331543,21.5926430603,-2.98599985467
882.535945973,664.610389627,0,288.177643786,288.177643786,0,-3.88499114575
19158.7541183,15490.7405949,1,1810.0696203,141.846046955,45.2218316731,-15.0841382366
3303.49264494,2236.421653,1,1343.13008106,64.1262402974,5.90149058007,-14.7683398675
8096.7457606,123.858992407,1,586.966440166,91.6839384467,5.72643863697,-14.1742017963
6027.21857119,2745.69658375,1,1228.13469016,159.558880413,6.92213610792,-6.24279615665
3504.16826304,3133.54559565,1,2962.85321943,2962.85321943,14.4771333878,-1.12533930778
24208.837698,21227.8168133,1,6263.24987519,6263.24987519,1.38218386012,-4.04190698919
960.63638422,435.30413506,0,128.569526265,122.095271026,9.28960060646,-21.0356039571
597.008077641,436.122643301,0,415.581584795,415.581584795,5.66045431016,5.66045431016
2486.85710146,604.355557598,0,479.674011371,99.2175877845,5.43928907647,-2.2768542178
766.582648078,396.302472866,0,276.154935556,88.5205064739,0,-5.3582198956
1464.39942752,727.966936062,0,191.970789545,191.970789545,8.87557738165,-33.4403629858
1685.93650389,1354.33863195,0,245.767129454,67.1561701047,3.90859143529,-9.4746392949
1168.54763107,385.75413154,0,222.911753338,119.620625718,0,-3.20034130687
13257.5354242,11265.9747452,1,959.345012918,485.555902763,196.731199489,-127.194221198
3292.30904739,2245.22774123,1,1337.88368996,93.5966396192,4.52636693581,-23.8643614108
16670.000899,5065.9508456,1,1192.1060788,162.974584192,5.60426972853,-55.1225695162
3825.45078073,696.792838654,1,1147.36618741,192.540721902,1.59172354795,-1.34609538055
116.619169985,31.184932259,0,0,0,0,0
3798.62550891,2645.89737707,1,1356.50461418,140.625941321,0.563915677779,-72.4252149322
3272.89446029,2244.90233641,1,1330.58392324,72.2381589362,4.56513701654,-12.192401467
5532.9827384,410.375559701,1,1377.42964389,1377.42964389,6.33021328528,-8.42693733953
6066.2522934,484.087120258,1,1375.79776435,263.98977385,0.996382381011,-5.46389983998
8387.49391389,5771.38537615,1,725.446371843,237.543761073,6.37888224089,-7.15463289841
1067.07048081,542.219189996,0,180.311077366,84.5965969851,1.6973440974,-17.4363760096
1054.2222082,469.502726297,0,195.139701913,195.139701913,170.26228946,-5.56899031818
3116.52024408,2206.69066704,1,1374.51198406,156.504921194,20.4688036967,-60.8639941226
1562.73989531,666.336979313,0,223.277385653,206.984223715,1.40860812688,-5.35543888683
3194.35829112,2265.52715278,1,1100.23008652,55.9471320682,3.09907169762,-3.21229418012
1967.68534234,1171.60896207,0,463.960929388,241.226976422,312.056428038,-3.46027377166
3010.32494644,2055.10369568,0,1192.08315797,103.287727603,1.81393091548,-1.09256856296
3667.70991057,825.209427964,1,760.749907285,164.506615136,3.17749165058,-4.52878561408
2746.42695921,2015.94027937,0,1372.47818264,212.414258441,2.54148381036,-512.757828314
1584.56138693,863.864734782,0,483.691754272,185.2516919,0.374941801348,-4.67035776918
2333.61732877,1947.55927509,0,700.489581911,479.871125333,12.0220686709,-5.2199828348
5293.976698,3821.31434064,1,1155.70455281,721.703355024,1.13687308684,-1.97591351112
3119.85488738,2274.62490314,1,1345.70376035,1345.70376035,2.70076942037,-6.24381510323
377.540138601,245.411735661,0,180.603892551,180.603892551,0,-2.6325604253
5100.29363562,1289.0444523,1,1272.60880369,79.4136095862,0.833364510491,-6.08179019114
865.574883128,620.759607255,0,268.933147861,64.5169238884,1.62397031071,-1.88062775266
3229.27097105,2245.43535422,1,1339.21630322,174.748435083,7.20565603434,-17.0124608628
628.479139579,497.821815512,0,160.146513157,54.1250691275,15.1762145741,0.645306870174
2667.99368145,1728.28702767,0,701.84935339,701.84935339,7.22434052559,0.0846021184992
1911.2830125,1466.6841855,0,696.979469835,696.979469835,0,-3.6112446338
6606.06687238,1221.64579155,1,1369.24780169,97.5567973231,2.62194393053,-6.87208486149
2846.13439068,25.6688527208,0,437.550063102,204.093246343,2.17377256494,-2.48165101036
1647.71336606,794.083748732,0,264.121584561,215.014129914,1.3347670284,0.148347397655
1054.22465456,404.408555795,0,167.620278087,72.3601448988,9.119848433,-42.9876641041
4074.74587556,2275.88112607,1,1372.00403957,251.001629239,7.59964009075,-4.06121800823
3113.02322885,2278.04817552,1,1343.15242411,90.7754413631,2.2590057743,-6.34134424271
3066.67444715,1950.39378588,1,589.922813772,137.741283279,8.40206415221,0.0692516704378
9462.1408586,2242.0851032,1,1381.48221597,67.2265190322,18.344733474,-6.75733940815
4414.0210088,2062.06502565,1,1120.21440428,141.319461693,3.09739838648,-1.38432336147
3075.10534666,748.689688723,1,389.522274591,389.522274591,1.3728283954,-98.6100208007
27535.6610601,22602.4109203,1,5512.56176228,91.7068994289,2.78054170083,-3.41536268932
660.216636793,491.908172325,0,205.608511812,205.608511812,3.86641516096,-1.67695136963
3847.74088329,760.076476415,1,1061.0578377,166.605838099,15.3454166074,-11.9617783837
3092.59620029,2269.33514493,1,1377.95044081,280.783991257,14.0048442282,-358.146839863
3900.03454371,1860.60017199,1,413.585976269,52.8729037098,13.7773477331,-8.65406404605
1737.14987445,971.926874821,0,598.276307032,598.276307032,45.1236752378,-1.18171895213
1761.9295623,813.75613669,0,826.392357675,72.4634294741,7.82999535492,-200.839623563
1960.9845049,770.586192454,0,553.804464615,139.619445093,0.887729720531,-1.43024215063
3450.79914746,2213.16199588,1,1388.09316107,291.610264517,0.460116464199,-30.3436251937
10581.489815,8798.43625765,1,5326.80828049,636.709848317,16.7588555103,-1.7132754702
3674.59083537,1884.34503475,1,1378.16959068,174.673372675,1.40495545028,-9.30804832097
8043.91658068,670.907266319,1,965.696276965,104.941495033,7.51312940822,-6.89206803442
381.33427829,121.12010568,0,137.673604179,72.994903014,0,-2.80804675342
2666.83379951,1327.25829061,0,467.466901529,467.466901529,0.816854458196,-119.066190177
4812.59175263,4652.22044727,1,2353.37829334,167.042654311,2.53258606096,-1.26632530526
2027.12166115,1220.23681718,0,463.464657211,463.464657211,2.58713298817,-71.6920699849
1703.52844725,916.715861104,0,197.823000244,169.267292298,2.09272246135,-6.21635291221
7165.39106544,5750.26183839,1,5550.44898836,956.169683373,0.103318846554,-2.44438596347
2711.52874993,759.166707647,0,694.932616015,102.585301511,1.46017649308,-10.464067254
1806.47808931,1515.01652136,0,1080.97621806,123.850215051,1.34614694385,-1.26571224178
1603.72044221,662.738055343,0,470.896621483,83.9348990652,4.07577209799,-6.45617796773
2595.47751981,1615.21420561,0,671.61896205,81.358192744,6.55999368146,0.0833869464146
458.488819937,384.115776817,0,268.836234546,112.115908478,0,-1.72178982216
69.9822894349,0.761577310586,0,0,0,0,0
664.746921521,434.477018955,0,192.427426514,106.906427531,0,-1.52927894196
1733.62447424,724.365708741,0,480.605706566,89.6137918231,0.852627894232,-8.35196863743
3290.97239795,2235.24196453,1,1338.30154898,95.5824379938,6.89557590392,-14.9622747547
1688.56593551,743.209425398,0,432.474280194,52.2956419062,123.47155212,-1.3840316071
2553.03625025,662.576342771,0,467.928137685,61.1097804497,9.26929435919,-35.805313809
7188.38125665,312.032963002,1,891.807945835,165.068850015,5.86800668174,-8.51915347395
1301.83934388,498.381630881,0,199.646512195,78.6888452982,23.427530745,-3.13680208561
5310.36188633,2679.41316896,1,682.775482678,126.309357786,4.88962799708,-52.4320385703
9562.9608889,125.323581181,1,841.822485639,786.203503871,3.32308060305,-25.1341959486
496.072655554,360.981883202,0,128.791352154,80.790302509,0.857487813438,-1.80374540879
1671.12802861,1216.60431119,0,691.295601909,691.295601909,5.70295728498,-1.59543646154
1987.67532028,1207.38244562,0,472.701862421,60.162611386,10.4642003257,-2.42322286348
7944.09549369,5385.70002599,1,1732.41052105,410.0877262,30.9980617889,-67.3630371547
2131.00225635,119.464011317,0,285.82358938,110.566697048,16.6027392715,-3.21913874517
5720.2933066,4312.76156656,1,1225.64566821,433.079598252,15.9096807383,-5.61453309407
1761.40018424,712.14161513,0,466.672309424,164.943420895,1.93818627323,-8.68873586861
8585.96704449,4711.98456067,1,1453.44861778,1453.44861778,3.70289850169,-106.186414892
82.700723702,8.51645466142,0,0,0,0,0
3667.58992053,2856.54996456,1,1327.60592596,113.951004747,2.74178984774,-1.81243079516
2847.80670791,1946.96149166,0,704.985836049,295.659397021,3.34895347553,-117.775667463
3261.47534563,2243.43098846,1,1337.8450349,99.8422991025,1.99646564059,-47.5262110249
1791.92034216,1110.46850023,0,276.14540798,60.0488314878,31.7007810408,-1.90446607609
927.490060649,476.308471476,0,555.377859918,555.377859918,0,-1.72990642458
3240.34158694,2271.12072114,1,1379.12302147,138.456727655,2.34176634899,-1.16536239203
1677.12709265,902.144472909,0,410.818720609,56.3841938248,1.79690350831,-1.51137022383
1074.29588679,491.78451582,0,172.146469961,172.146469961,3.06353637867,-4.55032114703
1097.29687372,844.27502628,0,577.84945042,577.84945042,1.29884598756,-1.27885394103
3465.89848754,246.526124376,1,1046.23864503,240.885890675,1.20374266206,-3.17341148202
537.882783684,361.779836365,0,335.463484033,83.0720126254,4.16861025973,-1.33404452469
9933.49335246,6613.94826484,1,1259.07554397,57.3370471583,6.50745541842,-20.1251512471
2087.61600911,1778.24005129,0,1337.4380336,89.0427432872,1.0239828929,-2.0178619538
3046.39876811,2258.32022751,1,1340.34101712,63.9792820641,12.7704054416,-8.52726191008
5485.12319317,475.928618597,1,1379.6514914,1379.6514914,0.41286241918,-8.49266753107
3145.18802675,2241.93588668,1,1374.92905915,63.1606552229,1.4357448533,-1.43083305272
2870.41102745,1962.26934186,0,607.155370775,171.285705447,1.7357879118,-2.7704334538
1703.14480163,1378.76385578,0,655.352298994,137.932361411,0,-3.00294513876
5789.90707836,1875.79393325,1,674.865531585,55.0604571147,1.51339460662,-1.19304404767
1491.26066391,644.372539763,0,453.434098713,123.827714399,5.12271435327,-1.55462625164
4815.91229156,4.53982378513,1,662.206537073,182.185354016,4.25054122704,-4.64932265107
2885.5341917,2117.94749935,0,1262.34351716,163.380478604,3.36527362068,-5.9169682655
5230.62019826,3884.50003218,1,1255.33722753,668.038491453,0.297580844784,-2.21176608398
8586.38226134,6018.67075358,1,1219.8768284,1219.8768284,41.9035601478,-4.83496262128
