total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2793.05704682,1903.8045199,0,1363.44261334,117.96128409,0,-331.72173422
9794.75848905,9084.09832675,1,1604.3515071,150.666339005,9.38129055437,-2.17122321836
2396.41893504,2186.51785723,0,1200.76653084,1200.76653084,1.41731565061,-1.18599993717
721.509032826,611.588595381,0,262.428177366,167.374367022,0,-3.53301537397
4970.971555,8.00562302385,0,1154.17127057,367.403396621,4.45992208892,-4.25218696241
3622.04207767,567.057501493,0,822.07936981,238.161120182,0.887785714124,-1.77076355069
2637.00301196,1886.63978544,0,1178.89317579,89.8296620219,1.5994557577,-2.50713115762
5984.42586159,5254.84284446,0,2214.92555935,221.374144252,0.923832461905,-3.14969030142
2389.74009132,1773.26891644,0,647.731947659,376.529967013,9.6905391757,-1.78003132289
7102.33472031,3900.41124498,0,958.786757594,86.4046523649,14.5888682335,-3.51633864171
17402.9137229,5345.22540217,1,1936.28206484,117.467502976,24.4169484895,-8.00913525843
10607.4996098,7105.88727887,1,2750.00989432,987.146956769,3.10324652308,-4.41911517496
6857.36167901,5124.47580246,0,1844.5348283,112.525748132,101.199210916,-19.1308963859
10617.1028233,5615.93672062,1,3193.64301796,1108.66377985,0.97599397571,-4.17582705256
48.2346152866,1.26491106407,0,0,0,0,0
1658.83273642,1006.6777538,0,445.48875096,268.065996317,3.18828937291,-10.6944081905
6553.83724101,4899.16963168,0,1129.2504937,251.692102305,10.5643770961,-6.18606660248
7414.32137216,5374.31261651,0,1286.12218695,88.7672184119,3.20430586762,-7.19982371134
2045.61734012,1904.37949212,0,788.472554341,50.2702020818,0.434375614458,-1.35086753868
11000.5189964,5823.22073427,1,1269.34689555,93.8655087226,8.27712606886,-15.1042524801
5250.0828798,5099.88737621,0,2732.86602508,2438.32667714,0,-1.0942411192
19811.2609143,14965.7495215,1,3948.78632411,449.037618425,1.95423493093,-25.0503833501
10765.4877836,7058.94284011,1,1932.44919985,1593.96505316,1.81045473727,-183.347492459
4970.16496165,4384.68459185,0,1969.99184212,265.950863852,10.7154273103,-12.6940285487
8423.1670946,7480.79941784,1,1942.62410278,424.329366017,7.92765539814,-4.74783375379
794.540976908,322.207898724,0,139.266376013,82.8243650961,14.3077620629,-553.213093616
3069.19458984,1885.73553289,0,1228.79641868,713.092679256,0.990760376869,-2.28155141203
1016.78813759,941.679080154,0,689.455002892,689.455002892,0,-1.1463118597
4411.84920585,2981.15913866,0,778.169918979,164.398159511,30.5246278516,-2.63463172002
27873.3114669,20117.6648903,1,2112.8378619,54.5377406374,86.3397183694,-25.3617631814
14491.017363,11555.8623378,1,3701.31609963,67.7597177685,4.57328630989,-48.2898988452
4776.86493679,3298.66091771,0,777.667056559,143.33485423,6.61109559409,-22.6263855518
1551.97413424,1165.3684825,0,460.318914485,127.122773143,16.1380109342,-1.86986983435
10697.8171459,7048.36341075,1,1945.45763723,317.471317206,3.66897203282,-6.08194843573
4479.58243288,3212.90020075,0,512.740881708,387.174047927,17.4575330647,-51.2009054934
4886.56424472,4357.08747904,0,2351.71650411,113.968580848,2.01277261404,-10.3817345167
4969.38263225,3065.70670645,0,1526.40565805,163.798263487,2.12169143966,-7.16457041073
16851.9580017,10697.9214813,1,4406.13548669,52.4978578722,11.4029601838,-23.5769125666
13434.6020581,7123.60383303,1,1588.7285093,436.247184927,5.32435028845,-16.4982876771
15865.3873712,2517.66217353,1,2486.75808412,811.798270956,51.1289430741,-1.90445543808
12568.4159277,7529.27395238,1,3566.215115,101.584641047,85.5841335597,-2.16999457137
21228.0594662,16029.9797891,1,4390.85901144,206.597908345,334.233559339,-8.2614953088
24376.4150511,7564.67819276,1,2497.41092023,72.4386301572,7.52440210452,-91.2031910489
348.576549597,21.0116634277,0,0,0,0,0
9580.95556011,7513.63669737,1,2564.30588712,176.959943975,3.70300327245,-7.76437277228
1441.63358792,878.693262749,0,368.722995309,109.980596778,2.00923774923,-5.6954571124
7247.5714455,5406.24986659,0,1636.79732431,499.134786131,7.16101133392,-17.9971560697
5524.55822132,5016.45822867,0,2614.95584035,483.919136729,0.377831257172,-5.22149286814
