total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5019.07757229,4089.9344359,0,734.877497294,370.228378748,6.70820388814,-11.9070118544
14037.3047103,11505.0132003,1,1882.92337836,160.917834268,64.3334393516,-31.2590359408
4253.50476296,3445.12122428,0,915.068188006,358.915360699,1288.63408023,-3.78142545164
608.650336858,283.911148073,0,272.289273156,272.289273156,0,-1.84178848297
18271.554769,15816.3904308,1,2243.09927807,109.222473197,44.3642754494,-68.6980080733
4734.80474889,3820.32456475,0,1747.67635437,190.361039047,1.04801876232,-5.88423933776
800.270867761,631.702026275,0,516.022286423,516.022286423,0,-116.010425063
12363.9376744,10335.024088,1,1654.01062985,124.467214384,54.0084908513,-31.7556770994
2927.0125833,1299.54867935,0,541.62742429,541.62742429,8.35656293658,-7.51743958395
14137.3918299,6860.88402759,1,2348.46365677,63.106567033,35.0998626486,-6.96616937555
5082.4996866,3434.9637378,0,592.582978864,561.423468508,6.48378871032,-13.7478620704
26824.3982756,16822.1765253,1,4209.23854236,520.789825955,7.80830513732,-10.5962554573
8268.69787152,6625.24508981,1,2817.20087384,170.066359923,1.98044867058,-4.95858138412
6312.70052838,5465.7868418,1,2007.02779495,304.270720644,6.00122816508,-10.406141162
1542.03145691,1462.91435498,0,1348.12948821,1348.12948821,0,-12.2054771598
3770.24971885,2770.77919727,0,1250.6497742,58.8405826005,20.7916862814,-20.6057038664
3204.9453856,2146.41271195,0,510.449805848,360.893629903,3.89075105168,-6.25287399284
6268.31483413,5481.21128949,1,836.930091738,309.512043278,43.4342019159,-4.64637340359
442.305542947,287.386864696,0,161.221414619,161.221414619,2.49667501172,-1.62486510838
13881.3702667,11672.7748856,1,1931.66064466,94.65451711,67.4730527204,-12.4308458026
6812.12167282,5245.3093598,1,1015.71362666,259.004795575,1.54026737457,-15.8431384339
7137.85383104,5990.39809028,1,1878.61409981,160.278449514,44.7292891116,-9.81989119116
8242.99222368,1442.77876336,1,682.32708145,135.158417241,24.1663121085,0.0421911054691
6386.45693778,1903.65858809,1,894.31769762,77.6042962643,4.91523465867,-30.0150638439
9030.58018689,6464.33179919,1,1138.91410475,466.235800821,3.064720404,-9.09980508461
3563.70918722,2723.9573051,0,1235.38502638,120.530407271,1.23744722146,-8.82623301229
2978.23422151,2312.75681817,0,2363.53473633,200.226593425,0.358624303741,-3.8338053527
5049.55220571,1995.74771201,0,531.27060699,50.7090964939,5.54971247895,-22.1590319997
596.632446648,456.533131328,0,275.76283194,275.76283194,0,-4.48010802152
8000.50238811,6406.76460314,1,2328.34538621,561.573327986,8.32528137755,-28.9031077803
14250.5191419,11819.7179514,1,2796.39668139,143.049223149,3.10401401467,-12.6011073374
6251.66700449,5124.22354118,1,1034.8480476,555.038761324,5.13917170889,-4.66025622999
4120.93113204,3123.03792644,0,418.758544808,303.287456788,5.3183469846,-22.8250944951
696.635314413,500.304587227,0,270.904139688,82.3512328426,31.0904009111,-2.62779602117
4119.09054128,3103.81062728,0,803.141164492,184.985937664,55.5354010091,-8.55606661777
17738.4067244,12895.8395155,1,7132.5108137,1193.49181533,4.1934105433,-18.7127703793
17736.1358754,15368.7865715,1,2299.38312135,129.571629008,53.3574274482,-12.8175692585
4555.14377155,3633.47508179,0,2446.16773937,109.596451823,0.477628077167,-12.4869997635
7924.84807211,6546.47458484,1,1937.64632659,620.190782445,0.49887576186,-57.7115687176
