total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5581.53976043,5256.6972264,0,1050.76287139,61.916338732,2.68062923713,-5.58001859252
8334.42943035,5246.68703183,1,1067.9917175,148.062271508,44.9566319476,-2.19331267248
6345.33059681,6021.68837204,1,1068.46600665,522.91239207,7.84262472974,-5.80617858854
5351.48535805,17.8731642414,0,670.561284466,150.526796506,15.7108518567,-7.08192075426
7809.46636234,7017.17006919,1,1083.86800367,90.3412191419,8.57398127019,-12.3940755558
5627.96315464,4853.74020936,1,1018.99145853,183.545108374,9.10489635434,-4.73618559519
5065.77809361,1518.18139891,0,1597.00620642,1597.00620642,1.49365533901,-2.02380361507
5514.00864102,5207.63340684,0,1080.39480559,53.3592503701,4.44427316797,-12.6868800881
8058.37026331,5263.96680936,1,1035.47302239,162.971544405,505.898255705,-5.62522805579
3877.83926767,2577.99224979,0,1031.40841135,530.621388584,0,-7.89091069206
457.851356813,409.474834392,0,368.820676857,368.820676857,0,-1.39799761433
6743.94289092,5506.49001543,1,1074.48517455,103.021263341,34.6749257578,-9.89404528587
8376.6127251,7709.75508042,1,1328.07430028,104.210805638,7.31868121879,-3.49734296996
2880.31776646,2245.44531441,0,1097.48091719,105.343528755,2.77469719195,-10.2187869434
720.179808863,620.031563713,0,362.385941428,135.740928279,3.66162124186,-2.04292368668
3925.12174265,2924.2229361,0,848.558408526,630.143132981,8.0414408506,-2.07518146344
10157.7159476,4558.09785766,1,1955.51932863,704.334499348,1.08234424302,-33.2558147144
5635.88855432,5237.67239907,1,1087.61288314,139.042802194,80.500933487,-7.02883460832
2041.78870892,1773.84226187,0,1032.09159439,1032.09159439,0,-1.64939879208
8061.39158598,5471.75520743,1,1235.92467421,387.92712485,9.54644798164,-23.6693665697
1306.1951928,583.849980731,0,271.790546455,238.149033968,13.4722300374,-5.61879128682
5656.4105395,5300.24740649,1,1105.47169942,98.3780833567,8.38549644007,-4.16399706102
4200.09395228,1196.68252264,0,928.809214312,168.188294465,3.93067549156,-1.57476212947
2154.54893428,1648.60387601,0,988.962675353,988.962675353,3.66418253432,-12.0766205943
1167.70648946,957.149021835,0,524.256341543,524.256341543,0,-1.28099747842
1193.67715458,984.733837136,0,820.379809404,148.328906862,1.12785382503,-6.09681757195
3378.01492349,3178.02080704,0,1357.82607319,834.112818021,1.56948948372,-13.2352273361
5717.74773692,4558.2993638,1,747.355693472,87.1865581464,21.0546055848,-21.1805883751
4408.510442,4078.25020444,0,1899.55448723,320.726863673,0,-2.01426939547
6669.30451915,5921.87688153,1,4094.80884433,4094.80884433,7.76435480674,-2.51991232335
5603.66211814,5261.47489778,1,1116.7261899,192.069658567,2.95953453836,-23.6774667321
