total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6557.09405141,3595.09127144,1,2291.24935108,432.721930847,1.16643309427,-17.807352975
2972.9531755,676.393147511,0,708.539612702,97.1137774368,0,-325.864434781
448.912639875,9.60468635615,0,57.6584541473,54.4320672081,11.9161269852,0.98829150487
9492.54372598,5653.73563231,1,1402.30942374,414.608080447,3.33307888437,-43.3544257459
4762.89776486,1206.58959054,0,1458.47064553,144.423779513,9.71343411878,-3.85038002539
14812.8051828,11907.6522329,1,2929.95796887,640.26140153,47.8357680124,-3.64706812449
9241.65937248,5321.91220991,1,3158.01293498,547.541127732,13.2068504949,-40.7190480478
13090.7216263,12408.2086237,1,4809.20369873,659.075253713,35.9993122161,-11.1698888173
19853.3244736,5168.815254,1,1600.61042806,1479.26509747,7.0719019732,-11.3079198679
9179.708145,8888.44837865,1,5344.90595465,618.268933424,103.167716006,-14.5895305204
10031.2461921,7660.80599219,1,2010.45186439,74.7895344463,0.740619231194,-8.29859133563
13228.0771438,10413.6695727,1,2946.79189754,66.1858135517,9.24424989066,-14.8615747964
15559.7618732,14130.1967209,1,4847.05382149,643.292834679,23.1894284862,-13.7623092334
16200.2385057,8913.16349283,1,1464.2839211,935.046625457,11.4646227648,-10.11167724
7873.1081512,5788.86733049,1,1279.16011273,121.507929596,10.6405324263,-2293.88636318
17204.3251059,14083.1976713,1,2003.15904623,85.8418802443,20.5498461173,-101.232194051
5038.60101666,2857.19908477,0,1473.46178657,82.4766185948,0,-5.69722950526
3900.92765331,3754.82903605,0,1916.87480166,347.009698757,0,-1.97153737099
14287.72634,10961.1642903,1,3269.49207754,358.555824831,17.6783077662,-30.7798032224
4435.71114343,1152.730606,0,717.41916226,126.611468366,1.68263727131,-6.68966449426
6719.03071416,2892.1043152,1,2039.0759747,233.473125625,66.1983106822,-38.3027637385
1184.64197558,479.551874149,0,204.594968077,124.299417293,2.9281907697,-2.32892527433
1097.55304479,37.2400322234,0,201.128525652,201.128525652,7.40608058271,-3.13195075004
12831.5874884,12157.326642,1,5299.21123088,592.171228041,27.364781806,-138.866066721
13251.6411925,10420.9908166,1,2969.32082477,345.323759028,27.5941058749,-40.7117460671
3934.44753941,3729.27320667,0,1849.92752107,345.628721122,0,-2.07424457677
14907.1891557,12022.2705114,1,2957.76416526,788.266403846,1253.29329862,-2.91824760748
20472.3400212,15605.5750247,1,2066.13536146,568.371507761,18.7204863032,-810.105334947
2060.75282754,1741.78279358,0,891.747041129,99.4347267736,6.86165276809,-15.452828111
15122.2254017,11155.3382849,1,4735.67358134,383.273916331,15.3235319679,-23.3033041854
4983.52320798,2872.46495714,0,1536.11369439,871.023006495,0,-2.95718598091
13403.2697189,12696.7160636,1,4698.04321733,688.141111817,26.5420855088,-46.5287858737
1176.78280641,504.728243711,0,351.101424788,229.975877034,1.40767975982,-2.30031367422
7077.47908166,4920.31413733,1,3924.63781305,975.362778323,7.80182702668,-17.6719963979
11359.8652451,10534.2402555,1,5302.27414697,546.275541622,36.7521058755,-1305.28796999
13053.1538425,10665.4716187,1,4711.52924454,225.777914609,11.2114448102,-6.30816230938
4439.21578725,2798.66113883,0,1538.42122731,363.866202041,0,-2.42794037005
2159.40625812,1628.75201919,0,610.916867663,394.681387634,4.97357364906,-2.69302959541
4526.35776955,2799.79485856,0,1534.6427512,359.512980582,0,-5.89593781784
2021.70788075,1144.08225229,0,635.988619269,58.0799862552,4.8498299833,-2.15360964484
10734.7016882,7862.14563208,1,2019.87580035,250.94898131,2.66898554582,-48.4676428091
9167.89541471,5178.0228215,1,1868.72810346,375.791056495,3.67669446147,-44.6589854784
2468.13775528,853.761676348,0,549.927551527,203.137988887,2.59655882508,-23.4322266383
10696.4037406,9299.05813833,1,5329.67953636,101.377455269,27.4832757523,-4.01686469955
6069.66207301,4859.35879927,1,4165.30856607,65.3498619251,8.20918056259,-2.05580299717
4522.02240829,2584.75146968,0,1470.82182621,462.293756524,0.373036456736,-3.13103544156
2453.72570989,2088.60735659,0,655.774998849,386.723917108,0,-1.47859896206
2556.39449133,2156.1728363,0,882.709965188,538.899114225,0,-1.52274784695
13529.673729,12853.8031808,1,5321.56688659,597.651460183,21.4386860478,-32.0431459164
1836.83844519,1659.24807066,0,1531.97013603,127.809653327,107.371790264,-1.08345296481
4998.50332083,2815.642749,0,1469.23668191,903.732305021,0,-2.3607794834
4764.11725726,2786.96217771,0,1464.53141861,895.943813377,2.62532842372,-2.32445203021
2363.36517558,2000.60809006,0,628.440692711,72.7631339856,3.26388484187,-12.6256190064
4594.63235541,2643.1482327,0,1059.63489947,237.895243798,8.74381745969,-4.07387594493
4894.76477129,1251.38065352,0,1213.72013537,1213.72013537,6.98700523485,-4.04643591445
5237.05374363,2941.29430693,1,1476.07063906,77.9184258,2.48561022904,-6.52534499872
651.911596967,273.722140135,0,257.131221054,111.380802973,0,-25.4247460273
25189.0474024,19403.8232789,1,3671.38594777,166.192450833,9.77276575944,-8.01715267424
25174.3565079,19384.6404269,1,3701.91881967,140.005890287,179.675051531,-13.8427047862
5230.5261316,2778.22604192,1,1472.91666074,556.537147276,1.19699909742,-3.51101594194
16259.6975512,9094.50521249,1,1543.7517283,206.421307483,20.9358284769,-21.2151220694
14800.8929023,11863.3158624,1,2584.70218538,577.473030193,4.85866167079,-8.9728593823
5165.80334315,2881.01535053,0,1477.82704592,57.9382627629,0.460881549178,-13.4093708382
4633.79566265,2764.36087731,0,1543.15620117,313.14690144,7.77531226174,-9.74112239176
2342.91254416,2219.71490512,0,748.848467401,387.393686592,0,-2.93454594927
5081.5384478,2799.47518296,0,1477.21587883,392.817049323,1.10286100657,-2.62097806331
406.080167398,240.064824579,0,161.99844972,161.99844972,0,-1.55770062108
3.02880017043,1.34536240471,0,0,0,0,0
4267.1193709,3032.40835805,0,2175.0139039,160.663636173,3.327200706,-30.1193953211
11282.4294927,9239.56228076,1,1148.79776326,57.1449319669,5.82215032186,-73.2208027064
1915.35410462,1516.90134814,0,597.653728293,502.994950331,0.704204057539,-1.3623160593
9227.86176561,30.5250716625,1,1540.27369027,458.575100732,29.0870583033,-5.48698232747
1123.6048788,938.137314043,0,870.705295098,870.705295098,0,-1.24084184797
1996.31667348,1768.1109524,0,1357.15384694,325.444639575,0,-2.41165000178
2036.91794216,1544.63247409,0,568.458830782,267.616730246,2.34332629125,-3.63527053364
8917.07706287,258.848218074,1,1533.19839197,356.255821971,52.7026655465,-8.18306008894
1684.56358572,1332.26041373,0,864.918418212,388.565820803,0,-1.53204211252
2785.89261948,2363.74409148,0,883.653710188,375.773920913,0,-5.05410344946
3824.56904824,3671.98748636,0,2059.10469173,218.915520279,19.7497334819,-13.6396117649
1846.15814461,1520.75879087,0,610.713528236,377.709208056,0.643483973726,-3.1870936562
5176.4590299,2934.64808793,0,1472.47410456,93.0866849564,9.3900662439,-7.7279768117
16665.9463804,12354.7842628,1,2585.49644921,392.069255097,2.87816040044,-5.26124923607
9014.66010769,7023.03182749,1,2580.29914945,308.92404173,1.56328036278,-2.87404698696
6752.36089291,5835.83894312,1,2904.16801898,288.881910218,1.82767815055,-4.22833389052
7550.87815407,4222.15111643,1,1511.15315325,1511.15315325,4.41381860539,-1.80312632079
4671.15407459,2492.13233196,0,1481.072006,1481.072006,0,-2.01340431337
2406.99004518,2022.46412329,0,903.51071012,335.5751856,0,-1.72465561097
2465.04166474,2193.88796432,0,724.297207219,724.297207219,0,-2.236156887
13142.5723867,12453.761861,1,5332.58555973,669.105995822,7.31759920016,-12.5532354733
4064.80404917,2594.19500424,0,1056.10218146,194.252928476,0,-8.42803394225
5439.81268765,3013.72942548,1,1537.30315611,586.72244665,0,-49.3040226653
2971.88308531,2841.3949004,0,2216.21143299,85.1494743648,0.460639611774,-1.9707577835
10759.7272604,8804.37608011,1,2908.53846421,782.244937006,23.5142238429,-33.0647367848
9677.48834448,9313.92380525,1,4861.43709065,494.592143931,32.6884180108,-70.3784685289
5080.8102322,980.251202499,0,1982.04400255,1982.04400255,2.5285102624,-14.2050373639
25810.341737,11552.5278351,1,1753.33917785,345.41312402,8.86764420142,-19.1564951462
10592.1260134,5391.5763131,1,1614.16989594,53.5678733434,32.3740937387,-28.7361950356
4804.13595318,2840.25092729,0,1533.21428956,298.197205326,0,-4.08217873402
13487.9969755,12801.5208335,1,4656.83496944,441.91411525,4.4459290655,-37.0916434822
16445.3488913,9101.71135392,1,1824.72617793,150.965986712,4.88541127025,-19.6666560869
9.57863645914,7.21110255093,0,0,0,0,0
2743.77065514,2322.64601909,0,497.821574756,308.896665806,0,-8.37788470061
2311.17433486,818.470500385,0,639.037833364,591.248926773,2.51464390196,-59.3342135854
16036.2662047,14134.1661717,1,5154.622181,5154.622181,2.4187201983,-417.427460131
3899.05351176,3699.36743241,0,1834.56434394,346.159022509,0,-2.33640190551
2605.66750212,65.7438970552,0,471.571858818,166.774146176,4.4974280357,-9.01012380753
4936.17909249,1210.31992878,0,1686.32566648,740.196291273,3.53136656565,-1.93794444162
5117.19596396,2840.6375992,0,743.507416438,109.347531443,4.78551050034,-6.92591802495
5201.29883881,2936.50306998,1,1522.7307246,85.8913216493,2.54481791226,-19.9329544946
3957.14499196,3744.46660554,0,2038.22065359,494.469836737,30.6568822027,-1.42052716318
18345.4007608,6913.1898578,1,1889.86126918,193.768039742,24.9483817844,-65.6622801699
4587.02879383,183.211708141,0,1810.82786224,100.885976405,0.450154679242,-4.75643781493
5404.07282117,3523.85971486,1,631.974074247,147.062389688,5.03948704569,-9.67103467628
6654.50066327,6002.32320773,1,5030.83474913,590.121724421,0.152196451808,-5.39805127813
7300.09315131,5675.83974492,1,1873.94870126,165.01383947,7.81034200357,-7.88968712817
1781.90929417,1637.4140863,0,1365.97747335,286.153450299,0,-1.89313211
19327.5158552,14845.2068615,1,3687.14064513,154.089190336,3.69127214535,-33.7952003949
2797.19232235,2380.01606087,0,893.563831592,432.967083913,0,-2.20018911767
4625.8665311,2693.12774669,0,1532.75637062,542.949490282,0,-6.65499784549
8724.26365592,7379.24132957,1,4045.9391769,617.719940611,10.6645816285,-18.5646841431
4678.30274157,2542.03413234,0,1469.19769134,756.147721249,1.62452778511,-2.21953386084
2807.20498718,2383.06434869,0,874.537422539,554.521598059,0,-2.10469373278
2295.83179058,2029.18950569,0,908.528122719,908.528122719,5.30618041481,-1.54662935312
8029.90501141,4548.7107734,1,1525.80483795,658.504655149,20.7371069288,-32.1148856369
3734.55194459,3537.64036753,0,2044.95000743,638.341540002,0,-1.71600447376
4743.94079091,2518.86720968,0,1488.99219881,524.92833229,0.625176415638,-2.75704322749
3846.94982633,3714.00834275,0,1863.12490211,646.818873607,0,-1.98007478419
11832.1374488,11165.1389682,1,1630.8849017,217.405232577,27.8275726197,-26.0031763525
16112.6383099,9957.85983683,1,1913.83720652,1036.02598879,16.4531596576,-34.2663933791
4717.10151823,2503.32601552,0,1480.11535107,553.209849305,0,-2.13421616033
12895.4810121,12221.9758243,1,4726.09979807,91.8445685829,12.2257865877,-5.27166618283
7082.86550757,4356.72154033,1,1470.30953977,1470.30953977,2.12461981705,-2.12797535266
6578.62419487,3933.21732174,1,2201.87914811,757.615070261,19.7018534377,-2.7061683342
13493.2502036,872.995956463,1,996.188380046,400.121626581,19.2483571421,-42.7222807554
10386.7455089,9.49210198007,1,1537.3678961,668.63554921,3.62948446151,-3.91586397526
8352.64325413,3694.32941818,1,1479.11480148,435.721848401,3.04109065853,-31.538975057
4166.66944246,1924.98116874,0,560.488585359,158.367903417,19.6583926969,-108.886537592
5159.34462754,2946.68615567,0,1545.68647412,1545.68647412,0,-2.8629404918
6394.08910449,5206.96126834,1,3617.09795644,98.8109601087,0.278192593271,-7.20493127907
23220.4306639,19850.2742601,1,5166.78467621,637.508782652,248.00392465,-34.9408509746
5074.91329871,2845.35902831,0,1470.40967181,904.483943511,2.20371564824,-2.49599762031
3589.50942988,3423.43570116,0,1967.43258398,289.802027807,0,-2.34085041207
1351.34289776,909.240611719,0,675.621968628,84.4722025031,0.706715962914,-1.92072573301
9268.60335155,5228.14710772,1,1588.70332164,516.82428486,25.6161569126,-5.4011717687
9283.37252972,5296.33774792,1,3144.31093836,301.083627659,40.5471684812,-18.4766318404
714.108866663,330.561174369,0,188.326671482,188.326671482,0.807348541786,-5.92129919408
9547.1992872,5311.73126203,1,1776.32127899,356.369528843,164.717752317,-4.69466671932
20467.4423544,11642.611692,1,2971.62971567,499.581528846,20.4660636163,-9.94349585714
6735.94859077,2755.7795721,1,1530.0436312,304.621981243,28.8032861861,-25.5633836576
15526.0371514,13762.3335819,1,4676.4068422,81.4870036212,51.0517213228,-7.77927757317
2582.67895647,2067.69345891,0,718.312951784,369.412757538,2.39712169811,-1.52170556099
3845.76179528,3704.86478161,0,1884.8588765,693.084864272,0,-1.88437317856
10895.1958447,3.8275318418,1,1534.11304907,159.700256129,43.5047984922,-4.54710779032
2440.8793396,2080.34866549,0,661.505212295,101.086111094,0,-5.16497848555
9204.29764619,19.2096330001,1,1549.7262636,889.284989652,7.56509776163,-11.3373677018
336.766479097,224.115416694,0,162.817877739,162.817877739,17.7320529078,17.7320529078
68.739903518,1.83575597507,0,0,0,0,0
10144.4261606,5552.08907079,1,3238.61270002,94.1409276062,4.49414833358,-5.88196903887
39.6164081349,7.90759128939,0,0,0,0,0
