total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8676.79212387,5551.08575506,1,1276.29389471,50.3489097791,1.46924532704,-7.92369529589
8695.91077907,7551.78630259,1,3743.99643596,3743.99643596,11.172689063,-35.3610648838
8733.69830918,7542.4350975,1,3913.35695126,1329.54471373,912.241466833,-6.75900266126
9359.72528242,7838.68431881,1,3736.41925805,331.690053462,8.22091417532,-24.941993277
6341.26522677,5421.15422489,0,3358.79014858,126.58413329,7.67702963347,-2.27438443369
4988.12468202,3563.88532363,0,688.05946646,106.783831944,13.0378486121,-42.1964603682
7718.10621235,6290.90879683,1,3726.81029159,105.071673891,3.43546704035,-7.77139207594
7509.56555543,4676.88603346,1,459.719625532,125.282909191,21.9137518329,-6.62006599843
7575.74479274,4686.81839738,1,770.966093202,295.450937486,88.9722844259,-23.5595926256
125.675909553,5.53624421427,0,0,0,0,0
13893.8443769,228.285303951,1,740.490812949,56.7912792019,101.394144731,-55.711485383
10463.4194951,8867.60177105,1,3893.505403,402.33915131,3.18549077981,-4.83780285601
9158.66690398,6476.94925486,1,1142.0498547,155.461473205,80.4496429695,-9.36077592893
1545.44004489,754.387924082,0,543.107637921,80.706858677,1.67118676619,-1.52219080499
7012.68684638,4089.87478781,0,1579.55197889,302.945150968,3.30796107592,-8.33170140204
2172.49852465,64.0281188229,0,299.535118992,145.67703966,3.00111477904,-29.2996914894
7512.34502907,4068.52790331,1,1908.3126988,357.554923954,1.57192117122,-24.9985836695
1549.04261899,755.052792856,0,540.500120132,258.484630002,7.76846026709,-12.9411463187
7411.95853728,6220.64458155,1,3924.08489453,137.340112512,12.6804680303,-2.27811494388
143.273947118,4.71274866718,0,0,0,0,0
14940.5546428,7833.21126997,1,1583.24783187,234.898415443,9.54106903885,-114.306031449
7437.03067901,6280.57636288,1,3750.58724512,438.073099336,5.646920781,-61.9350978336
11903.8876834,6290.92337022,1,3737.73500006,325.409173479,1.82674257402,-31.971533236
8136.8548644,3738.86849194,1,1038.71217928,104.763210314,12.498574724,-3.06124222466
10203.7794917,7679.33185896,1,1889.9709051,239.274877284,12.8860659301,-12.8001391256
6759.38606091,4314.70417294,0,2065.13079598,197.072303496,148.621787186,-4.1952604176
8916.87296168,7820.30511553,1,3750.63876749,340.326961809,891.189639599,-4.12431288988
2748.38439364,1887.23630741,0,705.436952655,705.436952655,5.46311171042,-2.82983216118
3134.80948973,2221.55837646,0,646.932896639,131.89150276,3.98545155009,-6.39156143898
6833.9685839,4942.90161848,0,728.411841467,83.5706036759,5.19125136091,-7.48013939991
5754.57558974,2741.30014774,0,1615.35905163,461.353856153,26.774377192,-19.7846317866
12314.2891965,10268.5091639,1,3920.8946484,85.0130345612,5.91052678952,-9.51476084966
1438.26672844,806.366176126,0,346.145941677,159.740904211,1.16170746053,-6.72850969753
2840.01272806,22.8238909917,0,231.084320699,230.903351219,15.9126853741,-8.74242524999
1873.82592343,1041.2273623,0,300.769549679,62.3162866103,4.62957031643,-49.0927987908
11195.43725,21.0608641798,1,3976.3141934,235.261298668,1.45748467161,-1.66005477478
12176.4787722,6168.53842656,1,989.679157081,97.3091330818,13.4469684029,-79.8964260185
5021.82258781,3408.27102502,0,1192.26995201,96.2184283327,166.715760298,-8.27428553672
7895.1244067,6291.88702457,1,3841.10811821,230.427416822,17.2821156066,-5.50142849231
9294.42843914,8171.26150175,1,3739.39455099,3739.39455099,4.01256089039,-43.3311086611
1976.91245642,1610.97836733,0,1564.39833213,1564.39833213,0.284404013708,-1.1785236525
1337.5131524,730.281158185,0,536.473694549,536.473694549,7.50247361925,-1.62413515835
6824.05093981,4746.43468827,0,731.533794826,280.235985145,3.83250065908,-23.5259912523
1377.30910387,7.05761999544,0,293.937565248,80.681559542,0.24972130328,0.0406031034967
9601.66811422,4913.88928243,1,739.695405708,204.347849362,24.408688616,-25.2927431166
9123.1197591,6329.67907006,1,699.051861492,104.947830933,14.1496424535,-9.34513979832
9427.62980416,7234.70293101,1,1902.62972457,1523.67179787,24.2330648815,-8.66626823218
8004.64968293,6424.14316466,1,3744.32525274,318.778703469,3.43169814221,-8.01380325834
6867.61125136,5493.86894365,0,1456.09808017,268.598334989,49.7251003958,-274.739481519
7849.38427282,6292.34335761,1,3763.44687206,505.768543543,3.56781899191,-46.883503373
7529.93524996,6129.91773681,1,3905.48084938,383.044932189,122.13586383,-2.86976690681
136.379356761,4.38634243989,0,0,0,0,0
5015.74712966,3041.70176217,0,652.804690741,294.129052678,7.65008889632,-20.4772827532
1176.29665085,871.612046727,0,343.05659195,53.3562899356,0,-1.95042127647
6811.89405167,5005.04196386,0,688.653811007,600.299615521,22.0815045601,-157.631237333
1194.78450001,886.057249843,0,347.563349482,167.818394207,0,-2.93216993363
8718.69547591,7475.72231962,1,3920.48259617,425.720203648,2.06959517669,-7.07699228898
14015.2420414,9695.44191876,1,3749.50925129,3749.50925129,2.56451139081,-17.8611060124
11991.3689712,9930.46273292,1,3926.98764959,486.34257776,11.4156118474,-2.31214518211
6689.31135003,4877.83169964,0,711.364311749,142.974368251,8.91966640067,-19.5456819798
9128.24579454,7508.07669713,1,1303.08285713,203.79025489,26.5084332345,-66.8892783818
9311.31274981,6274.11675138,1,2467.75528733,677.924751215,12.2536761366,-36.5151579339
7828.52290599,6254.69776168,1,3933.16411661,371.254200448,103.868012896,-11.9529366988
974.543798598,701.583786871,0,280.924906585,135.581533233,0.741484118129,-10.7762329695
576.864865375,148.200134953,0,163.558124255,62.5018550299,0,-51.8148793005
6421.67381802,4181.07055788,0,722.329813312,264.987212118,205.666579763,-264.466355246
663.616657167,15.5540991382,0,250.703441317,250.703441317,60.2459734558,-3.4483022643
5685.31917543,3152.34486851,0,890.424281439,890.424281439,2.6261062525,-3.30458074667
4657.5206411,286.433535048,0,554.105203393,90.4338811801,9.25130787276,-2.92627119244
7610.6987662,4717.43690154,1,666.554677487,299.115469779,7.99657424599,-10.7940274211
8608.66233373,6001.90632133,1,1121.91992437,111.565266512,14.2729797565,-9.11046732662
4312.60152837,3739.51794353,0,969.490702616,160.760225187,21.1971053523,-7.20682609641
5640.6144386,4204.49444404,0,3946.8299071,92.3610443801,1.82317437352,-6.54322265457
2671.65798185,76.8851741235,0,675.807230641,675.807230641,0.557755380812,-154.271202269
8336.76380781,5779.52308413,1,589.541796021,589.541796021,67.2542627255,-53.3391352728
5969.12954439,4868.6926048,0,1646.0931195,106.341197051,6.40848311661,-2.07512646304
7763.75187292,6311.39926245,1,3103.75731363,324.819583011,2.6369417392,-4.40914024319
5563.95687379,4019.3370013,0,1674.88854867,286.690848093,7.63398205107,-1.36472861886
4223.27323212,207.636653797,0,276.19355359,86.2539167362,2.81334790755,-20.4830042557
6842.10124216,4998.94173801,0,747.663895894,138.921995253,3.59402596817,-12.8973227364
12235.9872501,9821.64109505,1,3730.37531511,304.33686192,7.3916557532,-39.0814795738
8440.49561267,5447.63041055,1,2306.10909932,244.051612513,31.1026191597,-15.5589039529
13726.9218055,10437.0181307,1,3760.57349332,53.031306387,214.460865435,-5.61806012179
333.772100469,10.5688220725,0,0,0,0,0
13582.1878506,335.439920105,1,739.820821906,109.525961867,28.1951816316,-7.69729014503
187.430759458,27.6210064987,0,54.6005782021,54.6005782021,0,-1.37878234816
7463.98607248,6191.30038037,1,3919.6299376,338.345352595,2.69266087314,-5.11551218101
13272.508989,9366.37607722,1,1634.79264034,65.362130809,3.75462490379,-20.1063753663
12610.8961881,6279.66201798,1,1048.78478521,464.327605956,21.7392231307,-194.587397682
11988.4542038,138.795461021,1,750.433919768,118.446770976,49.4174929395,-13.5839120397
1178.12965552,490.203722956,0,335.104000819,335.104000819,0,-2.0914324515
10830.1727976,6256.75096516,1,1585.01312964,144.863354271,8.36529914238,-5.24070878034
13924.1670473,7009.5844242,1,1590.22484561,87.8824897529,7.24169465753,-9.60370308137
6805.78684194,5346.89655969,0,747.19220398,249.66669114,9.71803722059,-5.47930409334
3409.71916974,1764.95104181,0,1324.82008057,1324.82008057,4.3815466136,-3.79172058046
4562.70074891,3745.11970703,0,934.507214461,172.409851962,5.79268673335,-6.39238056796
1205.98013022,854.452742988,0,344.523919458,325.11093636,4.21280026771,-2.61563612142
11949.1184776,9858.42170938,1,3884.23851375,163.136886242,5.31125040717,-4.37326490966
11045.268514,9453.98620953,1,3715.86014076,155.150311159,20.8572383465,-22.5501638726
6935.24017577,4705.30727583,0,743.577201237,218.986631477,5.42770535712,-63.0706846335
12865.0359585,6277.83477084,1,876.136152831,216.287166615,4.39689546454,-9.97161469608
3034.25741768,2191.41003922,0,1047.24100171,92.5414304857,0.463963171455,-22.7432919646
8516.44448265,6075.5423799,1,711.081886196,457.05683231,18.8960508612,-84.9719093325
10348.3292848,7224.19138174,1,2470.55769593,934.934549994,18.6052926479,-644.797091006
1583.29950501,756.879818729,0,545.798973891,95.1823937161,2.22297325743,-2.10311311568
240.631982652,3.28024389337,0,0,0,0,0
8627.81509179,7523.70091444,1,3714.93371328,209.281463006,2.57804259417,-28.741677715
9800.00549647,7584.44702862,1,3740.33606435,258.248662791,20.4608903302,-171.354816067
3218.52230146,1636.06865687,0,512.060093322,105.832533772,2.15205637621,-1.16995369684
1338.34494843,753.686572787,0,298.342098933,211.471447792,172.187557866,-3.08846175468
7359.34295999,6567.13947012,1,4251.10354406,182.812492492,11.9567187094,-3.8638996076
7842.07407007,6292.22274558,1,3902.25799156,455.020759624,19.8013838657,-53.1462948321
13327.6470779,9820.73471793,1,4292.31134751,100.062474081,3.26404561981,-4.97658793216
635.613435323,405.631261123,0,324.583510816,324.583510816,0,-3.16409048817
892.52685782,575.722372329,0,321.217998078,255.145260585,0,-9.19603032624
11915.4543158,5707.51092859,1,1620.02341374,101.614044828,137.261127966,-22.6902747128
2040.30257153,1902.23212569,0,1439.74318687,1439.74318687,0,-1.13388534135
5593.17821174,3766.57833186,0,1447.88157248,264.275237997,6.68392765866,-20.3229697898
11035.4163209,9513.92343095,1,3745.35530441,192.611682826,2.64927875069,-2.22918381613
7430.60761017,5482.50468764,1,1009.77158721,174.498050691,23.2506808669,-20.4954478098
1534.57677814,752.988930862,0,393.574583235,130.459265332,8.97892763293,-3.08776902874
7817.22168335,6317.83115317,1,3746.6655444,296.547534916,13.8759165766,-8.98216182249
7170.7340445,6169.99590356,1,3736.39994694,341.205887216,2.72737763444,-4.39153882418
1954.22185522,1205.21543717,0,411.873130967,79.974892145,0.434586851094,-15.4312014835
3731.2371539,1446.87655659,0,875.627923834,278.585534698,1.43623898807,-11.0462742954
7818.19265826,5382.74370373,1,1636.17956652,317.956637589,4.60517313304,-40.7342850231
7673.38328499,6106.87634147,1,3892.54667286,116.522732591,0.752309102219,-19.6048139328
7104.16869614,4694.03396771,1,745.372896466,118.539936567,6.11423776502,-16.4749222407
8747.13681783,6082.19200618,1,3742.33904734,436.752571074,2.64285281779,-63.4192693722
1251.63846964,535.853235504,0,305.905272789,55.6963326775,0,-2.69112086404
5535.51808364,4628.2298398,0,2483.10902152,128.890214189,8.22659845318,-1.79716233903
22348.2488564,19280.7967462,1,8544.33518686,212.580243031,6.99979787343,-2.59692060669
4560.50284726,3737.8672863,0,704.480115499,704.480115499,25.3441044243,-9.30386240557
6720.10056564,5024.19380398,0,750.277184512,237.437701677,8.33304449337,-4.97602428503
8198.93493504,5974.01958902,1,705.527161193,63.3436023463,31.0212233183,-17.8592429604
12531.2409875,6260.20939027,1,1040.83384624,220.363860854,10.015699849,-4.88987128669
7928.45496813,6286.51752642,1,3817.44667601,3817.44667601,3.94030861037,-4.99632065492
7770.12560033,6187.61812412,1,3916.51032056,201.457975001,1.88619720266,-19.3050917815
5578.72201108,4212.2882107,0,3418.27560941,105.230413711,7.94281201523,-2.33952567921
7738.21399549,6137.52476492,1,3923.73742439,3923.73742439,1.78119659522,-6.10607830164
3214.34851062,2137.39514597,0,884.802618609,495.542927958,4.07998414278,-34.8626106368
46.177054529,12.6506916807,0,0,0,0,0
6092.44410164,3639.31933883,0,991.356502672,58.171334642,35.6978497327,-1.55907187668
1857.83122276,372.156109717,0,233.415789708,52.8681347087,5.05521770902,-4.2212738061
5886.96773464,3677.12609792,0,962.057150856,80.7317757312,19.8316254982,-7.88274667326
4268.98404418,3071.53807074,0,1036.75409877,1036.75409877,0.960318316841,-6.56484585379
125.341529821,2.40831891576,0,0,0,0,0
7557.2273581,6113.22132104,1,3225.39526392,464.584232185,4.26549840051,-4.80043669451
7739.8783748,6308.63973452,1,3745.0250349,436.010417529,2.76230769152,-5.42538095179
12451.732141,6282.89529755,1,996.010835092,229.719522323,23.5123033295,-14.9908283725
1517.14503312,754.951243459,0,222.954373969,129.959620776,16.1698516827,-1.43167280884
3054.74330273,1717.62460683,0,633.642434636,216.538069856,8.36020393996,-28.7259303746
5947.22359456,4002.20932111,0,1664.27557177,58.7116335086,9.50061684323,-3.32578434263
1705.15872499,1313.66956652,0,918.81501992,150.651762531,50.8405260211,-7.29486223299
3260.14181158,2224.38224458,0,906.087248697,86.559213659,79.5259392616,-1.64804364819
90.3886495313,9.70824391947,0,0,0,0,0
13053.0814547,6263.60295437,1,1086.76418115,270.948388099,25.8042193677,-21.4295908413
6820.77422664,5035.9749086,0,750.387048517,126.596313706,6.1848923075,-3.95670114317
2432.28021608,1469.18460719,0,945.796159517,945.796159517,3.17572009856,-3.38735808426
2451.84186712,1817.0817538,0,1554.0262767,399.523142656,0,-2.70820655975
1235.3109543,5.18555686499,0,225.458887508,203.413680517,4.11470918385,0.223152309552
11292.6414302,8931.66799708,1,3742.56209102,349.320749353,124.453540734,-11.9137729104
2680.22464084,1787.08279047,0,832.195603684,417.595234409,12.4468494089,-2.20256187193
13018.7723581,3757.64661058,1,3745.85307233,72.1292374589,5.25487810927,-3.85145052231
161.288266829,3.4,0,0,0,0,0
10979.0631128,9482.19393864,1,3752.74480306,544.351188197,5.56831723891,-1.9055194889
9992.5833106,7911.30891446,1,3705.99156339,149.443626302,10.0390558659,-11.118222463
7840.32401466,6286.25001491,1,3744.18345653,83.3850015111,6.2825835901,-6.74216196164
11522.8753862,5384.54642287,1,716.974585796,248.72766164,3.51256687941,-9.69217438777
7219.32122645,6661.02330952,1,3336.4186283,1030.45116797,134.782391693,-2.4862874522
2590.71229397,2115.4020918,0,735.185207148,80.7346956908,4.36388164918,-5.06579606811
1494.34226425,748.035460389,0,546.428546828,93.7177255687,3.31365590119,-1.44394113871
12018.8891785,9813.02288034,1,3728.21929014,3728.21929014,4.11229762789,-4.46811035536
7607.87397898,5979.45906333,1,746.230471441,149.140628773,28.3854750864,-33.8823928525
4934.1259818,4173.05741274,0,737.934889296,87.0330307999,7.65303208334,-15.1486320586
7750.77815937,6310.51998254,1,3757.36759054,273.15292469,2.90919187284,-8.50129994192
4046.41985256,2747.64682046,0,808.359708907,89.8724995197,4.91405283681,-15.5934123079
