total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7879.24591109,5949.11851286,1,1963.37335737,255.275347789,9.55205500036,-5.39570510007
24205.7119564,20842.2732585,1,2794.05839338,203.79991013,1721.11288236,-46.591426255
2743.19149963,2307.97381701,0,927.849403069,132.218895529,3.91398971697,-1.6815586067
12968.8473212,6251.50172359,1,1031.89656561,368.491872407,13.491341993,-28.0441369774
12149.5162635,5538.36747517,1,2304.21218496,200.885926984,4.28035612133,-10.4590602829
1462.68519544,905.167443073,0,531.470063298,138.533670872,1.39444478103,-2.58778575455
12953.8969215,6298.85538808,1,1194.41740179,135.762021534,7.55200119383,-9.14797182357
7604.93247239,5786.66553552,1,1152.97879676,149.390182456,656.95747661,-4.89151734127
3885.10119869,3705.03140203,0,1886.83338837,90.0801533764,2.25652553793,-2.45309304094
4345.16840537,3281.59836208,0,1152.50022555,54.9664146541,0.741722162482,-2.04594142686
8029.74780207,6219.29915666,1,1659.21324766,262.384017621,5.51041907595,-9.406451175
8461.96714243,6093.89682387,1,1909.61061779,932.726474529,5.74908045547,-9.65060874125
7034.06939561,5108.00724843,0,2572.06865419,179.548018686,11.3743748336,-2.4748852131
10299.4457256,8918.92991788,1,2108.83312971,500.502324879,32.8870338819,-54.7232055485
6767.9274503,5749.54739436,0,1176.03919427,434.392162105,4.87093153338,-4.51455971143
7467.82734065,5873.30681133,0,999.11575537,146.478737565,5.9735398189,-4.50548768703
2480.17882712,1574.24351992,0,826.263690352,343.738210271,0,-94.1603888036
16762.981304,14966.9373948,1,2953.67868931,2953.67868931,65.2752127275,-55.1699019975
10579.5019254,9073.6513648,1,1780.88506032,1780.88506032,13.1313642824,-17.0342829557
6619.03292295,5439.80203041,0,1947.34503471,50.0037534993,5.24012938602,-4.46343848058
6704.98347776,5379.7310509,0,1015.35259886,214.702568973,6.1538635261,-13.7662079902
8150.02260458,5879.22477883,1,1008.15908669,336.667072099,171.03060904,-2.84191420312
2176.45273196,329.793420189,0,623.71632065,615.214501038,0,-2.67118160594
20390.1638354,17204.6399733,1,3390.01599496,192.103393823,13.7405309968,-36.576237159
14049.9014638,8946.30801225,1,4185.559374,183.691047939,10.8941553344,-4.30143280277
13425.278564,8749.40843715,1,1239.0840256,542.706192005,11.12637936,-57.7953833178
19021.5480116,15833.2346114,1,3589.17958607,491.7515394,108.911737344,-4.06778510767
15791.8902246,9085.46861807,1,2668.11375181,309.514183594,9.958970831,-19.4916995574
27346.8541366,20756.9647649,1,2070.59236988,234.570129803,107.599082185,-23.2181044235
7870.63803168,5918.79158697,1,1152.69257651,381.799548821,3.31565147741,-9.3695981556
7670.1716503,5883.22554812,1,1906.78938868,408.244249527,18.431257411,-5.66497365074
5882.21446469,4816.57850554,0,1156.72044477,212.687870786,23.4203991385,-5.12434186202
15589.4920355,13130.8891218,1,2912.25143721,169.795258554,13.2334493136,-77.350075744
9048.02016201,7080.39563301,1,1207.75629066,531.204658717,24.3723946243,-4.44879211772
1455.51014258,884.690228272,0,434.034640436,401.866253504,16.2533634425,-1.48117178157
26084.5762074,21456.9793447,1,7335.96361401,71.6677163497,0.717057020644,-7.94376643151
29811.1367599,17657.5922764,1,3420.38467541,1752.12173959,5.43576916013,-130.604926799
7892.62462801,5962.32520834,1,1964.85381545,329.903071287,8.78103216389,-5.62497275181
9112.35124634,7152.4607374,1,1666.19435291,61.1574665965,8.11347977195,-29.7358896126
9981.03745418,5965.28292372,1,1576.67644259,69.0797923338,4.72018038257,-4.91068502555
7683.61758499,5927.30765947,1,1927.23784581,168.926006089,14.64477564,-6.04190052087
8061.56157099,5973.33576488,1,1158.10230923,371.183655141,2.61462453274,-11.6911840354
